name,stars,text,timeSince,openStatus,key
Joe Picard,3.0,Called in order and was told 25 to 30 minutes. Waited 30 minutes and went to location. Got to window and was told they were running behind and would be a few more minutes. Watched pizza after pizza being loaded for take out orders but none …More,a month ago,Open,1000820910
Monica Garcia,5.0,Best Pizza I think I’ve ever had & such a sweet Delivery Driver!,2 months ago,Open,1000820910
Jay Man,1.0,This is really a criticism for all Pizza Huts. A few years ago most Pizza Huts Across the Nation started under cooking the pizzas. I'm guessing maybe to save time so they can get the pizzas out quicker but I'm tired of it. Only time you should have an undercooked Pizza is when you ask for it to be undercooked,3 months ago,Open,1000820910
Anthony Lewis,2.0,"I've had mostly bad services here. The place is constantly under new management, employees are ever changing, and the pizza is almost never done right. Just two nights ago a quarter of our pizza was just dough/crust. I mean how do you miss …More",3 months ago,Open,1000820910
Brian Brammer,2.0,"Pizza looked great at first, but we soon realized the toppings were not cooked all the way!  Really not a fan of eating raw onion.  Really upset that I paid for this and only ate half of it.  Staff didn't really care that I was there, got a ""Hey"" from the cook.",4 years ago,Open,1000820910
Shoonu Lacey,5.0,"Assistant Manager, Michelle, was so friendly. Very pleasant lady!  Should be made a manager!",5 months ago,Open,1000820910
Morgan Adams,1.0,Ordered here many times until one day I got my pizza uncut. And just this morning having a little road snack down to my destination I get a hair in my pizza.,6 months ago,Open,1000820910
SaDonna Rogers,2.0,This location is severely lacking in customer service.  I placed an order for delivery as I’ve done at least two other times in the past.  After waiting an hour I got a call saying they didn’t have my apartment number on my online order …More,a year ago,Open,1000820910
Lynda,5.0,Don't really have anything bad to say about this Pizza Hut. We only do call in and pick up and haven't been disappointed. The few times they made a mistake on our order... And that's in over 25 years!... They've rectified it quickly. Since …More,a year ago,Open,1000820910
Chellen Key,5.0,Great people,2 weeks ago,Open,1000820910
Sonjay Sidhu,5.0,"Hot,fresh and delicious pizza. Pizzas were ready in less than 20 min. Pizza had amazing flavor and werw perfect",a year ago,Open,1000820910
Bri Nicole,2.0,"Every time we have paid extra for the specialty crust (garlic buttery blend, Parmesan, etc), we never got it! Not a huge deal since it’s just a crust flavour but it’s slightly annoying after the 5th time. When we asked if the P’zone could …More",11 months ago,Open,1000820910
Pirho-omega,5.0,"They recently completely remodelled the place, and I think it is a complete turnaround point. It's cleaner and younger looking - a drastic improvement. Food's good too.",a year ago,Open,1000820910
Zerubbabel Oxley,5.0,Cuz Z the handsome works their,9 months ago,Open,1000820910
Kim Roark,5.0,It's too hot outside! Order Pizza Hut ~ Backyard BBQ pizza is wonderful!,a year ago,Open,1000820910
John Chandler,4.0,"New looking updated pizza hut very comfortable, decor very modern, great pizza buffet for weekday lunch, good salad bar and pizza selection.",a year ago,Open,1000820910
James Crum,4.0,Good place to eat. Very clean and good prices.,a year ago,Open,1000820910
Chris Tipton,1.0,This place has dissapointed me three times now. Paid extra for pan on 2 pizzas and got hand tossed. Tried the buffet a few weeks ago and I would rather go to Cici's. This was after the re-model. The quality before that was what drove me to …More,a year ago,Open,1000820910
Crystal Rush,3.0,"Pizza Hut in Burkburnett is a win some lose some location to eat at and for delivery. Carry out is normally really good though. However, there's been times I feel I've gotten my money's worth and time I haven't. The ingredients are great it …More",2 years ago,Open,1000820910
leota helton,2.0,One of my pizzas and breadsticks were burnt not even cheesy was hard and brown. But my other pizza was fine. Not sure why the other two were way over cooked. Sorry to say I'll …More,2 years ago,Open,1000820910
Coleen Hill,1.0,Not sure what happened tonight but ordered a stuffed crust pizza with extra cheese mushrooms and onions..we did not get extra cheese nor any mushrooms or onions..pizza was very thin and the crust was over compasting for the rest of our …More,2 years ago,Open,1000820910
