name,stars,text,timeSince,openStatus,key
Lola of One Loves God,3.0,"My Sister placed an online order last night while we were in Wal-Mart. We ordered 2 medium pizzas, one cheese pie and one sausage pie and some cheesy bites. The bites were not available. We went to pick up the order and we waited about 15 …More",a year ago,Closed,1000812376
Stephanie de Nesnera,4.0,My husband and I had been on the road traveling for HOURS and we felt like having Pizza Hut. We wanted to get out of the car and sit in the restaurant. We passed the Express Pizza Hut further up the road because we wanted the restaurant …More,a year ago,Closed,1000812376
Nancy Carayiannas,4.0,Because they deliver or you can pick up. It's convenient,a year ago,Closed,1000812376
Amina Titilayo,1.0,They allowed someone to park and wait at the window for over 15 minutes. With cars behind waiting! I was totally disgusted! They wasn't answering their phone. I called another pizza but they could not get through too. !,a year ago,Closed,1000812376
Suzanne Soto,1.0,I ordered 2 pan pizzas and a family size bread sticks. When we got home the pizzas were not pan and the bread sticks were never cut. When I called to complain I was yelled at and couldn't get a word in. I was told they were definitely pan …More,a year ago,Closed,1000812376
Mike Lewis,2.0,I haven’t had Pizza Hut for at least 10 years. Took one bite of my pizza and that was it. I will say that the cinnamon sticks were freaking delicious! I ordered online and app said 15 minutes. It was 30 minutes. The service was nice and friendly but the pizza was dreadful. Your average radish would out-pizza the Hut.,a year ago,Closed,1000812376
oscar angel,1.0,Ordered a large pie of pizza and the pizza was horrible the cheese was very old you can taste it being rotten. The sauce was all brownish ! We ordered some BBQ wings and it was half covered in BBQ sauce . JUST TOOK ONE BITE AND HAD TO SPIT …More,3 years ago,Closed,1000812376
mariano lopez,2.0,"Good food, not such great service",a year ago,Closed,1000812376
Marcia Brown,2.0,"Ordered 6 pizzas online for family staying at a nearby resort. The quality of this location was seriously lacking and looked like a dive. I normally like Pizza Hut pizzas at a location closer to my home, but these pizzas all seemed to be made with very little sauce. We were very disappointed.",a year ago,Closed,1000812376
Suga Baby,1.0,I don’t understand why this location is listed as open when it has shut down permanently. They’re supposedly relocating but the new location has yet to open. Complete waste of time driving there.,a year ago,Closed,1000812376
Jessica Elliott,1.0,"Ordered several times through delivery, and pizza takes FOREVER to go just 2 miles. It’s usually not very warm when we receive it and they have gotten our order wrong at least 3 times now. We feel that the people taking our order do not …More",a year ago,Closed,1000812376
Zoila Solano,1.0,If I could give this place negative five stars- I WOULD! Placed an order at 8:23pm- Called the store 2 times for an ETA of the order and always received a BS response of we have one driver and a lot of deliveries. Called again at 10:06pm to …More,a year ago,Closed,1000812376
Dp Miller,3.0,Tried running my debit card once online then they tried running it once by calling in or something. But they ran the same amount twice in a row so my bank shut my card off.,a year ago,Closed,1000812376
tuti frty,1.0,Worst pizza ever!!!! Please don't waste your money !!! It's sad my son wouldn't even eat it when he loves pizza hut .,a year ago,Closed,1000812376
Nicole Mulvey,1.0,"I ordered from here at 6:32pm, and it's now 8:24pm and i still have not received my order. I called at 8pm to see what was going on with my order and was told the driver just went out with it. I don't no no if i will be ordering from this …More",a year ago,Closed,1000812376
HOLLY YEARWOOD,5.0,"Food was delicious, the bbq chicken wings were a delight.",a year ago,Closed,1000812376
Tim Lugo,5.0,I ordered a dinner box one night a d it was mlst likely rushed. I took pictures and went back the next day and was helped by steven who was very nice and immediately corrected  the issue …More,a year ago,Closed,1000812376
thom veety,1.0,"Accepted my order,sent me as confirmation email made the 10 mile each way drive only to find an empty building.sign with new address went there also empty",a year ago,Closed,1000812376
Mahogany Dee,3.0,Pizza is doughy... not fully cooked. Made me literally nauseated. It's best to go during the night. After 8pm not so good,a year ago,Closed,1000812376
Robert Van Pelt,2.0,"Good food but the place is disgusting, don't know how they pass a health inspection. Grossed out sitting in there. Good service tho.",2 years ago,Closed,1000812376
Lori Williams,4.0,Chain store pizza... Pretty good. I like the garlic Parmesan sauce instead of red sauce,2 years ago,Closed,1000812376
Anna Coppola,2.0,I buy their pizza because I usually have a coupon but honestly it sucksI've ordered wings from them on separate occasions they've gotten them wrong oh and then on another occasion they got the order right except they only put like a …More,a year ago,Closed,1000812376
Chris O,4.0,Delicious still my favorite chain. Good food pretty good service friendly people,2 years ago,Closed,1000812376
Vickie Williams,4.0,Employees have such a Positive Attitude.  Wish they had a Bigger Place or even closer to my area. I don't mind the drive because the employees make it worth it.,2 years ago,Closed,1000812376
Heart Of Frost,5.0,"This is my ""sister store"", as it's called, and the staff is very capable and friendly.",2 years ago,Closed,1000812376
shane smykal,1.0,No delivery drivers on a sunday night?? What is wrong with this place!,a year ago,Closed,1000812376
Nelson Miller,5.0,We ordered take out and when we picked it up the employees were extra friendly and accommodating. We enjoyed our meal and had excellent customer service. NOTE: This location is pickup or delivery only.,3 years ago,Closed,1000812376
Taylor Muffley,1.0,"Came here for pizza, which was good, BUT we ordered 8 boneless wings. Only to find all EIGHT of them frozen. Not to mention, they forgot ranch and napkins. Expected more and definitely NOT returning back.",3 years ago,Closed,1000812376
Nicole Masucci,1.0,Usually get good pizza from there put 50.00 order was horrible today never remember getting stuffed crust pizza that so thinner then paper not including other issues with pizzas we order being wrong. Not happy.,2 years ago,Closed,1000812376
