name,stars,text,timeSince,openStatus,key
callmepdiddy2011,1.0,"I placed an order via mobile app on November 2nd of 2018, for 2 medium Pan Pizzas. I recess call from the store stating “they didn’t have anymore Pam Pizza Crust???” only Thin, which I don’t eat, do I kindly asked them to just cancel my …More",a year ago,Open,1000818272
Taylor,4.0,"I always have a good experience with this place, they are the best around, love the pan pizza.",a year ago,Open,1000818272
Eric Bazemore-Gardner,1.0,Please give this place a reboot and start over. I will drive to any other Pizza Hut rather than go to this one that is 5 minutes from my house. Delivery takes too long and it is not any better if I go and get it my self. I was there once …More,a year ago,Open,1000818272
Tracey Messina,1.0,Absolutely terrible. We arrived to pick up our pizza after waiting 30 min as told to do so and were told they hadn't been started yet and there were still several orders ahead of ours. Absolutely no explanation or apology given. Absolutely unacceptable.,2 years ago,Open,1000818272
Jasmine M.,1.0,"This is the most horrible Pizza Hut ever! I ordered from them last night around 7:20 PM and received a text message at 7:50 PM saying that the order was out for delivery. 8:35 PM came, still no pizza, and I live 4 minutes from this …More",3 years ago,Open,1000818272
Miguel M.,1.0,The reviews speak for themselves this location is terrible especially right now they're using it towards they're advantage to give the worst customer service to everybody even online orders aren't made correctly and they'll yell at you like if you are at fault,7 months ago,Open,1000818272
Jamie Brown,1.0,"I ordered last night for delivery, they never showed up and never called. When I called in the morning I was on hold for thirty minutes before I hung up. I had no other choice but to go up there I was in the front of the store waiting for …More",2 years ago,Open,1000818272
susan Sacco,1.0,"No pan pizza! Sorry, we can't deliver but you can pick up! Always,a negative! Glad,I don't have stock in this company. Don't waste your time with this store.",a year ago,Open,1000818272
Jeff Roberts,3.0,"There only seemed to be one person there. She was not very attentive to customers. When anybody arrived she said, be right with you. Then, she wouldn't. One person left because they were tired of waiting without being able to order. I had ordered by internet and so I just waited. Tasted great as usual though!",a year ago,Open,1000818272
Stephen Jarvis,1.0,1hour promised delivery time. Showed up after 3+ hours. 25 minutes on hold to talk to no one. Customer Service (corp) didnt care. Worst service ever. Be aware. ZERO is correct star rating,2 years ago,Open,1000818272
Jake Stacey,1.0,Ordered for pick up at a later time. They didn’t even start making it until I got there. Worst restaurant experience. Loud and noisy inside. Dirty and disorganized. Do not come here. I never will again.,a year ago,Open,1000818272
Joy Bowser,2.0,"Great service is not priority in my personal experiences on more than 1 occasion at this particular location. There's no dining in at this site, basically delivery or carryout are you only options. Very limited parking.",3 years ago,Open,1000818272
Jaime Patterson,1.0,I'd honestly give negative stars if at all possible especially after this recent experience. I ordered a pizza before 6 PM and was quoted a 30 to 45 minute wait time. After an hour and 15 minutes I called the store and they immediately took …More,2 years ago,Open,1000818272
Jay M,2.0,This truly has to be the second-worst Pizza Hut experience and place a business I've ever dealt with in my life. It is filthy inside everything is old and I didn't even want to place the order,a year ago,Open,1000818272
Sarah Montgomery,1.0,It was horrible. I cant even give it half a star. I gave it one star bcuz i had to give one in order to post this,a year ago,Open,1000818272
Justin Jackson,1.0,"I never leave negative reviews. I try to be understanding and forgiving.  However, my experience tonight was the final straw.  This is the 4th straight horrible experience with this Pizza Hut location.  Tonight I ordered at 8:30pm and was …More",2 years ago,Open,1000818272
Krasnodara Cameron,1.0,"Ordered pizza online. It said it will be ready for carry out at 8;45pm but at 8:49pm they said it is not ready and it will be another 13 min. Translation, we are making it now although it’s been 40 min since you ordered. The excuse: the computer time and store time is not the same!!!! What!!!!",2 years ago,Open,1000818272
Emma Freeman,2.0,Long wait and food was room temperature when we got it.,11 months ago,Open,1000818272
Kelsey C,1.0,"This Pizza Hut is the WORST. We basically always have problems with our order. Last time, though, it was an all-time low. Absolutely nothing was right. We had two pizzas, and between them were 4 missing toppings, wrong sauce and each, and …More",5 years ago,Open,1000818272
Courtney Burns,1.0,"Unfortunately even though I have had bad experiences with this location, I buckled and ordered from here again tonight. Ordered my pizza at 6:13 online and they quoted me a 30 min delivery time, at 7:20 my pizza still wasn't here so I …More",5 years ago,Open,1000818272
Ashley Wolfe,1.0,"It has taken 3 hours since our delivery time was supposed to be. We have yet to receive it, the call center couldnt get in touch with them. We could also not get through to them, and now my fiance is having to go out at 1230am to see if we can get our food. I will absolutely not be returning.",2 years ago,Open,1000818272
X O,1.0,BAD SERVICE! TAKE LONG TO DELIVER AND NEVER GET THINGS RIGHT. Over a hr of delivery. Just updated rating  from 1 year ago and still the same. It's been a hr and 20 min had to cancel.,a year ago,Open,1000818272
marvin M,1.0,"I just ordered a pizza and some wings and when i placed the order it said  to be ready between 30-40 minutes. I ordered at 9:20 pm and  when I call a 10:40 there’s no answer. You guys are really irresponsable. i always tip the driver well. I’m disappointed, you received my order and totally ignored it.",2 years ago,Open,1000818272
Joshua Meyers,1.0,I’ve never eaten here and been stomach-pain-free. I drive to the Pizza Hut bear Genito and Hull to avoid food poisoning.,a year ago,Open,1000818272
Chris Brown,1.0,Avoid ordering from them on Friday or Saturday nights. I ordered online and the ready time says 50 mins. I waited the 50 mins and went to the store only to see that my order is still baking (per the status on the screen). The screen said …More,2 years ago,Open,1000818272
Bryon Lillard,1.0,Worst place to eat ever very dirty saw am employee use the bathroom and doesnt wash his hamds but goes cuts sombodies pizza,a year ago,Open,1000818272
C Jack84,1.0,"My Big Dinner Box arrived and to my sight, the meaty marinara  pasta was stucked to the top of the box. I call the restaurant to let the manager know that I'll need another. He gives me an attitude shows no intention of given me a replacement and hangs up in my face. Obviously bad customer service.",5 years ago,Open,1000818272
Jasmine,3.0,My orders are always right when i order online. Always on time but the inside always looks short staffed or staff is preoccupied by their own conversations. I do not do delivery anymore because a few months ago the young lady who delivered …More,3 years ago,Open,1000818272
Caitlin B,5.0,Best customer service ever. The pizza was DELICIOUS! I got my order 25 minutes when told an hour for delivery. The driver was so courteous...,4 years ago,Open,1000818272
Ali Randall,1.0,Im sick and tired of this damn place I can't wait until  my lease is up so I can move the hell away from this area so I dont have to deal with these trifling ass people at this damn Pizza Hut no more... If I could I would give them no stars😡😠😤😤😤😤😤😧😲😢,2 years ago,Open,1000818272
Andrew Davis,2.0,"Pizza Hut is horrible.  It used to be good years ago.  Horrible service, horrible pizza and scary, dirty looking kitchens.  It reminds of  a place run by teenagers with no adult supervision.",2 years ago,Open,1000818272
Kenisha Willis,3.0,don't like their new point system and use to stay away from pizza  because they could not get an order right...they seem to be trying to get better,2 years ago,Open,1000818272
Michael Martin,1.0,"Would give a lower rating if possible. Cannot even get the order correct. This happens way too often. Pizza way too dry to eat. Save yourself time, and aggravation and order from Dominos, Vocellis, or Papa John's. At least they get the …More",2 years ago,Open,1000818272
David Stone,1.0,"I feel this place has very low standards, Store is never clean. They are very slow compared to other Pizza Hut in the neighborhood. When you call to order on the phone  they keep you on hold so long you forget who you were calling. They …More",3 years ago,Open,1000818272
David Maupin,1.0,"Called after 1.5 hrs and was told the pizza was on the way.  Called again after 2 hrs and 15 min and was told that it had NOT left but leaving now.  After 2.5 hours pizza came with both having the wrong type of crust, both COLD, and our 6 …More",5 years ago,Open,1000818272
Shekia Kellam,1.0,Takes forever to deliver and when they finally deliver my food is cold. Called and spoke with management and was asked do I want another order to come out? For that order to be cold as well? I'll pass.,a year ago,Open,1000818272
A Trent,1.0,"Terrible.  I ordered a pizza.   Never received it. This store never has driver's to deliver and will not answer the phone.  Once I picked up a pizza I ordered for delivery.  They charged me the delivery fee still.   I rarely leave bad comments.  After two years of experience and observation, this is a NO FOR ME .",2 years ago,Open,1000818272
AGilbert,5.0,"I ordered my pizza at 620pm. My order is complicated. Two medium veggie lover's add pepperoni and spinach, lite on the sauce, blah blah....anyway, I was skeptical about ordering from this location because of the bad reviews. The girl that …More",5 years ago,Open,1000818272
Joe F,4.0,Fast and friendly as always,2 years ago,Open,1000818272
Fusion,1.0,"Wish I didn't have to give any stars ..... I ordered from them 3 time and they messed the order up .I should have learned , I order from them a fourth time and they still messed up I drove up there to get the order corrected  and again …More",3 years ago,Open,1000818272
Draggy Della,1.0,"It's a shame that our area has this Pizza Hut... because all the reviews are true. It doesnt matter when you order, it is close to 2 to 3 hours for delivery, and almost an hour for take-out. 30 Minutes for take out if we're lucky. I order …More",2 years ago,Open,1000818272
Latoya Haskins,1.0,Hate this Pizza Hut rude An never get my order right took 2 hours to get 1 pizza call they pick up an put u on hold for ever an don’t even say nothing,a year ago,Open,1000818272
LaVaniel,3.0,"They consistently serve dry, undersauced pizza. We ordered double sauce and it was just as dry as the usual. Recommend tasting a slice before leaving the premises.",6 years ago,Open,1000818272
Susie Spears,1.0,I placed a online order on national pizza day 2/9/2018. The pizza took 45 minutes when my hubby ask was it ready  after a very long wait they said yes( keep in mind I live three minutes from Pizza hit) the man who took his money kinda just …More,2 years ago,Open,1000818272
Bryon Lillard,1.0,Worst place i ever went to dirty amd unfriendly and food takes forever and they still dont get your order right after waiting an hour and a half,2 years ago,Open,1000818272
Dalton Burnsed,1.0,They didn’t even put sauce on my pizza.. all pizza has sauce,2 years ago,Open,1000818272
Susan Johnson,1.0,"Placed my order at 5:30, after calling 3 different times, we finally got our 2 pizzas at 9:05. They were so cold we had to heat them in the microwave. Will never order from this location again. …More",3 years ago,Open,1000818272
Tiffany Pinckney,1.0,Just witnessed a employee use the F word 3 times and cuss out another employee in front of myself and other customers. Asked for the manager and was told he was in the back. Sad to see employees there are comfortable with using bad language …More,4 years ago,Open,1000818272
1awwno,1.0,"Beside the fact that I was told to come there and pick up a""delivery"" pizza that was first made wrong  ( how was it wrong you might wonder. .well the garlic knot pizza should be lined with knots around the border,  this one had 1 knot in …More",4 years ago,Open,1000818272
Henry Silver,1.0,"Terrible! My food tasted awful, service was terrible, and ordering online is a complete joke
Do Not Recommend",2 years ago,Open,1000818272
Ron Lang,1.0,"Do not ever order from this location if your hungry.  Expect at least a minimum 2 hour delivery time, no matter what time you order.  I will never order from there again.",4 years ago,Open,1000818272
Ois Daman,1.0,The worst customer's service PERIOD! 1 in every 3 orders at messed up. You can just sit and watch for 30mins and see how many upset ppl come by because they messed up a pizza. Will never order here again they need to  close this store!,2 years ago,Open,1000818272
Wayne Maye,1.0,"I'm going to start this review off by saying this was the worst experience I've ever had at a restaurant. So, on the evening of February 24, 2018, at 6:35pm (Eastern time) I went online to Pizza Hut's site to place an order for delivery. I …More",2 years ago,Open,1000818272
KTTK YT,3.0,"Pizza hut used to be the best, now they are just whatever. Better than dominos and obviously little cearers because both those places serve cardboard. But i call papajohns everytime for the past 15 years. Pizza huts pizza is still good i like it, but the resturants and expecially the service is trash at all locations that are left.",2 years ago,Open,1000818272
DaMia Lamone,3.0,"the deliver was good, but it came late and i live off of Belmont so I'm really not that far. carry out took forever and I only order a personal pizza. get it together Pizza Hut!",4 years ago,Open,1000818272
Don Harrison,1.0,"Really not the establishments fault....but a terrible location. Barbershop next door and its patrons are just ""hanging around"". My friend was afraid pick up my order. Bad environment",3 years ago,Open,1000818272
Jay Harris,1.0,"Worst experience ever. I ordered at 9:50 and didn't get my food until almost 12, they charged me extra on the wings n I never got the ones I ordered, then I paid for ranch. Wasn't in the bag and the driver lost my receipt and shrugged it off. Never again",4 years ago,Open,1000818272
D,5.0,This place has made an incredible change! I was done with this place but recently everything has been sooooo good!,3 years ago,Open,1000818272
shaqueta bownes,1.0,The only thing good about this location is the delivery. The order was completely wrong two times now.  And the customer service sucks.,4 years ago,Open,1000818272
Ling Ling,1.0,"If you are okay with unprofessional customer service or late delivery then this place should be perfect for you. Seriously this place needs to hire a new manager and new employees, because this is honestly the WORST PIZZAHUT IN CHESTERFIELD!",2 years ago,Open,1000818272
Gale Mulkey,1.0,This establishment lied that they tried to find my residence. They are not interested in the customer and will argue with you,5 years ago,Open,1000818272
Invader ZimZam,1.0,"Pizza was 2 hours late, cold, and delivery guy didn't even apologize for the late order. Don't recommend ordering from here ever.",2 years ago,Open,1000818272
Adrian Prentiss,1.0,"I wish I could give 0 stars.   The ""staff"" at this store is rude and terribly immature.   I will be reporting them to their district manager.",4 years ago,Open,1000818272
Gerald Woody,1.0,I just  had the worst experience with pizza Hut. Called and ordered 84 dollars worth of food and was told it would be delivered in 20 minutes. 1 hour had passed and I called back to be told  that driver was out and would be there …More,4 years ago,Open,1000818272
Jesse Bowman,1.0,try not to confuse these guys with complicated orders. ive ordered from here 3 times and only one of the orders was correct.,4 years ago,Open,1000818272
Annette Watts,5.0,Just had the best pizza ever.... Ask them to put the garlic butter on the crust! Yum!,4 years ago,Open,1000818272
Edwin Gant,2.0,It was dry I like Pizza Hut pizza but this one wasn't right,a year ago,Open,1000818272
Lyz Rivas,1.0,"This place is disgusting and unsanitary please have Food control go here!   Not clean the employees touching their pants and making the pizza, not gloves or anything!   Absolutely disgusting!!!",2 years ago,Open,1000818272
Tylona Randolph,1.0,Yuck!,a year ago,Open,1000818272
Rodney Cooke,1.0,Worst service ever pizza a hour late the driver shows up in a dirty shirt looking high with some luke warm pizza then the supervisor offers a 3 buck credit after the dirty pizza boy lies and says he only has 10$ for change 3 dollars bihh please he stroked me for 8 dirty ass,3 years ago,Open,1000818272
April Webb,1.0,worst service ever..tell u 50 minutes and its been 2 hours now. call and the workers are rude. the manager was the worst.... never will I order from them again.,5 years ago,Open,1000818272
Robin Kirkland,1.0,"I order a premium veggies pizza and the only veggie that I saw was mushroom.  The spinach, was tossed on it after it was done. It look like someone opened the bag and grab a handful of spinach and threw it on. The presentation was horrible. The dough was not done. It tasted awful. This will be my last time ordering from this location.",4 years ago,Open,1000818272
G Man,1.0,Never again. This place is so goofy.,2 years ago,Open,1000818272
John Swales,1.0,"Do everything you can to not order here. Worst service ever. Over 45 minutes late, cold pizza, and wrong pizza order. Management that could care less.",3 years ago,Open,1000818272
Valerie Mack,1.0,Pizza was hard and cold after waiting an hour!!,2 years ago,Open,1000818272
Diamond Dickerson,5.0,They were magically delicious,2 years ago,Open,1000818272
Andrea Robinson,1.0,I ordered a pan pizza and they delivered a thin crust pizza,2 years ago,Open,1000818272
Dorian Williams,1.0,Customer service is absolutely terrible..will never return,2 years ago,Open,1000818272
Donald Gatling,1.0,Very slow service and customer service was awful.,2 years ago,Open,1000818272
Alexis Adams,3.0,They got okay deals,2 years ago,Open,1000818272
Jose Carrera,5.0,Good pizza,a year ago,Open,1000818272
Talaysha Lewis,1.0,I order there Saturday. When my food was delivered I only got half of my order. They only had one driver . So it took me a hour and a half to get the rest of my food.,2 years ago,Open,1000818272
Blaq_Berry Starr,1.0,Customer service SUCKS! They will hang up on you and the guy ringing orders and making pizza has NO gloves and his nails were/are FILTHY.,3 years ago,Open,1000818272
Rickydaboss,4.0,Its pizza,a year ago,Open,1000818272
Juliet Langdon,1.0,Wait time 3 hours on a Tuesday at 5:30 pm.?.?...  BS,2 years ago,Open,1000818272
Jose Macias-Flores,1.0,My pizza was raw ! RAW,2 years ago,Open,1000818272
Roberta Macklin,1.0,Gloves anyone!,2 years ago,Open,1000818272
Josh Burke,1.0,Waited 4 hours and pizza never came called 3 times still no pizza wow are we serious,2 years ago,Open,1000818272
Robert Earley,5.0,😋 yummy,2 years ago,Open,1000818272
Janeen Ruffin,1.0,Awful service,3 years ago,Open,1000818272
Congenial Cat,1.0,It’s been 2 hours and my pizza still hasn’t been delivered. When I called in after the first hour of waiting the woman I spoke with was not friendly or sympathetic. I’ve been on hold for 10 minutes without speaking to anyone yet and it’s been over 2 hours and my pizza has still not been delivered.,2 years ago,Open,1000818272
Troy Little,5.0,Kind courteous and polite,3 years ago,Open,1000818272
Maritze Santiago,4.0,FAST SERVICE,3 years ago,Open,1000818272
C. Butler,1.0,Food was cold and took longer than expected 😕,4 years ago,Open,1000818272
Edwin Rodriguez,1.0,They make their pizzas SUPER slowly.,4 years ago,Open,1000818272
Mr. Kerby Cadet,5.0,BEST PIZZA PLACE EVER!!!!,4 years ago,Open,1000818272
Rj Boone,1.0,They wait time is ridiculously slow even for carry out . I order a pizza and still have to wait an extra 15 mins,6 years ago,Open,1000818272
Big Slam,2.0,"(Translated by Google) Good food but slowwwwww delivery

(Original) …More",2 years ago,Open,1000818272
Maggie b. Fun,1.0,,a year ago,Open,1000818272
mary saenz,1.0,,10 months ago,Open,1000818272
Tim Royal,3.0,,a year ago,Open,1000818272
Ky,3.0,,a year ago,Open,1000818272
Miryel Compere,1.0,,2 years ago,Open,1000818272
James Ham,5.0,,2 years ago,Open,1000818272
les carter,5.0,,a year ago,Open,1000818272
John Cameron,1.0,,2 years ago,Open,1000818272
C Ho,1.0,,a year ago,Open,1000818272
Brock Mays,5.0,,a year ago,Open,1000818272
Luis Quintero,4.0,,2 years ago,Open,1000818272
Kim Mondezie,2.0,,2 years ago,Open,1000818272
Juancito CAMAJÀ,3.0,,5 years ago,Open,1000818272
Tanesha Banks,3.0,,3 years ago,Open,1000818272
Steven MÄŚØŇ,3.0,,2 years ago,Open,1000818272
Gwen Cherry,5.0,,2 years ago,Open,1000818272
B L,4.0,,a year ago,Open,1000818272
Ryan Smith,1.0,,2 years ago,Open,1000818272
Reginald Williams,5.0,,a year ago,Open,1000818272
anon omous,1.0,,4 years ago,Open,1000818272
Ashley Shaw,5.0,,a week ago,Open,1000818272
Reby Bruneau,4.0,,a year ago,Open,1000818272
MLG #REKT,3.0,,3 years ago,Open,1000818272
S Hamdallah,1.0,,3 years ago,Open,1000818272
Shina J,3.0,,a year ago,Open,1000818272
Aniya Mcrae,5.0,,2 years ago,Open,1000818272
eric jackson,1.0,,2 years ago,Open,1000818272
Sabrina Skywalker,3.0,,a year ago,Open,1000818272
Demond Randolph,3.0,,a year ago,Open,1000818272
John Pall,3.0,,2 years ago,Open,1000818272
Ciana’s Planet,1.0,,a year ago,Open,1000818272
Rhonda Carbaugh,4.0,,a year ago,Open,1000818272
Anthony Flores,5.0,,2 years ago,Open,1000818272
Michelle Allen,1.0,,5 years ago,Open,1000818272
Trevor Jones,3.0,,a year ago,Open,1000818272
Connor Boyd,1.0,,a year ago,Open,1000818272
E. Crook,5.0,,2 years ago,Open,1000818272
Lamont Washington,5.0,,a year ago,Open,1000818272
Gene Smoot,5.0,,a year ago,Open,1000818272
Whitney Ligon,4.0,,2 years ago,Open,1000818272
Hilda Yager,5.0,,9 months ago,Open,1000818272
Vidal M Cortijo,4.0,,2 years ago,Open,1000818272
Unique Casey,1.0,,a year ago,Open,1000818272
Sarah Kutch,5.0,,3 years ago,Open,1000818272
Guadalupe Nieto,4.0,,9 months ago,Open,1000818272
María Sales,1.0,,2 years ago,Open,1000818272
Nakoma Adams,5.0,,2 years ago,Open,1000818272
T Moore,3.0,,a year ago,Open,1000818272
Christopher Thompson,3.0,,a year ago,Open,1000818272
Sandy Campos Ulloa,4.0,,3 years ago,Open,1000818272
Aaliyah Anderson,2.0,,9 months ago,Open,1000818272
Berlinda Christian,5.0,,a year ago,Open,1000818272
Tiffany Hardy,4.0,,2 years ago,Open,1000818272
Rosemarie Brown,2.0,,3 years ago,Open,1000818272
David Smith,4.0,,3 years ago,Open,1000818272
B Rodriguez,3.0,,a year ago,Open,1000818272
Shannon Adams,5.0,,3 months ago,Open,1000818272
Mia Bell-Goode,4.0,,2 years ago,Open,1000818272
Tiffany Shabazz,1.0,,2 years ago,Open,1000818272
Sophia Gee,2.0,,a year ago,Open,1000818272
