name,stars,text,timeSince,openStatus,key
E K,1.0,"Two orders of breadsticks AND cinnamon sticks. Over done, barely edible. How does manager or crew send this type of food out??? Especially knowing it's not what the customer paid for?? Shame on me for not checking my food first. Disappointing.",a year ago,Closed,1000814801
Diane Ruck,5.0,"My little pan pizza was great! Hot and crispy. I want more,and the prices are very reasonable. Had really good service as well.",a year ago,Closed,1000814801
Jessica Morgan,2.0,"When they're open it's fine, but I guess they just open whenever they feel like it instead of the posted hours.",11 months ago,Closed,1000814801
brandon black,1.0,"They literally would not make my food because I asked them to mix the sauces on my pizza.  I ordered a pizza with marinara and creamy garlic online, then got a call saying they can't mix them, or even do half and half.  The guy that called …More",a year ago,Closed,1000814801
Chris Crites,4.0,Simply rating this pizza hut based off of other pizza huts. Their pizza is good and typically comes out fast. The only reason they wouldn't get 5 stars is because of the occasional errors to the toppings. If you are looking for a review …More,a year ago,Closed,1000814801
Theresa Workman,3.0,Took the family here for their lunch buffet. The woman's bathroom was kinda gross. The floor was sticky and the toilet seat was dirty. I wiped it down and.....ugh just gross. They were short staffed as well and couldn't keep up on their …More,a year ago,Closed,1000814801
Trever Davidson,4.0,Must be understaffed because I only saw one person working And when I came to pick up my pizza no one greeted me or was at the front desk for about 10 minutes and I had to waive the guy down. Suggestion might need to put a pile of some sort …More,a year ago,Closed,1000814801
Travis Dotson,1.0,The worst Pizza Hut in town.  Staff is worthless.  Never friendly.  Food is never cooked right.  It is either over cooked or undercooked and still doughy.  The inside needs a good scrub down.  Never looks clean.  Avoid this location!,a year ago,Closed,1000814801
Dragons Head Bakery & Bistro,4.0,Pretty good pizza for fast food pizza. They also have a drive thru. Which makes it super convenient when you have children in the car. Their online ordering system needs some tweaking but it still works and is very convenient.,a year ago,Closed,1000814801
Bois T,4.0,Not bad at all! Service was good! Pizza was good ! My kids likes it! I like it! Not too busy on sunday!,a year ago,Closed,1000814801
Shane Laake,4.0,Buffet could be better. Seems like they're trying to maximize profit and reduce risk of uneaten food by barely making enough pizza. Often less than a hole pizza (combining all options) total. For $5 that's barely OK. Not for $8.,2 years ago,Closed,1000814801
Anastacia King,1.0,"Buffet was very lame.  Not up to the pizza hut standards.  The place desperately needs a renovation.  The the buffet table is so small.  Need a larger longer table so that you can put more food option. I waited for more pizza to come out, …More",2 years ago,Closed,1000814801
Thomas Haynes,5.0,"Great people great service great food, love the place",a year ago,Closed,1000814801
Juan Brea,1.0,"Very bad customer service, we called about a sauce that apparently they forgot and the male representative was very incompetent at providing at least ""OK"" customer service, he made it seem like we were lying over ""a sauce"" and then kept …More",a year ago,Closed,1000814801
Shawn Ransom,2.0,"Like the artic circle, it was so cold I was about to leave and i found a warm spot in the corner. Im 6-5  270 by the way. I hugged my son to keep warm . Average pizza hut in columbus but this time I sent back my pan crust because It was …More",a year ago,Closed,1000814801
Pedro Pistaccio,5.0,"Seems always great food there, for Pizza Hut quality anyway. Service not always attentive but probably due to short staff.",a year ago,Closed,1000814801
Alex K,2.0,I got cold pizza couple of times. Someone of their staff speaks real fast which makes it hard to understand and when I ask to repeat then they don respond back in professional manner.,a year ago,Closed,1000814801
Nancy Franceschelli,5.0,"""Friendly Lady Took Very Quick Service ""!",a year ago,Closed,1000814801
Neha,5.0,love the thin crust.. fast pickup time in between 10-15 mnts...,a year ago,Closed,1000814801
Keith Rossiter,5.0,"Yummy, I like their meat pizza, my kids like their wings oh, and desserts",a year ago,Closed,1000814801
Joe Payne,4.0,"Update the inside = 5 stars. Tables and chairs are old and outdated. For the location of this restaurant they have the opportunity to attract more clients by creating a better environment. On a side note, the buffet, at lunch on weekdays, is great.",4 years ago,Closed,1000814801
chelsie richards,3.0,"the food was good and delivery man was awesome. but i tried calling to let them know they forgot my btownie. wouldn't answer.. g9t ahold of them today and whatever manager was working, had a terrible attitude. like i did something wrong because they didn't deliver my full order",2 years ago,Closed,1000814801
Buckingham,4.0,I had the lunch buffet and it was good but the best one so far is the one at the pizza hut in Sunbury Ohio. The staff was good and helpful.,a year ago,Closed,1000814801
Nancy Rangel,1.0,"The cashier attends to you with laziness, she was not very kind.",11 months ago,Closed,1000814801
Santhakumar Ganapathi,2.0,"everytime they change the consistency of the Pizza Base, Expect the unexpected there!",a year ago,Closed,1000814801
Tim Payne,1.0,I waited for 10 minutes to get served before finally hollering to the back for service. I finally had to get my own drink and silverware.,a year ago,Closed,1000814801
Pardeep Rana,1.0,We came to eat on Friday night and the door was locked.  No one answered the phone either.  No sign saying closed.,2 years ago,Closed,1000814801
Richard Frehs,3.0,The personal pan pizza is just right for a late lunch on a cold dark day.,2 years ago,Closed,1000814801
Michael Corcoran,2.0,Placed an order online and it was not successful. Was sent an email stating we had to contact the store directly to place our order. Call the store and was told that delivery was not available and they were only accepting carryout orders. …More,2 years ago,Closed,1000814801
Megan Mooney,5.0,I just ordered pizzas for a resident event that I am having where I work and the general manager Trisha was soooo helpful!!! She was so nice and accommodating and helped me with my large order. She was awesome!!! 5 stars!! Keep it up Pizza Hut! I will definitely be ordering from you again :),4 years ago,Closed,1000814801
Jim Higgins,2.0,"The crust needed to be cooked more
The toppings were fresh
With the exception of the crust the pizza was marginal at best",a year ago,Closed,1000814801
nono laing,5.0,The staff is nice and there pizza is great plus my brother works there but other then that it’s really good and peaceful,2 years ago,Closed,1000814801
Elizabeth Luft,5.0,"Just problematically good.  Best Pizza Hut I've ever been to - every time I regret eating so much.  Also, super quick delivery.  The only mistake they ever made in my order they fixed immediately and gave me two free pizzas.  The delivery guy even offered to drive back to my apartment one time just for red pepper flakes.  Awesome.",7 years ago,Closed,1000814801
Gokulnadh Naduvilakandy,4.0,"Great pizza, fast service, friendly staff",a year ago,Closed,1000814801
dina z,1.0,"They didnt let us eat in because we had to pay a"" fee""  so they told us to leave",a year ago,Closed,1000814801
Shikari \m/,5.0,"This is my favorite Pizza Hut location around, I do not think they've gave me a wrong order or been rude. The staff is very friendly!",a year ago,Closed,1000814801
Mike Griffin,2.0,"I waited on the pizza and it was burnt when I got it. Seriously, not worth the price they charged for a cheese pizza ($12.49).",a year ago,Closed,1000814801
Stacy Snider,1.0,If I could give it zero stars I would. The place is a disaster and the doors were locked at 8pm on a Saturday! One person in the dining room to 4 staff that couldn’t find my online order. I waited an extra 10 min while they made it. Asked …More,2 years ago,Closed,1000814801
Craig Bulger,4.0,Nice and clean place. Staff was friendly and polite.,a year ago,Closed,1000814801
Monarch Of Tetris,4.0,Its a good pizza place. cheap,a year ago,Closed,1000814801
Melissa Williams,5.0,Love pizza hut i order delivery from pizza hut probably once every two or more weeks.,2 years ago,Closed,1000814801
Un Known,5.0,"Good, it literally made memories",a year ago,Closed,1000814801
Robert Forrest,5.0,Had buffet for lunch today. It was excellent with a wide variety of pizzas available. Quality and service excellent. Definitely recommend.,4 years ago,Closed,1000814801
Giriraj VG,1.0,Pizzas were being purposely served late for lunch buffet to make the guests leave out of frustration. Rude employees with very bad attitude. …More,a year ago,Closed,1000814801
Ryan Hunley,1.0,I work at a restaurant down the road. And heard a very disturbing story about how they were kicked out of this restaurant because their child with autism was screaming and the server banned them from the resteraunt. If I wasn't the closing …More,3 years ago,Closed,1000814801
Joe Priess,4.0,I always do the lunch buffet here. Always had good luck with it. The wait staff is responsive and friendly.,2 years ago,Closed,1000814801
Michael B,4.0,"Pizza buffet, what's not to love about that!? They had several different kinds of pizza, from plain to supreme. They also had bread sticks, sauce me desert pizza. You can also ask for a salad if you'd like one.",4 years ago,Closed,1000814801
steampunker,3.0,"We've rediscovered pizza hut, PAN PIZZA! Customer service was average. 20 year olds that would rather be anywhere else. As most places. I could divide the 5 stars into 2 catagories. Quality of food and quality of service. Food:4 stars- service:2 stars= 3stars",3 years ago,Closed,1000814801
james sherman,1.0,"Stopped in for the lunch buffet, and it was borderline terrible. There was not enough pizza out at any point in time except for some that had clearly been there too long for anybody to touch. The place was packed, and people were fighting …More",2 years ago,Closed,1000814801
Doddie Cochran,1.0,"Actually I would give them a -5 as they refused to serve us. They told us that they couldn't take us as they didnt have staff to serve us, even tho there was a family already seated and eating.  Will never go back there and will make sure others know.",4 years ago,Closed,1000814801
Tim Kasper,4.0,"Food is good, wait times are a bit long. If you are ordering pickup--be prepared to stand in line before anyone notices you. Still, this location is one of the better Pizza Huts I've been to--food-wise--ever.",8 years ago,Closed,1000814801
olivia burt,1.0,This place is dirty!!! Our table was dirty. They made our pizza wrong. Our server was rude and tried to tell me what to drink bc they didnt have what I normally drink !!! Was not good,2 years ago,Closed,1000814801
5 5,1.0,2hrs for pizza?  Then it's cold?  Then deliver guy won't accept American currency......  Needs a complete new staff,3 years ago,Closed,1000814801
William Waters,5.0,To bad there getting rid of the buffet it was good,a year ago,Closed,1000814801
Sharon Robinson,4.0,It was great service and had a great and a great waitress a service . I will come back again.,2 years ago,Closed,1000814801
Erik Kovacs,4.0,"Clean, friendly staff, usually prompt and moderately busy. Never had a problem with the food. I always get what I expect.",3 years ago,Closed,1000814801
Bethany Janney,4.0,"Carry out is quick and the food is delicious. Lunch buffet is nice, but the table service for drinks and such can be a bit lacking.",3 years ago,Closed,1000814801
Tonya Adkins,5.0,A good experience the wonderful people,2 years ago,Closed,1000814801
Christopher and Cristal Escalante,1.0,Sucked so bad I will never come back. Buffet only had 3 different pizzas on it. No salad unless u ask for it. Requested a pizza to be made. They took forever and it was made wrong. Had to wait for another one to be made... They then made just a personal pizza so if I wanted more there was none. I thought it was a buffet???,5 years ago,Closed,1000814801
Dylan Bernier,5.0,"I wish all Pizza huts could follow this one, I love to eat at pizza hut but I always have issues with the one in Reynoldsburg, this one always has excellent service!",3 years ago,Closed,1000814801
Eigono Kyoushi,5.0,I'm not from Columbus.  I'm from Pittsburgh.  I like genuine down-to-earth people.  There seems to be a vane of spoiled white suburbia syndrome in the northern corridor of Columbus...want it now or we'll ride your bumper so close you won't …More,2 years ago,Closed,1000814801
zachary mischler,1.0,"Walked in grabbed our own menus and sat ourselves never got greeted or even acknowledged, even an  employee was on break and eating in dining area and never told anyone in the back that their was customers... …More",3 years ago,Closed,1000814801
Randy Sexton,5.0,Great place was full and they still got you taking care of,3 years ago,Closed,1000814801
Pat McCleery,1.0,Buffet was very lacking. The entire time we were there they never replenished the empty breadsticks and pasta. We had to constantly go up and ask the to put more pizza out.,3 years ago,Closed,1000814801
Chithambaramoorthy Ramakrishnan,4.0,Good food good service,2 years ago,Closed,1000814801
Cody Bloom,4.0,Friendly service and the turn around on our food was very reasonable. Wouldn't hesitate to go back.,4 years ago,Closed,1000814801
Wendy Flinn,5.0,Pizza was excellent. Service was fast and friendly,2 years ago,Closed,1000814801
Sandipan Dutta,3.0,"It's a decent place, much like any other Pizza Hut stores, with the same decent food",4 years ago,Closed,1000814801
Jamey Scally,2.0,"It's pizza ... This franchise truly does not shine. Unentristed staff, adequet pies.",2 years ago,Closed,1000814801
M G K,4.0,"Way better then the one on Bethel Rd...but still subpar ZA!
Good pickup BUT way way better to eat in...great service this day and a pretty ZA!",2 years ago,Closed,1000814801
Jeff Keller,3.0,Service is hit or miss.  Usually a miss.  Location is a little dated and always empty. …More,3 years ago,Closed,1000814801
