name,stars,text,timeSince,openStatus,key
Cop Cuffs,4.0,"Found Pizza Hut's Online deals, a great deal and I can use 💵 when I pick it up.
Friendly staff 👍",2 weeks ago,Open,1000818138
T G,2.0,"I placed an order for a future time. This was for a work meeting. I arrived to the store on time, but the order was not ready. The staff was flippant about it being late and offered no solutions other than waiting. Poor care and service.",a week ago,Open,1000818138
Alexis Green-Hernandez,5.0,My sons love coming to Pizza Hut and they are always winning free pizza here from school for being great students. Pizza Hut makes a not so bad pizza and the staff ara nice.😛🍕🥗😀,9 months ago,Open,1000818138
Patti Petitclerc,1.0,"EVERY time we order, something is wrong or missing. And every time I call the manager, thay say its due to them being busy. They issue a credit under our phone number but the next time we order our phone number cannot be found in thier system. This place is frustrating.",2 weeks ago,Open,1000818138
Blair Nickell,5.0,Had a basic 1 topping pepperoni pizza. Staff was professional and courteous. Received service as was expected! Thanks guys,4 months ago,Open,1000818138
Chris Dorey,5.0,Fast... Milk gas and pizza in the same parking lot.,2 months ago,Open,1000818138
FXBB2020,1.0,"What a RIP OFF, I had 195 in credits, ordered a two topping pizza and bread sticks, and a big cookie, wound up paying 20 bucks extra for what u ordered witch really turned out to be 30$. Your credits don't mean anything. Buyer be aware. …More",7 months ago,Open,1000818138
Brenda McDonald,5.0,"They make the best pizza!! (Pan pizza is all we eat!)& BBQ chicken!! Cant seem 2 make it home w enuf 4 everyone else if dont get the 24pc!!
Love em!! Will always order from them!!",4 months ago,Open,1000818138
jennie stanley,1.0,Ordered fried apple pies and sodas and it came out to be 14.48 and charged my card 15.83. Called them to let them know and they told me you still have to pay cash. Dominos is were it is Pizza hut sucks!,6 months ago,Open,1000818138
Shelly Dyer,5.0,Great gluten free pizza,4 days ago,Open,1000818138
Matthew Bellezzi,5.0,Hi there I ordered food from here this afternoon 5/26/2020 around 7 pm as the food was great my order was not done correctly I tried to call a few times but kept getting a call center which I thought wasn't around anymore due to the covid19 …More,6 months ago,Open,1000818138
Thomas Proctor,1.0,I asked for a extra crispy and I received soft crust I could'nt eat it !!!!!,3 months ago,Open,1000818138
Leslie gilreath,5.0,1 thing I LOVE about the Kuna Pizza Hut... The Pepperoni Pazones... Also service is good and quick here. Checkem out!,8 months ago,Open,1000818138
Micah Sulik,1.0,I ordered a pizza for delivery and was told 45min to an hour. Wanting an hour and 30 minutes before calling just say they can say the driver went to the wrong address. They said they had ct in the system instead of st but I checked the gps …More,11 months ago,Open,1000818138
Sylvia Miller,5.0,Fabulous pizza! I love that they have never changed their recipes! Yummy 😋,a year ago,Open,1000818138
Glass is Half full,3.0,I used to really love Pizza hut but now they're flour taste like it's too refined and their pepperonis are too thinly sliced. How are they any different than Little Caesars besides delivery,11 months ago,Open,1000818138
Jessica Prien,2.0,"Ugh! The pizza is never cooked all the way. Even The handtossed and deep dish pizza is gooey and soft, not how I like my crust.  The app doesn't allow you to customize the 5 dollar pizza like you can on the phone. When I call to customize …More",a year ago,Open,1000818138
E.V. Gross,2.0,Service was not the best for spending $50 and waiting almost 28 minutes.  I thought they might treat customers a bit nicer..,a year ago,Open,1000818138
Austin Ulrich,1.0,Disrespectful delivery guy named Dan. He hung up on us and screened our calls. Pizza hut didnt seem to care about the way he acted.,10 months ago,Open,1000818138
Kody Prophet,5.0,Great service,2 months ago,Open,1000818138
Amanda Weast,1.0,I have been in the restaurant business for years so please understand that I do not make complaints because I know mistakes do happen but this was extremely hostile customer service at this location. I went in to get a pizza and the lady …More,a year ago,Open,1000818138
James Briner,4.0,You always now what you are getting at Pizza Hut. Service was excellent at this location.,a year ago,Open,1000818138
Trick Ninja,5.0,P'zones and wings are yum yum yum     the thin and crispy crust is exactly what it says thin and crispy crunch is on the edge just like a cracker but it is by far the best crust,a month ago,Open,1000818138
Rebecca Kane,4.0,Always Pizza Hut has pretty fresh fast food,a year ago,Open,1000818138
Christina Ward,1.0,Very disappointed 😡 Driver walked away with my change. I called the restaurant and all the manager could do was give me a credit for that store. I am from out of state plus after this I don't plan on ordering from them again.,a year ago,Open,1000818138
Diana Zagala,2.0,"As always dough is not cooked in the center,  UNLESS  directed in the instructions. I like the dough cooked  to a crisp same as the rim of the pizza is cooked. I'm a cook and enjoy food I pay for. Disappointed after spending $30 here.",a year ago,Open,1000818138
