name,stars,text,timeSince,openStatus,key
Lane Ragsdale,5.0,Very sweet hostess.  Greeted m e as I walked in and was very helpful with their current specials. Definitely will return.,3 years ago,Closed,1000805873
Darren Byers,4.0,"They have draft beer listed on the menu, but they don't serve it.",a year ago,Closed,1000805873
Linda Keith,1.0,"We have called in our pizza, they tell you 35 minutes.
You show up to get it. And they say they just put it in the oven.
This trends to happen all the time to us.",11 months ago,Closed,1000805873
Kalesha Counts,1.0,After waiting over 30 minutes for pizza to arrive. It was cold & not even fully cooked. Not to mention completely incorrect!  Never received a confirmation email to confirm the order. 2 different prices on what was debited from my account & what was on receipt! Horrible experience! Will NEVER return!,2 years ago,Closed,1000805873
Mark Kelso,1.0,"Terrible service, waited over 45 minutes at drive through and never got our  food.  Tried to call the restaurant only to be put on endless hold, or no one ever answered the phone.",2 years ago,Closed,1000805873
Millicent Smith,5.0,Best pizza in town,a year ago,Closed,1000805873
Kay Campbell,4.0,Reliably good food. Hardworking people in here!,a year ago,Closed,1000805873
camille young,4.0,"Always polite, professional and the product always good.   I'd definitely use them again.",2 years ago,Closed,1000805873
Laura McGhee,4.0,"I really enjoyed their wings, had the parmesan cheese, wasn't disappointed",2 years ago,Closed,1000805873
Johnny Crosslin,5.0,the Service was great and good food recommend to anyone,2 years ago,Closed,1000805873
Alicia Anderson,5.0,Great service and great food. Server was on point.,a year ago,Closed,1000805873
Lataisha Runnels,1.0,"Seriously, I never write reviews on ANYTHING.  But, this place is that ridiculous. Every time I call up there the workers have the rudest tone.  They never let me finish a sentence with out getting cut off. Today I called and asked for …More",4 years ago,Closed,1000805873
Tonya Wells,2.0,Very understaffed! Working that one boy to death! Freezing cold in there.,a year ago,Closed,1000805873
A Google User,1.0,"We have ordered multiple times and here lately I'd rather eat little ceasers. They put whatever they want on the crust, our pizzas tonight, one was undercooked and doughy, the other tasted like it had a different sauce on it. Last time it all tasted weird as well. For now on we will do 5.00 pizzas hot and ready",2 years ago,Closed,1000805873
Roy Saricks,5.0,Great place to eat in Fayetteville Tennessee. Great service and great price on the meal. We will return to this eatery again.,2 years ago,Closed,1000805873
Brent Cagle,1.0,They didn't run the buffet as long as it's advertised daily,a year ago,Closed,1000805873
John Miller,3.0,Has been better,a year ago,Closed,1000805873
M Oelke,2.0,Even the buffet was slow.  Had to wait to get more food out on the buffet.  They ran out of plates so people were eating off napkins.  Waitress had to take drink orders twice.  Pizza was ok.,2 years ago,Closed,1000805873
Bobby Poole,1.0,Waaay to long to wait for my food. It seems this place thinks the drive through is more important than the sit down customers. Only one person to wait customers on a Friday night is not good management. We were here for an hour and a half two tables were not bused when we got there and still not when we left.,2 years ago,Closed,1000805873
Sheree McGee,3.0,very good buffet but service slow on getting drinks,2 years ago,Closed,1000805873
Misty Blackwell,5.0,Food and service is good,a year ago,Closed,1000805873
anna rhodes,1.0,"This is not the first time delivery promised at 550 , no pizza at 705. We are exactly 1 1/2 miles from the restaurant.The only reason we keep trying again it's always a different excuse of why our delivery is late.  We have pizza at 711, barely warm. Will not be ordering again.",3 years ago,Closed,1000805873
Kimberly Dollar,4.0,Guy at window was nice n made sure everything was good with order,2 years ago,Closed,1000805873
thomas sumners,5.0,Took family in for lunch buffet everything was clean service was great and food was hot and fresh,2 years ago,Closed,1000805873
Johnny Stewart,5.0,Service was great food was pretty good buffet was good,2 years ago,Closed,1000805873
Lauri Brock,5.0,Comfortable place to eat. Nice staff and management 🙂,2 years ago,Closed,1000805873
newlaty72,5.0,Awesome,6 months ago,Closed,1000805873
Glenn,1.0,"This place has been under poor management ever since I first went there 14 years ago. I don't know why I keep going back. If not for the pizza tasting good, it'd deserve negative stars.",3 years ago,Closed,1000805873
Dustin Richardson,5.0,I love this pizza hut it has some of the best crust and a really diverse menu for a byo pizza is relatively inexpenseive,2 years ago,Closed,1000805873
Jason Thompson,5.0,Good food and friendly service,2 years ago,Closed,1000805873
NEIL HARRIS,1.0,Can't get an order right to save their souls.,a year ago,Closed,1000805873
Dessa Gallant,1.0,"Came here ordered the buffet and everything was dry,hard and looked like it had been sitting out for hours. On a good not the staff were friendly",3 years ago,Closed,1000805873
Peter Kusen,4.0,"It's a crapshoot whether you'll get fast service here. Frequently, they only have one person working, so service can be quite slow, but is usually good.",3 years ago,Closed,1000805873
Donna Armstrong,4.0,"Pizza Hut in Fayetteville TN had a buffet out, so I decided to eat because of that",a year ago,Closed,1000805873
Jessica Jock,1.0,"We ordered a stuffed crust pizza with pep and ham and I was reminded why I always order Dominos here in Fayetteville, TN. When we picked up the pizza it took 5 minutes or more for anyone to come to the counter. The person who waited on me …More",2 years ago,Closed,1000805873
Teresa Massey,1.0,"Visited Pizza Hut today (6-19-17) and there was already 2 people waiting to get in the restaurant. It was 11:05 am and the lady that was waiting stated that they had not unlocked the door yet, and that the waitress had walked by and saw …More",3 years ago,Closed,1000805873
Anna Sumners,5.0,The buffet was clean and made fresh the whole time and beautiful service our drinks were never empty!!!!,2 years ago,Closed,1000805873
Samantha Kendricks,3.0,Very pleasant .  I didn't like that there was ONLY pizza on the buffet. The management discounted 1/2 the bill because the mushroom pizza never got to the steam table.,3 years ago,Closed,1000805873
Leland Clark,3.0,It was ok,10 months ago,Closed,1000805873
William Orton,5.0,Great food and atmosphere,2 years ago,Closed,1000805873
Quincy Green,1.0,"Waited an hour for lukewarm breadsticks after asking about them multiple times. Never got mozzarella sticks. FREEZING cold inside, which made the wait worse.
Also, my sister says her pizza tasted strange, like it tasted sweet. No idea what that's about.",5 years ago,Closed,1000805873
James Hill,4.0,Good deals on pizza,a year ago,Closed,1000805873
Secret G,1.0,This place is awful. Some of these people need to be evaluated or replaced.,2 years ago,Closed,1000805873
Michael Salters,5.0,Always good,a year ago,Closed,1000805873
Jamie Simmons,4.0,Food was ok service was great,2 years ago,Closed,1000805873
Judith Perry,2.0,Bad service and pizza was not done. No waiter ever came to our table.,a year ago,Closed,1000805873
Penney Beatovic,4.0,"Pizza was hot and fresh. However, pasta was all dried out",2 years ago,Closed,1000805873
Debbie Nari,5.0,"Call in and pick up, Great Service, food was excellent, no complaints",3 years ago,Closed,1000805873
Michael Anderson,3.0,It's hit or miss. It's either really good or awful.,2 years ago,Closed,1000805873
Life On Wheels,5.0,Amazing service!!!,9 months ago,Closed,1000805873
Sahil Patel,4.0,"Service was slow due to the lack of staff, but the food was amazing.",a year ago,Closed,1000805873
Angela Thomason,4.0,Clean and great food,2 years ago,Closed,1000805873
Troy Wells,1.0,"Fayetteville pizza hut last order took over 45 minutes 3 customers dining in ,staff making people seat selves,tried order online couldn't get local store answer phone then couldn't get online price,",2 years ago,Closed,1000805873
Rick P,2.0,"Slow service as usual. Not enough personnel. It's pricey if you want to get wings, fries and a drink. I miss Touchdown wings.",6 years ago,Closed,1000805873
Gary Wright,1.0,Called a local number to order from pizzahut.After 15 minutes .I Got an answer from a call center.The girl couldn't speak clearly and once I told her what I wanted more waiting.Pizzahut doesn't deserve my business.I finally hung up.,2 years ago,Closed,1000805873
Massey Ferguson,1.0,"Went @ 11a.m. for buffet. Did not keep pizza on buffet and what pizza they brought out was over cooked (pizza was no good)
LEWISBURG PIZZA HUT MUCH BETTER",3 years ago,Closed,1000805873
Dana McLemore,4.0,"Nice people, good service,  clean restaurant",3 years ago,Closed,1000805873
Jordan Gray,1.0,Currently sitting in the restaurant and I've been waiting over 20 minutes for a drink. The food on the buffet is not fresh and it's so cold in here my son is shivering. This is horrible,2 years ago,Closed,1000805873
Tei Reisen,3.0,They scrimp on your toppings worse than most pizza huts I've ate at,a year ago,Closed,1000805873
Keawana Edmiston,1.0,Awful service ordered cheese sticks and wings and didn't get wings until 1hr later after receiving cheese sticks. Also the cup that I had tea out of  had a chip out of the cup .Ridiculous,2 years ago,Closed,1000805873
Theresa Kaluzny,5.0,I love there lunchtime buffet,3 years ago,Closed,1000805873
Roberta Benson,1.0,"20 minutes for a personal pizza? Omgosh! Then got held up at the door trying to leave ,(and find something to do for 20 minutes)BC the waitress was taking the customers drink order at the hostess stand. Wow.",3 years ago,Closed,1000805873
Philip Thompson,3.0,"When I came to Pizza Hut the tables were dirty, my waiting time was very long, they got my order wrong but my waiter was socialite",2 years ago,Closed,1000805873
Rebecca Russell,5.0,Best pizza in Lewisburg.,3 years ago,Closed,1000805873
Xander R,1.0,"they did some real poor service for my friend, said they can't deliver somewhere that they have been delivering + just gave the whole run around. fishy",2 years ago,Closed,1000805873
Ashley Clevenger,2.0,"Slow, poor service, food is the only thing saving them",2 years ago,Closed,1000805873
Diamond Rhodes,4.0,This girl talked alot,a year ago,Closed,1000805873
jaybird1868,1.0,Said they would not deliver to my house after dark!!! What a rip off!!!,2 years ago,Closed,1000805873
jimmy turner,5.0,Fresh and hot,a year ago,Closed,1000805873
Regan Sandifer,3.0,Fresh pizza on the buffet.,3 years ago,Closed,1000805873
Trevor Dyer,3.0,Food was good,a year ago,Closed,1000805873
Ms Catrese Thomison,3.0,It's alright,a year ago,Closed,1000805873
Humminbird Tips & Tricks,1.0,I saw the video post on Facebook.,2 years ago,Closed,1000805873
Charles Patrick,1.0,"Not good. Not clean. Won't go back, ever.",2 years ago,Closed,1000805873
William Fox,1.0,Poor service cold nasty food,3 years ago,Closed,1000805873
Bobby Fortune Jr,1.0,"Worst experience ever at Pizza Hut
Cold Pizza poor service
Server literally was the worst",3 years ago,Closed,1000805873
Dewayne Sullivan,1.0,The crust was like old crackers,2 years ago,Closed,1000805873
Gabrielle Mullins,1.0,I have never once had a good experience here. Not once.,2 years ago,Closed,1000805873
Gale Partain,1.0,"No pizza there at 12:30, ate some dried pcs and got some pasta.   Pizza was out on buffet when I left
Paid 8 dollars plus with my drink.   Will not go back.",2 years ago,Closed,1000805873
Martha Hemphill,5.0,Great,a year ago,Closed,1000805873
Michael Clark,2.0,"Slow, not what was ordered",2 years ago,Closed,1000805873
Richard Cowles,3.0,Average.,2 years ago,Closed,1000805873
Angel Wilson,1.0,Sit in the drive-thru never acknowledged by The Waiting staff so we just left very poor service,2 years ago,Closed,1000805873
Forrest Teague,1.0,No,2 years ago,Closed,1000805873
Charlotte Chavez,5.0,Good service,2 years ago,Closed,1000805873
Angela Curtis,2.0,"The place was extremely cold people wearing jacket,they messed up on our order",3 years ago,Closed,1000805873
Djuana Carmichael,1.0,Made a repeat order on line they gave me wrong wings tried to call store know they have a call center that places their orders womam said credit for wings on my number cell into store credit not on my number,3 years ago,Closed,1000805873
Mitch Cain,2.0,Sooooo slow! Even for 7pm!,3 years ago,Closed,1000805873
Valery Ogle,5.0,Great friendly service!,4 years ago,Closed,1000805873
Brian Stubblefield,3.0,Horrible service. Poor management.,7 years ago,Closed,1000805873
Guido,3.0,"(Translated by Google) Very friendly service, food was good and rich. The price for everything ok. …More",a year ago,Closed,1000805873
Harry23195 Meyrick,5.0,,a year ago,Closed,1000805873
Jennifer Turner,5.0,,a year ago,Closed,1000805873
April Peacock,5.0,,2 years ago,Closed,1000805873
Harvey Stiles,1.0,,2 years ago,Closed,1000805873
Jason Smith,3.0,,2 years ago,Closed,1000805873
Austin Smith,5.0,,a year ago,Closed,1000805873
B Stillman,5.0,,2 years ago,Closed,1000805873
Rick Pierce,4.0,,2 years ago,Closed,1000805873
Melissa McCool,5.0,,a year ago,Closed,1000805873
Cody Reynoso,1.0,,a year ago,Closed,1000805873
Becca Bennett,1.0,,2 years ago,Closed,1000805873
Harry Turner,5.0,,a year ago,Closed,1000805873
K&E Enzee,3.0,,8 months ago,Closed,1000805873
Cheryl Whitehead,5.0,,a year ago,Closed,1000805873
Donna Collier,2.0,,a year ago,Closed,1000805873
corey berryhill,4.0,,8 months ago,Closed,1000805873
Jason Chandlee,1.0,,5 years ago,Closed,1000805873
Angela Buckner,3.0,,2 years ago,Closed,1000805873
Megan Griffin,5.0,,10 months ago,Closed,1000805873
jena nicole,1.0,,a year ago,Closed,1000805873
Bryan Doud,5.0,,a year ago,Closed,1000805873
Kathy Fowler,5.0,,a year ago,Closed,1000805873
Cheryl Smith,5.0,,3 years ago,Closed,1000805873
Clay Lewis,4.0,,4 years ago,Closed,1000805873
Katie Lanae,4.0,,3 years ago,Closed,1000805873
Terrance Green,5.0,,11 months ago,Closed,1000805873
Kealando Harper,1.0,,2 years ago,Closed,1000805873
sky man,5.0,,a year ago,Closed,1000805873
Dennis Scott,4.0,,6 months ago,Closed,1000805873
Tonya Toots,1.0,,a year ago,Closed,1000805873
joe sterling,5.0,,a year ago,Closed,1000805873
Aden Krishnan,3.0,,a year ago,Closed,1000805873
Ashley H,5.0,,3 years ago,Closed,1000805873
Donnasu Knox,5.0,,2 years ago,Closed,1000805873
Herby Brodarick,4.0,,2 years ago,Closed,1000805873
Amanda Boyd,3.0,,10 months ago,Closed,1000805873
Jenny Newton,5.0,,3 years ago,Closed,1000805873
Brittany Young,1.0,,a year ago,Closed,1000805873
Molotov Patty,3.0,,a year ago,Closed,1000805873
Lisa Morgan,5.0,,a year ago,Closed,1000805873
David Clutts,4.0,,a year ago,Closed,1000805873
Esmeralda Delgado,4.0,,3 years ago,Closed,1000805873
Tim Holland,4.0,,2 years ago,Closed,1000805873
GG TO COLD,1.0,,a year ago,Closed,1000805873
Angela Farley McTaggart,5.0,,10 months ago,Closed,1000805873
Stacy Johnson,4.0,,2 years ago,Closed,1000805873
Dario Casta,2.0,,a year ago,Closed,1000805873
Isaac Dickson,5.0,,a year ago,Closed,1000805873
nathan webb,5.0,,2 years ago,Closed,1000805873
Aimee Ferguson,1.0,,a year ago,Closed,1000805873
Austin Green,3.0,,8 months ago,Closed,1000805873
rainy stubblefield,1.0,,2 years ago,Closed,1000805873
Lox Xis,5.0,,3 years ago,Closed,1000805873
The Real Cool Studio Bros,5.0,,a year ago,Closed,1000805873
Aury H,4.0,,2 years ago,Closed,1000805873
Randy Gentry,3.0,,a year ago,Closed,1000805873
Steve Keith,1.0,,11 months ago,Closed,1000805873
Fitty Bo,4.0,,2 years ago,Closed,1000805873
charisa àt Hopewell Homestead,3.0,,2 years ago,Closed,1000805873
Larry Watts,5.0,,a year ago,Closed,1000805873
Renee Crowell,4.0,,4 years ago,Closed,1000805873
dctplays 123,5.0,,a year ago,Closed,1000805873
Kathy Lockman,4.0,,2 years ago,Closed,1000805873
Michealyn Hickson,1.0,,a year ago,Closed,1000805873
John Berry,1.0,,2 years ago,Closed,1000805873
Casey Self,4.0,,a year ago,Closed,1000805873
Melissa Whitmore,1.0,,2 years ago,Closed,1000805873
Gyro Zeppeli,5.0,,10 months ago,Closed,1000805873
Barbara Cox,5.0,,a year ago,Closed,1000805873
