name,stars,text,timeSince,openStatus,key
Nathan Harwell,5.0,Probably spelling his name wrong Zachariah and Devon were awesome! Thanks for the late night snack.,a year ago,Open,2000464711
Kevin Olsen,5.0,My family loves PizzaHut they are super close to us and crank out great food. Carry-out is always fast and easy. You cant beat the dinner box.,4 years ago,Open,2000464711
Calvin Smith,3.0,"Service is okay. The pizza is, of course, great (I still think Domino's is 10X better). The service time is pretty abysmal and they often forget to put your dipping sauce in the bag, but other than that I don't have any other serious complaints.",4 years ago,Open,2000464711
Ashlee Pearson,1.0,"What morons! I live 3 minutes from the store and they can't find the address. Then they say 20 minutes to deliver and AN HOUR LATER, no pizza. Call and they can't find the order. Already billed to our account but no order. Lovely. No offer …More",4 years ago,Open,2000464711
Chris Carlsson,1.0,"Have yet to have a hot/warm pizza. Drivers always get lost (they tell us), so DO NOT HAVE THEM DELIVER. YOU WILL ONLY GET COLD PIZZA. (The last 5 times we have had them deliver, it has been cold). Also, the hair in the pasta was a killer... the restaurant just doesn't care about quality.",5 years ago,Open,2000464711
Ryan Thelin,1.0,Went here in the summer of 2015 and the pizzas I ordered had so little cheese on them I had to put 2 cups of my own cheese on top. I decided to give it another try this summer (2016) and it was the same! Won't be going here again!,4 years ago,Open,2000464711
mari ganga,5.0,Fantastic food and great staff! All around good place to eat(:,3 years ago,Open,2000464711
Phase Mania,1.0,The iOS app does not work and I can;t place a delivery order online because your store that is one mile from me does not know that 84009 is a zip code for houses west of 4000 west.  You are probable missing out on lots of orders from our …More,2 years ago,Open,2000464711
Davis McMillen,5.0,They try for what they have to work with even with nothing but whiney selfish customers that think the world revolves around them. Oh you live a mile away? Well go pick up your pizza lazy cause guess what there's one driver and 4 different people ordered delivery before you. You all need to quit crying or cook your own dinner,4 years ago,Open,2000464711
V TWIN XTREME,5.0,I ordered a medium pizza and was satisfied with the time it took and the quality of my Pizza. I love pizza hut,4 years ago,Open,2000464711
Gabrielle Heffington,5.0,"Quick, fast, friendly service and amazing pizza made to your specifications",3 years ago,Open,2000464711
LeeAnn Ballard,1.0,Our experience with Pizza Hut in west jordon over the phone was a joke.The lady that answered the phone was very rude and not  knowledgeable about the specials she also  denied  giving us the special that was posted on the website she was also hard to understand and tried to sell us thing that we didn’t  request,a year ago,Open,2000464711
Mike B.,1.0,These children that work for this location obviously cant use gps. My address is very easy to find even without gps. I live less than 5 minutes from this place and they couldn't figure it out. Won't order again.,4 years ago,Open,2000464711
Jacob Linton,1.0,I don't even want to give this a 1 star. Tonight is the 3rd time I have had problems. First 2 times my pizza showed up a hour late and freezing cold. Tonight it's was a little late but they they gave me 3 boxes of bread sticks. And that's not what I ordered. I will never go back to this place again.,4 years ago,Open,2000464711
Anjela Paiva-Cagle,1.0,"I've ordered from them twice and each time half the pizza did not have cheese on it , clearly their employees are lazy and dont care about quality at ALL ..  Their wings barely had any wing sauce on them . their service is terrible. Then …More",5 years ago,Open,2000464711
Laura Jensen,1.0,SLOW SLOW SLOW. took over 2.5 hours.  We live less than mile away.   Pizza was cold and soggy.   Called and they just said they were busy.  Offered to pick it up instead and was told the driver already left then it still took 30 minutes.,4 years ago,Open,2000464711
Nate Mangum,3.0,Good pizza.. made well,2 years ago,Open,2000464711
Lucas Manning,5.0,The pizza is good and if they mess up on an order they make sure to take care of their customers.,a year ago,Open,2000464711
Anthony Crebs,5.0,Good pizza place good food and good service.,3 years ago,Open,2000464711
Gavin Glad,2.0,They goofed up my pizza!!!!,a year ago,Open,2000464711
Ben Whitworth,5.0,Love the staff but love the pizza's more!!! Lol,3 years ago,Open,2000464711
Jon Shanahan,3.0,Pizza is cheap tastes like it is cheap.,3 years ago,Open,2000464711
William & Moesama Shimasaki,1.0,"Deserves zero stars, called them 30mins before closing time, ordered and was told I'd it in an hour and hung up and seconds later they called back and said they won't be able to deliver my order cause they're closing soon smh",3 years ago,Open,2000464711
Zach Brown,5.0,Manager and his staff know what they are doing and how to treat people.,3 years ago,Open,2000464711
Ausum,3.0,Good for pizza,a year ago,Open,2000464711
Tyler Hayes,5.0,mmmmmm... PIZZZAAAAAA.,3 years ago,Open,2000464711
Simon Says,1.0,Ordered pizza from here. Never got it. EVERYONE OUT PIZZA'S THE HUT,3 years ago,Open,2000464711
Marti Justet,2.0,Not cooked enough,2 years ago,Open,2000464711
Clinten O'Neal,1.0,Skimpy fixing,2 years ago,Open,2000464711
Elizabeth Silva,4.0,Great service,2 years ago,Open,2000464711
Eric Johnson,3.0,Standard pizza on time,3 years ago,Open,2000464711
Dennis Foster,5.0,Love the cheese lovers pizza,2 years ago,Open,2000464711
pokebmw,5.0,Good food,2 years ago,Open,2000464711
William Fulactinve,3.0,Good pizza place,3 years ago,Open,2000464711
Jordan Smith,5.0,Love j sizzle,4 years ago,Open,2000464711
Jared Foley,5.0,Only had delivery from this location and it has come sooner than expected and as ordered.,4 years ago,Open,2000464711
Andrew Hackman,5.0,Great pizza!,4 years ago,Open,2000464711
Matthew Knowlton,1.0,"if u order during any meal time, 20 minutes will magically turn into 40 or an hour on the order que.",4 years ago,Open,2000464711
John Hoey,1.0,"Took an hour and a half for delivery, arrived over 45 minutes after specified arrival time , cold pasta and chicken.",4 years ago,Open,2000464711
Frank Man,1.0,Ordered here a couple of times. It has always been cold when it comes. There aren't that many toppings and cheese either.,4 years ago,Open,2000464711
Jason Underwood,1.0,"Just called and try to order pizza and looked up the one closest to are place and told him are address and he said "" we don't that far call another one "" so we did and we called the next Pizza Hut closest to are place and that said that …More",4 years ago,Open,2000464711
DeAnna Hendrickson,1.0,"Worst pizza! Next time I'll walk in to Costco, their pizza & Little Caesars pizza is better!!!😡",5 years ago,Open,2000464711
Jason Phung,5.0,Good people.,6 years ago,Open,2000464711
Fatima Ichi,5.0,"(Translated by Google) Hot pizza !!! Good service!

(Original) …More",3 years ago,Open,2000464711
Heather Jo Nicolodemos,5.0,,2 years ago,Open,2000464711
Shaun Byrne,5.0,,a year ago,Open,2000464711
Sai Hegde,5.0,,2 years ago,Open,2000464711
Chimeria Gonzalez,5.0,,a year ago,Open,2000464711
Angie Fenimore,4.0,,a year ago,Open,2000464711
Kc,5.0,,a year ago,Open,2000464711
Faith Believe,4.0,,2 years ago,Open,2000464711
Eric Erickson,3.0,,a year ago,Open,2000464711
AZALEA TELLEZ,5.0,,3 years ago,Open,2000464711
Oscar Fernandez,5.0,,a year ago,Open,2000464711
Amanda Taylor,3.0,,4 years ago,Open,2000464711
Karen Clark,4.0,,a year ago,Open,2000464711
T Walker,5.0,,a year ago,Open,2000464711
Gerson Sanchez,5.0,,a year ago,Open,2000464711
Jim Rampton,4.0,,a year ago,Open,2000464711
Sandy Herrera,5.0,,2 years ago,Open,2000464711
Danny Porter,4.0,,a year ago,Open,2000464711
Zaine Curtis,4.0,,2 years ago,Open,2000464711
Desirae Frew,4.0,,2 years ago,Open,2000464711
Greg Green,4.0,,a week ago,Open,2000464711
Beth Hill,5.0,,6 years ago,Open,2000464711
Calvin Clegg,4.0,,10 months ago,Open,2000464711
Lilly Urdaneta,5.0,,2 years ago,Open,2000464711
Magdalena Luna,5.0,,a year ago,Open,2000464711
Mark Gunnell,1.0,,a year ago,Open,2000464711
nick hadfield,5.0,,4 years ago,Open,2000464711
brenda bartlett,4.0,,a year ago,Open,2000464711
Xiujun Ma,5.0,,2 years ago,Open,2000464711
Jeff Howsley,5.0,,5 days ago,Open,2000464711
Andrea Ortiz,2.0,,2 years ago,Open,2000464711
Bryan Mcneal,5.0,,a year ago,Open,2000464711
Ian Chandler,3.0,,a year ago,Open,2000464711
derick orr,5.0,,5 years ago,Open,2000464711
katherine Morris,5.0,,5 years ago,Open,2000464711
Brent Rogers,5.0,,a year ago,Open,2000464711
