name,stars,text,timeSince,openStatus,key
Trail Heads,5.0,The owner needs to do better. There were only 2 ladies working and they were doing the best they could but they were over worked. Sad to see this scene played out over and over all over this great nation. They did an awesome job of serving …More,2 years ago,Closed,1000821911
Couture girr,5.0,"The food was delicious A1, the staff was awesome. Restaurants was closed due to COV 19. Only pick up.",3 months ago,Closed,1000821911
Jenny Strickland,5.0,"We stopped here from a road trip home and glad we did. This place is in a small town. It was dated and worn. Got the salad bar and it was fresh and clean. Order the parmesan Chicken that was very good, also got the stuffed cheese …More",2 years ago,Closed,1000821911
Eddie Upchurch,4.0,Food was awesome. Wait staff needs some work. Understaffed. The employee that made the pizza also took our order.,9 months ago,Closed,1000821911
Carolyn Hise,3.0,Take out only.  Hard to eat pizza in car,5 months ago,Closed,1000821911
Henry J. Herr,1.0,Oh my gosh.  What a terrible experience!  I visited on a Friday evening for dinner.  We were only one of three tables being used for diners.  The waitress did not have enough training to serve people.  She didn't come back to refill drinks …More,a year ago,Closed,1000821911
Jennifer Reno,5.0,"Great pizza, friendly faces, and speedy service",4 months ago,Closed,1000821911
Julie Brackenridge,4.0,"Good food, good service.  The only complaint I have is there are never enough waitresses.  One poor person has to handle everyone's orders.  This particular evening, there were 15-20 people there.",a year ago,Closed,1000821911
Linda Barron,4.0,Pizza was tasty. Their large pizza is more like a medium size.,8 months ago,Closed,1000821911
Patrick Bennett,5.0,"Had the buffet, 1 hell of a lot better than the 1 in Covington  fresh pizza all the time and a good variety too. Nice full and fresh salad bar.   The tables were actually clean to.",a year ago,Closed,1000821911
Frank Arnold Sr.,4.0,"Great Lunch Buffet- ""taken personal"", in Clifton Forge.
Personable and clean staff and location.",11 months ago,Closed,1000821911
Emma Runquist,5.0,Ate in and our pizza took a little longer than expected.  Manager sent us free drinks and breadsticks in addition to our pizza. Lovely surprise and decent pizza,a year ago,Closed,1000821911
Ryan,3.0,Pizza is less than ideal. The breadsticks do be good tho.,10 months ago,Closed,1000821911
Angela Miller,4.0,"Covington pizza hut is the worst pizza hut I've ever been to in my life! The service and the food was beyond awful! Clifton Forge pizza hut on the other hand is amazing! Their service was terrific and their food was great. In essence,they actually care about their customers needs.",a year ago,Closed,1000821911
K Peters,5.0,Decent pizza buffet at a reasonable price,a year ago,Closed,1000821911
Generia Samuel,5.0,"I haven't had pizza from the Hut in a long time, it was very delicious.",a year ago,Closed,1000821911
Mark Levchinsky,5.0,Excellent service excellent workers  I was there 9/25 in the evening that crew was amazing. THANK YOU  10+,a year ago,Closed,1000821911
Jaime Harvey,5.0,Pizza bar was well stocked. Pizza was fresh and hot. Nice variety. Service was excellent!,a year ago,Closed,1000821911
