name,stars,text,timeSince,openStatus,key
Gil Vincent,2.0,"Great pizza?  Check!  Fast prep?  Check!  Curbside pickup?  Total fail.  Pulled up, called local number posted on sign, followed directions to hit 1, got 2+ minutes of looping ads. Hung up to go inside, but second customer entered store …More",3 months ago,Open,1000818167
Jessica Marriott,1.0,My pizza was cold.. And meat hard as a rock.. I'm not from here but I've had pizza hut before.. I ordered there and waited 20 mins for cold food.. I hope we don't get sick!,2 years ago,Open,1000818167
Owen Reagan,5.0,"Amazing experience, at first our order was wrong but they made sure to fix it right away. Thanks so much!",a month ago,Open,1000818167
Jerome Williams,5.0,"They always have our pizza ready when we come in to pick it up, can't beat a hot pepperoni!",2 months ago,Open,1000818167
suzy st.clair,5.0,This pizza hut is great. They don't skimp on the cheese. This is yummy pizza,4 months ago,Open,1000818167
Jarrod Peterson,4.0,"The new pizza dipper is awesome. But Pizza Hut, ditch the BBQ Sauce and try to make your own ranch, or ditch that too! Don’t serve that sauce with such a good pizza product.",7 months ago,Open,1000818167
Amanda Robinson,5.0,"Personally I think that this has got to be one of the best Pizza Hut locations they have! Whether you call to place your order or go in they are friendly, fast & make good pizza. If it's not to your liking... Just let them know and they gladly fix it no questions asked!",11 months ago,Open,1000818167
Lola Ward,5.0,"The pizzas are delicious and fresh over and over again, the delivery is fast and the prices are more than fair!",5 months ago,Open,1000818167
K. O.,5.0,I like this location. They have your pizza ready for pickup fast and delicious every time. It looks like they’re remodeling right now so there is a bit of construction inside. All of the employees that I’ve interacted with here have been helpful and friendly. I recommend this Pizza Hut.,a year ago,Open,1000818167
Beth Cap,1.0,Our pizza arrived cold & they forgot our extra sauces. Everything was over priced & very disappointing.,a month ago,Open,1000818167
Jef,3.0,Good crust.  Skimpy on topping.  Drove out of way for T-Mobile deal.  They were not participating in program so went with more expensive choices.  This happened a few years ago the last time I tried this location.  Easier to patronize Papa Murphy's and the value per dollar is higher.  Employees very nice though.,a year ago,Open,1000818167
Peach,5.0,"I worked to at a family entertainment center got tired of everything they serviced so I would order a medium or one person size pizza for my lunch. The garlic breed with Alfredo sauce, grilled chicken and roasted spinach is top fav.",a year ago,Open,1000818167
Brandon Morris,1.0,So here’s the deal right I know it’s super bowl weekend as it happens every year but some how this place didn’t get the memo and choosing to pick up my order instead of delivery thinking it would be quicker I had to wait a extra 20-30 minutes I was told for my food. This is inexcusable,a year ago,Open,1000818167
Amir Williams,5.0,I really like Pizza Hut and no one can make Pizza like they do. But it seems like this particular location has tons of business but low staff all the time. Orders get ready longer than other locations. I wish they can fix this problem and …More,2 years ago,Open,1000818167
Bill Collins,1.0,Tired of trying to call and having to deal with people that do not speak English. Barely understand what they are saying and my order has been wrong twice now. Whatever happened to just calling the store.,11 months ago,Open,1000818167
Henry Joseph,5.0,Good,a month ago,Open,1000818167
DV8 Shoes,1.0,"Really the charge $1,25 for crushed paper and parmesan cheese?? What's nex $2.00 for the box .99 for napkins??",a year ago,Open,1000818167
Christian Conahan,1.0,Idiots delivered my pizza to Seattle. Said they'd bring it to my house and I said yea no it'll be cold. Then the manager wont answer his phone to make it better.,2 years ago,Open,1000818167
Sasha McFarland,1.0,"Ordered online at 7:30, the original delivery estimate was 40-50 minutes. After an hour, the delivery estimate changed to 2 hours. After an hour and a half of waiting, I finally received a call from the store stating that the store was …More",2 years ago,Open,1000818167
Simon K,1.0,"There was a hair on a single piece of pizza, i should of brought that back to the owner in case yall needed it. Also found toppings I didnt order randomly on another slice.",a year ago,Open,1000818167
David Castle,5.0,"Not only was it a screaming deal for 20 bucks but the pizza was delivered super quick and very hot. Great place, great pizza.",a year ago,Open,1000818167
Nathan Furukawa,1.0,"Worst experience ever!  Ordered online and realized that I made a typo on my phone number so I called the location and the manager Jordan picked up.  She assured me she would update the phone number. The order was delivered half hour late, …More",2 years ago,Open,1000818167
Monica Dunson,5.0,This is the consistently best pizza hut period. The cooks really care about the pizza the serve. They clearly measure the cheese instead of using visual to make a pizza. There's not much customer service interaction as to be expected as we …More,4 years ago,Open,1000818167
Tom Williams,1.0,"I would not recommend ordering pizza delivery from this Lynnwood store. Delivery is consistently late, 2 hours was our wait time most recently, and the pizza arrives overcooked. If you want your pizza from the Lynnwood store we recommend …More",2 years ago,Open,1000818167
B. Snyder,2.0,"Ordered online.  Had to wait over 5 minutes for someone to come out from the back to help me, even though there is a bell and cameras...  when they finally came, he looked up my order and said it would be 5 minutes even though it was more …More",2 years ago,Open,1000818167
Cyrus Gorman,1.0,"Ordered online,  got there when I was told my order would be ready.  I waited 25 minutes for my order.  Yes,  it was Super Bowl Sunday, but how are you not staffed appropriately? Wouldn’t bother going here again.  Seems like other reviews have said the same thing about this place.",a year ago,Open,1000818167
Steve Bennetti,5.0,Good as always. Consistent. The franchise owner is a friendly guy.,a year ago,Open,1000818167
Veronica lomeli,1.0,ummm I got an old pizza it was soo gross I had to toss it out!!! it said 20-30 min and got my pizza righr away! def an old pizza!,a year ago,Open,1000818167
Kevin Johnson,3.0,"Wait was a bit longer than expected and the crust was not buttered or herbed, but aside from those issues, food was great.",a year ago,Open,1000818167
SmalWurld,2.0,"Great service,  food was not soo good. Tried 2nd time for deliv, food was not so good & COLD! By the time it arrived.. 😑",a year ago,Open,1000818167
Becka,1.0,Here's why I will not give this store a dime. I drove all the way over there to order carry out. Pulled into the strip mall and put my turn signal on to take a left into the parking spot in front of their doors. Their delivery driver …More,3 years ago,Open,1000818167
Sarah Schmidt,1.0,"Unfortunately this is the worst Pizza Hut I’ve ever visited. Ordered pizza online and paid $2 extra for original pan. Pizza was made and it was classic crust.  Also received an order of breadsticks and they were almost half frozen, …More",2 years ago,Open,1000818167
Jules Renee,2.0,Ugh,2 months ago,Open,1000818167
Steven candelaria,2.0,"You can no longer call the store directly. You must use a call center, which is a nightmare. Regular prices and even more regular pizza.",2 years ago,Open,1000818167
hector guerrero,2.0,40 minutes wait for expensive pizza not worth it.,a year ago,Open,1000818167
Katherine Piecuch,5.0,Not Far From My Home and Good Service,a year ago,Open,1000818167
Kirk Thomsen,4.0,"If you order online, make sure you double check the location. The closest Hut location may not be the one that you've placed your order with. Also, their stated p/u wait times aren't always updated and accurate.",2 years ago,Open,1000818167
rick james,1.0,"Ordered and realized that the sauces were wrong and instantly, with in 10 seconds of placing the order, called to fix it. I was put on hold for 5 minutes and then the call ended. I called back and was put on hold until my order arrived, 30 minutes later, with sauces I did not want. I paid but called again to no answer.",2 years ago,Open,1000818167
DillyP96,1.0,"Terrible service, ordered a carryout pizza and it took forever like 2 hours and this was a very unsatisfying experience.",a year ago,Open,1000818167
Dbl J - Products For Vloggers,3.0,"I'm not good pick out stars,  got the items 2 delicious,  one the pizza packed quality, got shorted my ranch too. Forgot till I was home.",a year ago,Open,1000818167
Jesse Cawyer,2.0,Carry out only....very disappointed,a year ago,Open,1000818167
Ciara Chacha,5.0,Stuffed crust cheese pizza will always be a classic favorite of mine!,a year ago,Open,1000818167
Teresa Virden,5.0,Nice manager.,a year ago,Open,1000818167
Whiskey Hangover,1.0,"It took over an hour to get delivered and it was ice cold. 50 dollars for some of the worst pizza ever.
Do not order from them.",a year ago,Open,1000818167
lue reeves,1.0,First of all when I called and ask for the rice of a medium just pepperoni pizza I was told it was 10 dollars so I opted for delivery and was told my total was 16.51. I was taken a back I asked why so much when my pizza was only 10.00. I …More,4 years ago,Open,1000818167
Real Ruthless,5.0,Finally since I moved to Lynnwood my pizza was made correctly 196th will be the new pizza place for my family,2 years ago,Open,1000818167
Nancy Flores,1.0,The pizza its OK it could be better even do I order online I get up there when my pizza supost  to be ready its cool and the service socks I call to see if my order was placed and they put me on hold and never answered my call.,2 years ago,Open,1000818167
Sally Mccraney,5.0,I love it !,11 months ago,Open,1000818167
Rebecca Trunkhill,1.0,Usually they are pretty quick with delivery and nice but the past 3 times I've had to wait over 2 hours for my pizza and didn't even appolgize for the inconvenience or anything and were just plain rude to me. What happened to 30 minutes or less otherwise it's free????,3 years ago,Open,1000818167
Steven Li,1.0,"Do not ever order from this location, the pizza were made poorly. Very greasy and not much flavors to it at all. I suggest the best location I know is the Everett location. Try there instead.",5 years ago,Open,1000818167
Sydneebee22,2.0,Pizza was good. Service was terrible. Called for 10 minutes before someone answered only to hang up without saying anything. Was calling to tell them not to deliver since delivery time was 1hr 40min when I live 5 minutes away. Arrived had to wait a little bit as the phone rang the whole time without being answered. Come on pizza hut,5 years ago,Open,1000818167
Ben Anderson,4.0,My pizza smelled like a dead cat on a hot summer eve,3 years ago,Open,1000818167
T T,1.0,The big mistake ever going to this location. And get worse!!!,a year ago,Open,1000818167
Judy Mayulianos,2.0,"3 Out of 4 personal pizzas were way wrong.....
After giving them the room# 3 times., they still had the room number wrong.
And the delivery person just looked at me like I was speaking a foreign language …More",3 years ago,Open,1000818167
Marcus Manning,4.0,"No dine in, but the food is beautiful, delicious, and the service was both proficient, and friendly",3 years ago,Open,1000818167
