name,stars,text,timeSince,openStatus,key
MONICA VILLANUEVA,5.0,"Hadn't had Pizza Hut in a while because last time I did at a different location years ago, it was bad. However I decided to give it a try again and I was not disappointed. The dough was delicious and the sauce is tasty. Only thing is pizza was a little burnt but I do not mind as it gives it a touch of authenticity.",3 months ago,Open,1000821177
Brad J,5.0,"The manager was on top of it. Ashley is her name? Carry out order correct, ready on time and enough toppings and cooked right.",a month ago,Open,1000821177
Anthony Bell,1.0,"I ordered the combination today 8/2/20, and was very disappointed. I usually get my pizza fix from Happy Pizza, which is my go to. One slice of a Happy Pizza combo has more on it than the whole pizza at Pizza Hut plus it tastes worse than a cheap frozen pizza from the grocery store.  😠😠😠",4 months ago,Open,1000821177
jon doe,1.0,Refused to honor the $5 n up lineup deal.,a month ago,Open,1000821177
Abdullah Craig,5.0,I really loved their dishes. I always get good customer service here. The place is clean and the workers are always super friendly. Keep up the good work.,9 months ago,Open,1000821177
Nate Kankelfitz,5.0,Fantastic the best pizza joint in town!,3 months ago,Open,1000821177
Rob Beecroft,3.0,"The service at the store was great.  However the ""extra"" cheese I requested on one pizza seemed more like regular cheese. My family had eaten at least half before I figured this out so could not get issue resolved with store.",a year ago,Open,1000821177
michael ferraro,3.0,"Pizza hut now has a service fee separate from a tip. They stated it's due to high cost in California. This is the only pizza business that does this. I find it ridiculous. Looks like I'll be going to other places for my pizza. Service was good and fast. They didn't show me my pizza when they gave it to me, they use to do that.",a year ago,Open,1000821177
Crystal Hovar,5.0,The pizza got delivered to us pretty fast for a Sunday!! All three pizzas were perfect and hot! My mom is really picky with food and was surprised it came from Pizza Hut. We will order again,a year ago,Open,1000821177
Deby Osorio,1.0,I've always loved pizza hut since I was little and every time I've ordered I hoped it would get better but Everytime it has been a complete disappointment. The pizza is horrible. When I order for delivery it comes cold and the crust so bad …More,a year ago,Open,1000821177
cardin nelson,1.0,Ordered a no crust low carb pizza. Came on crust. When I called they said they didn't make no crust pizza. Why advertise and sell it then?,5 months ago,Open,1000821177
"Christopher D. Sansom, II",1.0,Overpriced gimmicky food. Feel like spending $25 for a pizza with cheesy bites as crust? You can do that here.,a year ago,Open,1000821177
Joe Fernandez,3.0,"Pizzas are smaller then others. Ordered large pizza and it was the size of a medium.  So prices are a little high too.  And what pizza place  don't give you cheese or red pepper flacks? This one. They charge you, ranch, they charge you.  No wonder I don't see many pizza huts around.",a year ago,Open,1000821177
avatar sk king,1.0,"Ordered veggie pizza , got veggie pizza but without Veggies on it . Mac the manager was discriminating when I returned it back.  MAC said I am not giving u back any money.. no respect for customers.",a year ago,Open,1000821177
