name,stars,text,timeSince,openStatus,key
Ana Pokora,2.0,"I'm only giving 2 Stars because the delivery was on time. But that was some nasty ass pizza, and it took them about 2 hours to make it. I was already thinking it came from the sun and I was more convinced when I saw all the vegetables burnt. At least its better than the local Dominoes. Won't be ordering again.",3 years ago,Open,2000464233
Bryan Warren,5.0,I use them all the time. No complaints. They always come thru...,a week ago,Open,2000464233
Sarah Westlake,1.0,Zero stars if I could. Ordered a pizza and breadsticks at 630 for curbside pick up. Said it would be ready at 645. Got there at 655. No one brought out my order. Tons of people inside. Both employees and patrons not wearing any masks. I …More,a month ago,Open,2000464233
aja stone,1.0,"HORRIBLE HOW XO THEY MAKE MONEY IF THEY NEVER ANSWER THE PHONE. I LET CORPORATE HEADQUARTERS KNOW ALSO, AND IF YOU CALL 30 MINUTES BEFOE CLOSING RHE MAKE YOU PAY CASH RATHER THAN TAKE YOUR CARD.",2 weeks ago,Open,2000464233
Damon Marshall,4.0,Its pretty cool at this particular location. Attentive mannerly staff.,2 weeks ago,Open,2000464233
Monica Understands,1.0,If I have to come out of my house to come downstairs and out of my building to get something that I wanted delivered then these people should not be looking for a tip. They deliver food in a bag that is supposed to keep the food hot and it …More,5 months ago,Open,2000464233
TIMOTHY HERNANDEZ,2.0,I give it two stars because actually the ordering process itself was actually fast but then after I found out that they really didn't hardly have what they had on their own menu when it came to the chicken wings you know that was a …More,a month ago,Open,2000464233
Sean Zimmerman,4.0,Love this place. Please do not close the other stores. Keep Pizza Hut open. ALL OF THEM,3 months ago,Open,2000464233
Randy Bazile,4.0,"Very small space, but great good and service.",a month ago,Open,2000464233
M Mary,5.0,I ordered ahead. It was ready on time and service was quick!!,3 months ago,Open,2000464233
Jay Rivera,5.0,Awesome people awesome service.,a month ago,Open,2000464233
Henry Kohlman,5.0,It was very good the wings were great,3 months ago,Open,2000464233
Nelson Perdomo,1.0,This place is terrible. Employees look lost. Caught one outside smoking. App said order was ready. Still had to wait 25 mins.,3 months ago,Open,2000464233
Terence J,1.0,"They had a deal one time where you get anything for 5.99 (I think) so i ordered just 3 large pies. Instead I got 1 large pie & 2 personal pans & both was burned. When i asked the driver he said 3 personal pans, which made no sense when two …More",11 months ago,Open,2000464233
Lucille Rodriguez,2.0,Take toooo long for and order. They forget to send the whole order.,3 months ago,Open,2000464233
