name,stars,text,timeSince,openStatus,key
Andre Polizzi,4.0,Manager set me up with a special deal on breadsticks which were of course delicious!,2 weeks ago,Open,1000817628
Julius Hurley,5.0,"This place clearly knows how to serve their clients. Regularly with a kind demeanor. The food is affordably priced, always tasty and clean.",10 months ago,Open,1000817628
Tom Lo,4.0,Fast service.,a month ago,Open,1000817628
jose meraz,5.0,Good pizza,3 days ago,Open,1000817628
Gabriel Mendoza,2.0,"The food here is not very good , right up there quality wise with Little Caesars & Dominoes. I don't eat here ,my children will from tine to time but have noticed this store does not honor any National Promotions advertised on TV",a year ago,Open,1000817628
Michael Turner,5.0,Good service it was clean,3 months ago,Open,1000817628
Kathy Sinn,3.0,The pizza wasn't at the top of its game. Ordered bbq sauce instead of marinara sauce. Barely any on it. The pan pizza wasn't it's normal crunchy crust. What bothers me the most is the fact that I placed an online order and picked it up  and …More,a year ago,Open,1000817628
Fast Garage Door Repair Co,5.0,Always great pizza and the best customer service at any pizza place I've ever been to. This is our neighborhood spot and we come here regularly to pick up our pizzas we order online,a year ago,Open,1000817628
Coach Eddie Zelaya,5.0,You can never go wrong with the Hut and the thick crust!!!,a year ago,Open,1000817628
Eric Kalman,4.0,This pizza hut is better than the one on Snell.,a year ago,Open,1000817628
William Carty,5.0,Pizza n beer is always good there.,a year ago,Open,1000817628
Nick Herriot,3.0,pizza was ordered with a few small size bottles of soda. one of the sodas we received had been opened and clearly some one had a drink or two. the heck?,2 years ago,Open,1000817628
Gilberto Guerra,5.0,Good pizza and great service,a year ago,Open,1000817628
Subash Tetali,2.0,The quality of pizza was not so good. There is lot of marinara Sauce on the crust its not well baked.,a year ago,Open,1000817628
ALEJANDRO HERNANDEZ,1.0,One time I ordered a pizza for delivery I got the large pepperoni 5 slices where missing,a year ago,Open,1000817628
Grumpy Morales,5.0,Very pleasant environment great customer service would love to bring family here.,2 years ago,Open,1000817628
Chris P Pata,3.0,Our family has been eating @ this location for several years and we haven't had any issues yet. Unlike the unfortunate customers with the negative reviews. …More,2 years ago,Open,1000817628
Angelo Aufiero,1.0,"So I put in an order to be delivered, when it arrived to my house it was completely different than what I ordered. I called them back to let them know what happened and i spoke to a person, this guy told me that he was going to give me a …More",3 years ago,Open,1000817628
Brenda Paz,5.0,"Had a problem ordering online, went to store and manager Antonia helped me to complete order so I was able to take advantage of the 50% off deal! Order was ready in 15 minutes, store was clean, and everyone was friendly.",3 years ago,Open,1000817628
Sarah Nguyen,2.0,"I ordered a Large Anyway you want it pizza, and was charged extra for no reason for my pizza even though I tried to explain to them. Honestly by the way the lady was smiling at me, I know she was trying to take my money, she slided my …More",7 years ago,Open,1000817628
Jeremy Colgin,1.0,Second time I’ve ordered delivery from and it said it would be here at 530 and at 6 it had just gotten here. Not to mention It was a free pizza so I had to order $15 worth of other stuff that I’m not going to finish or eat tonight and after …More,2 years ago,Open,1000817628
Cheyenne Bond,1.0,I ordered a pizza and the lady says it will be her in 45 minutes  an hour later the call and say there driver didn't show up.  Than say my pizza will get her on 20 to 30 minutes. 1 it's probably the same pizza that they where going to lag …More,4 years ago,Open,1000817628
Andy Leach,4.0,Good pizza. Manager always friendly and helpful,3 years ago,Open,1000817628
Larry Tran,1.0,This location does not offer the same deals and promotions advertised on their website or newspaper ads …More,4 years ago,Open,1000817628
Sandy Hayes,1.0,Pizza Hut has gone downhill we ordered a cheese pizza and also a pepperoni pizza they both tasted exactly the same,2 years ago,Open,1000817628
Infinite Appliance,1.0,"This Pizza Hut has the worse costumer service, I had order online before from this location and was ok, today i wasn't able to get my order online so I called the store, a guy answer and hanged up right after I thought he got disconnected …More",4 years ago,Open,1000817628
Igor Shmakov,5.0,Nice place for lunch,2 years ago,Open,1000817628
Jason Zajdel,1.0,"Burned pizza (all 4 of them), wrong pasta order, 15 minute wait in the lobby after our food was ready to pick up. …More",2 years ago,Open,1000817628
Dee Cei,1.0,"If you want really bad pizza at an over inflated price, this is the place for you, disgusting buffalo wings, doughy bread, little cheese, very little toppings = horrible pizza and that's their specialty!",2 years ago,Open,1000817628
General Grievous,1.0,"RUDe girl answered the phone,... couldn't understand her///.told her our address 4 times then spelled out my street address and she still got it wrong... couldn't speak english well at all.... hung up will order from another place...",6 years ago,Open,1000817628
yobert mirzapour,1.0,I have been going to this location for more than 7 years lately either ownership or something the pizzas they don't even look like a pizza I just grab a pizza and medium pizza for $27 and is very thin cross I asked him not to be 18 cross I …More,2 years ago,Open,1000817628
Muhammad Adnan Khan,4.0,Pizza was deliverd on time and staff was very nice.,6 years ago,Open,1000817628
Lula Ikner,4.0,Its okay if you have the money.,a year ago,Open,1000817628
T Holmes,3.0,Typical Pizza chain nothing different crust was extremely soggy.,a year ago,Open,1000817628
MegaKain101,4.0,One of my favorite pizza locations,3 years ago,Open,1000817628
humberto garcia,1.0,"Whats the point of ordering if the deals dont apply, round table here i come lol",3 years ago,Open,1000817628
Venkatesh Marepalli,5.0,Nice one but only togo,4 years ago,Open,1000817628
Gretchen Marin,5.0,Good food,2 years ago,Open,1000817628
Jaime Vergara,5.0,Good pizza,a year ago,Open,1000817628
Jose Mendoza,5.0,Delicious,a year ago,Open,1000817628
JADE HUYNH,4.0,The pizza 🍕 crust is thinner than it use to be,3 years ago,Open,1000817628
Michaelryan doe,1.0,This place never participate in the pizza hut promo deals... It gives pizza hut a bad bad name .,3 years ago,Open,1000817628
Berta Fernandez,1.0,(Translated by Google) Last night December 17 2016 we made an order with wings and soda arrived very late and the soda never arrived the boy told us that he would take it later because he had to go to Palo Alto it is not so much that he did …More,3 years ago,Open,1000817628
SIVA A. Chen,5.0,,5 months ago,Open,1000817628
Jason Savage,5.0,,11 months ago,Open,1000817628
Jose Aguilar,5.0,,a year ago,Open,1000817628
Cassandra Padilla,4.0,,4 years ago,Open,1000817628
Agali Veyna,5.0,,2 years ago,Open,1000817628
Julia A,4.0,,2 years ago,Open,1000817628
Armando Delgado,4.0,,a year ago,Open,1000817628
Chris Dinwiddie,5.0,,a year ago,Open,1000817628
Vince Tran,3.0,,a year ago,Open,1000817628
Ravi Parikh,3.0,,2 years ago,Open,1000817628
S Manglona,4.0,,2 years ago,Open,1000817628
David Dinh,5.0,,a year ago,Open,1000817628
Van Hoa Trinh Thai,4.0,,a year ago,Open,1000817628
Silvia Del Gusto,4.0,,a year ago,Open,1000817628
charan reddy,1.0,,2 years ago,Open,1000817628
Chris C,3.0,,3 years ago,Open,1000817628
Rafael Zacheu,5.0,,5 months ago,Open,1000817628
Mr Waffle,5.0,,a year ago,Open,1000817628
John Basanese,1.0,,9 years ago,Open,1000817628
Idris Perouz,1.0,,4 years ago,Open,1000817628
Carina Muratalla,5.0,,2 years ago,Open,1000817628
Roberto Villa,5.0,,a month ago,Open,1000817628
Ray Masiclat,4.0,,a year ago,Open,1000817628
H Boz,5.0,,a year ago,Open,1000817628
Jessica Brock,4.0,,3 years ago,Open,1000817628
Ordra Porche,4.0,,8 months ago,Open,1000817628
Alex Hernandez,5.0,,a year ago,Open,1000817628
Laura Franco,5.0,,5 years ago,Open,1000817628
sayma kabir,4.0,,2 weeks ago,Open,1000817628
Shaneel87,5.0,,2 years ago,Open,1000817628
Greg Herrick,5.0,,a year ago,Open,1000817628
Rohit Subramanian,2.0,,2 years ago,Open,1000817628
Mauricio Reyes,5.0,,a year ago,Open,1000817628
Jason Nguyen,3.0,,3 years ago,Open,1000817628
Zachary Calderon,3.0,,11 months ago,Open,1000817628
Francisco escalante,5.0,,a year ago,Open,1000817628
Jay Akhtar,5.0,,a year ago,Open,1000817628
faheem hussain,5.0,,2 years ago,Open,1000817628
Atoor Ebrahimi,3.0,,2 years ago,Open,1000817628
Jeremy Yearton,3.0,,2 months ago,Open,1000817628
Jose Saenz,5.0,,2 years ago,Open,1000817628
H. Ly,3.0,,4 years ago,Open,1000817628
joseph chavez,3.0,,2 years ago,Open,1000817628
Yolanda Vivanco,3.0,,2 years ago,Open,1000817628
US SC 87,3.0,,a year ago,Open,1000817628
Lizz Newman,4.0,,a year ago,Open,1000817628
