name,stars,text,timeSince,openStatus,key
Kevin Hollander,5.0,"Extremely speedy service! We live on treasure lake. First time ordering. Our household goods haven’t arrived to our home yet, so we called and asked if they wouldn’t mind sending some plates and napkins with our online order because we …More",a month ago,Open,1000818961
William G,4.0,"Interestingly decorated pizza hut. Definitely owned by a local. Food was typical pizza hut food. It was understaffed for a Saturday evening, but that seems to be normal  these  days.",a year ago,Open,1000818961
Don R,4.0,It goes in cycles from pretty good to outstanding. Lately has been very good last 3 or 4 times in a row,a month ago,Open,1000818961
Lexus Grace,2.0,Got mild wings here tonight and they didn’t have any spice 😐 disappointed,a month ago,Open,1000818961
Belinda Albright,3.0,"You have to call or go inside to order. They have a drive up window for pick up only.
Clerk was very kind. Strange set up. Part of my pizza had no sauce. Not worth the trouble to go there.",2 months ago,Open,1000818961
Tom Hibbert,2.0,"Looking over the past few years of ordering from here, whether through delivery or carryout, this place is on a severe decline.  More often than not, I have ordered from there and the pizza tastes artificial or old.  Really not appetizing. …More",10 months ago,Open,1000818961
Robert Nuckols,1.0,Took more than an hour to arrive three blocks away. Then the pizza was cold and not even cut.... never ordered from here again.,5 months ago,Open,1000818961
Ethan Smith,1.0,"We had a terrible experience here. I can't comment on the quality of the food, because we never made it that far. We entered the store and sat down at the front counter because we were going to make a carry-out order. After waiting for a …More",a year ago,Open,1000818961
Sabrina Pearsall,2.0,"The employees were hooting and hollering and cussing in the back room. I'm sorry, I know that y'all JUST opened but there's no reason for that",5 months ago,Open,1000818961
Linda Foster,5.0,"I get delivery to Treasure Lake, and it's always on time and the food is delicious. I love their bone-in wings and deep dish pizzas. Delivery people are friendly and helpful as are the staff at the store.",a year ago,Open,1000818961
mr mine,1.0,They are out of pizza boxes how???  The dinner pizza boxes,2 months ago,Open,1000818961
Vicki Stephens,5.0,"Great service a,d pizza.",5 months ago,Open,1000818961
Alan Gross,4.0,Good food and always clean tables. Fast frendly staff.,a year ago,Open,1000818961
brooke andres,5.0,The pizza is delicious. Ordering online and drive thru pick up is very convenient.,a year ago,Open,1000818961
Dennis Faber,5.0,Great staff.  Excellent experience.   Delicious pizza!,a year ago,Open,1000818961
James bartruff,4.0,"Decent pizza and wings. Standard Pizza hut with same food, good staff and friendly service.",a year ago,Open,1000818961
Gary Tripodi,3.0,"Good service, usually",3 months ago,Open,1000818961
tammy bailey,5.0,I love the hand toss pizza very soft,11 months ago,Open,1000818961
??,3.0,"uh. Its not bad. but like.
i didnt get what i ordered, what i got was burnt,
I like this place, i really do. maybe it was just a one time thing. In any event, I'll be fair and give them this rating.",a year ago,Open,1000818961
J C,1.0,This place goes from bad to worse. Dirty bowl brought to the table. An annoyed server. Never going back.,a year ago,Open,1000818961
Rhonda Pierson,5.0,Great service and great food!,a year ago,Open,1000818961
Haresh Rami,5.0,Nice place to enjoy pizza,a year ago,Open,1000818961
Adam Digilarmo,5.0,"The service we was great.  We had ordered a large pizza with toppings,  sides and soda.  It all was served in a timely fashion and all tasted great.  I highly recommend this restaurant.",2 years ago,Open,1000818961
b vetter,5.0,Very good food. Friendly service,a year ago,Open,1000818961
Sully Francis,5.0,Very friendly service.  Nice place. Thank you,a year ago,Open,1000818961
Danielle Lance,1.0,Very disappointed in the fact we came in at 1 o’clock and our server didn’t inform us that the buffet was over and they wouldn’t be making anymore food. If we would have known that we would have ordered off the menu. Our server asked my …More,a year ago,Open,1000818961
Stacey Smith,3.0,Sense thet stopped putting garlic on the crust its not the same,a year ago,Open,1000818961
Gina Gray,4.0,"Taco pan pizza, yum! Great, clean environment. They donate lunch buffet leftovers within the community...impressive!",a year ago,Open,1000818961
Derek Brown,5.0,"Great jobs on the wings guys!!! Order a carry out, the manger Ember took 5mins out her time to make sure the wings were cooked and done right the first time... Awesome!!!",2 years ago,Open,1000818961
Christopher Harter,3.0,"Dont let the corporate name scare you away... it suprisingly has a really home town kinda charm to it... food is, well... its pizza hut...",a year ago,Open,1000818961
Joanna Crawford,5.0,Great pizza wings and cinnamon rolls. All served hot and fast. Server very attentive,2 years ago,Open,1000818961
Susie White,2.0,"The pzone was ok, not a lot in side. My personal pan pizza was great like it always is but we come here for the breadsticks. The breadsticks came out after our meal and they were over cooked and soaked in butter. My cinnamon rolls that I …More",a year ago,Open,1000818961
Joe Funair Jr.,5.0,Nice surprise.  Staff makes the food as it should be.  They were very friendly too.,a year ago,Open,1000818961
Ben Moran,5.0,Great Service.. My daughter's first Pizza in a while.. Her first thought!! Pizza Hut!! Thank you!!,a year ago,Open,1000818961
Gary Williams,5.0,I really appreciated the fact that Pizza Hut  traveled in the snow to deliver pizza to my door.,a year ago,Open,1000818961
Paul Mason,5.0,This Pizza Hut is all about quality and service and a beautiful atmosphere,a year ago,Open,1000818961
sara and zombie,5.0,"Fast, tasty, and friendly service.",a year ago,Open,1000818961
Kevin Michael,5.0,The only place to get a really good stuffed crust pizza and delicious bread sticks.,a year ago,Open,1000818961
