name,stars,text,timeSince,openStatus,key
Beau Wills,1.0,"Worst pizza i have ever had, ordered taco, got it with no meat just beans, and like a handful of lettuce and tomatoes at best. Only 3 of the 8 pieces even had cheese.",a month ago,Open,1000819170
Sara Redenius,5.0,We ordered the large $10.00 deal three items on it was really good the crust was great and our choices was good too. Thank you for our delivery we were #9 today.,6 months ago,Open,1000819170
Shelbz,2.0,"The inside is not very clean. It's very small, for deliveries only, no sitting and eating. The 2 delivery workers we've had were nice and the employees I've dealt with inside were also nice. Honestly, they should knock down the building and …More",a year ago,Open,1000819170
Kathy Stoneking,4.0,Their $5 menu is what keeps us coming back! My son loves their Pan Cheese Pizza & bread sticks. My husband and daughter love their pastas and wings. It's fairly inexpensive to feed our family here. I would've given a fifth star if they did …More,a year ago,Open,1000819170
Noel Ohnesorge,1.0,"Pizza was wrong, called the store and politely told them this. Roland was very rude, told us that we were wrong, that we asked for chicken brisket (which doesn't exist). Delivery guy was nice",a year ago,Open,1000819170
Adam Williams,4.0,Easy to order from app and website. Drive up window for pickup is nice as well. Food is on par.,a year ago,Open,1000819170
Jordan Pennington,1.0,"Very disappointed. Took over an hour to get my order. By the time I got it my wings were lukewarm, kinda soggy and had barely any sauce on them and my brownie box was open 👀 The delivery guy barely said a word to me just rudely told me to sign.",a year ago,Open,1000819170
Robyn Hagele,5.0,Got delivery food was hot and made exactly how I wanted it.,a year ago,Open,1000819170
Rogelio Avalos,5.0,Good pizza and sides,4 months ago,Open,1000819170
Justin Hartwig,4.0,Pizza is good and the price is right if you follow their deals,a year ago,Open,1000819170
Scott Turner,5.0,"I ordered a stuff crust pizza, and not only was it delicious, but it made my heart grow 3 sizes that day.",10 months ago,Open,1000819170
Jillissa Handorf,5.0,Love pizza hut!!! Always fresh & great taste with every single bite!!! Yummy!!!,a year ago,Open,1000819170
Terry Olmstead,5.0,people that work there,6 months ago,Open,1000819170
SteyRudyILSA062918 THUMM-HILLEMAN,4.0,Thin n crispy crust is the best!,a year ago,Open,1000819170
Linda Harvey,5.0,"Food was timely, hit and tasty",11 months ago,Open,1000819170
Kelly Anthony,4.0,Used the Pizza Hut app that was fast and easy to use. Ordered our meal for carry out and it was ready for pick-up in about 15 minutes. Our 2 pizzas and cheese bread sticks were good and as we ordered. However we also ordered a Hersey's …More,2 years ago,Open,1000819170
witch cougar,1.0,Corporate customer service is ridiculous. You starve to death waiting for them to fix your issue.,a year ago,Open,1000819170
