name,stars,text,timeSince,openStatus,key
George Shimell,1.0,So funniest thing in the world. No on can out pizza the hut right? Well I work for MOD pizza and we dont charge for toppings at all you get a 11 inch thin crust with 3 toppings its $9.19 with tax. Get the same dough but all 30 toppings it's …More,2 months ago,Open,1000817354
J,5.0,This is a very nice Pizza Hut staff is always very friendly. I've been here many times over the years food is always hot and fresh made correct. Easy to order online for pickup or delivery can also call for an order if you're a fan of Pizza …More,2 years ago,Open,1000817354
Mayadread journey,1.0,Ordered and the order was all messed up marinara Sauce came with cinnamon sticks instead of icing the Food wasn’t even warm not even a little bit! The manager name starts with T can’t remember her name was rude the staff wasn’t able to …More,3 months ago,Open,1000817354
John Bosch,5.0,"quick and tasty pizza
i order a cheese one thin crust",3 years ago,Open,1000817354
Amanda Malave,2.0,"Long wait time, unfriendly staff and most importantly little to no cheese on cheesy bread and personal  pizza!! Who wants pizza or cheesybread with no cheese?!? 👎🏼👎🏼",a month ago,Open,1000817354
Grammy Barb,5.0,Fast service. Staff polite and efficient.,a month ago,Open,1000817354
Leo Lee,1.0,Reason for one star... I believe in contactless delivery.. every time I order I repeatedly tell the driver to leave it at my door. Even though The order says contactless.. guess what happens I get hard knocks on my hard. Like pounding! I say please leave at the door then boom keeps knocking.,4 months ago,Open,1000817354
Marti Sumner,1.0,Do not order delivery from this location.. the first time I ordered they didn't have items that they had available online but instead of calling me about it they just decided to change the order..when I wanted a refund I couldn't get it …More,9 months ago,Open,1000817354
Lakisha Applewhite,5.0,Great I ordered a personal pan and it was hot and delicious. I will be going here more often and I went on my lunch break.,7 months ago,Open,1000817354
Crisostomo Centz,1.0,Food was good. Service sucked. I would say more horrible things but there are enough reviews up here that does that for me. C'mon pizza hut... tighten up!,8 months ago,Open,1000817354
saj chowdhury,2.0,Quality of Pizza worse than Little ceasar.,a month ago,Open,1000817354
Let Me Be Great Children's Yoga,1.0,We attempted to make an order over the phone. We would have liked to have had a medium pizza with extra cheese and pineapples. We were told our total of $15-/+. We then asked of there was a special for $5 or $7  for the medium pizzas. The …More,a year ago,Open,1000817354
Tenisha highter - dixon,4.0,I love pizza hut but this location moves slow,8 months ago,Open,1000817354
Laura Austin,1.0,"How is it possible to not be able to read an effing order. No mushrooms or olives. Food is delivered cold, with mushrooms everywhere, breadsticks aren’t even cut, and the cinnamon sticks are soup and didn’t brown correctly because they slathered it in so much butter. What in the heck.",9 months ago,Open,1000817354
Scott Bryden,5.0,Staff was very prompt and courteous. Food was delicious. Great job guys.,a year ago,Open,1000817354
Michael Gray,4.0,"They have really great pasta, however they do not know how to create marinara sauce for bread sticks. It's way too watery. However food and customer service is still good",a year ago,Open,1000817354
CORNELL HUNTER,1.0,"WARNING: the WORST Pizza Hut ever! I've had the worse experience with this Pizza Hut ever, so much that I'm done with Pizza Hut altogether. Starting off, if you order delivery it is very slow. Whatever the expected time says, add another …More",a year ago,Open,1000817354
black magic,5.0,Fast service,a month ago,Open,1000817354
Strezz 23,5.0,Good food.,a month ago,Open,1000817354
Angela Jordan,5.0,Online order is always ready on time,8 months ago,Open,1000817354
Nova Hearing Centers,1.0,ordered wings. 20 minute delivery took 40. Delivered wrong flavor wings. Driver came back wings still not right. Called and they offered a credit and said I would need to come in to get the right wings. I came in they took the old wings and …More,2 years ago,Open,1000817354
Marquel Davis,1.0,I’ve been waiting 1hour and 25 minutes for my food and it still hasn’t been delivered to me yet...horrible service,a year ago,Open,1000817354
Adriana Martinez,2.0,"There is no dine in, only carry out or delivery.
I had a 10.99 box and could not get military discount. Which I know it's a deal but it's an everyday offer not a coupon deal so idk why a discount is unallowed.",a year ago,Open,1000817354
David Young,5.0,"Customer service was outstanding, staff members were polite and very respectful. Thanks for a great experience for my first visit at this location. If the customer service is a reflection of management, the whole team deserve a raise. Great Leadership!",2 years ago,Open,1000817354
Reno Bloodworth,4.0,"My son and I love the stuffed crust pizza, we also love that we earn points towards free stuff too. Actually, last time I used some points to pick up free bread sticks. Score!",a year ago,Open,1000817354
Joshua D,5.0,Hot and ready pizza.,10 months ago,Open,1000817354
Jon Peek,5.0,Good pizza and friendly staff,a year ago,Open,1000817354
Daniel Holloway,4.0,Service was a little slow but food was very good.,2 years ago,Open,1000817354
Emperior Design,4.0,Food is always hot and never a long wait. Laprece really be running the store the way they should,a year ago,Open,1000817354
Brian France,5.0,"Best pizza hut I've ever had, they make really good pizza at this location",a year ago,Open,1000817354
A Google User,1.0,Service was extremely slow. Told us 15min and didn't get our food til 30min later. Get home and the marinara sauce was marinara juice....,a year ago,Open,1000817354
