name,stars,text,timeSince,openStatus,key
Lydia Ortega,1.0,"Horrible customer service! Not once were we asked if we needed anything or if everything was ok, Server seemed to be in bad mood didn’t introduce herself We had to get up and ask for our drink refills. Several employees were even on there cell phones poor service never returning.",3 months ago,Open,2000215706
Emerald Folmar,5.0,"I love this pizza hut. Staff is friendly and kind, they always make sure to give me the best coupons.  Best pizza hut 10/10 my favorite!!!",3 months ago,Open,2000215706
Daniel Morales,5.0,Very user friendly website and their pizzas are always scrumptious!,a month ago,Open,2000215706
collapsedworm,3.0,"The pizza is usually pretty good. Service not so much any more. Double check your receipts if you have a discount. 90% of the time they dont give it to you until you ""remind"" them.",a year ago,Open,2000215706
Benny Neal,5.0,Great service Great food just needs more Dallas Cowboys stuff in the restaurant lol,3 months ago,Open,2000215706
Nikkie Rice,1.0,Not only has their app not worked for months...they refuse to honor their discount prices.  Good pizza but their customer service sucks.  Prefer to pay more at Marco's...thank goodness we have better options close now.,10 months ago,Open,2000215706
Andrew Delgadillo,1.0,"Bad customer service, and when I paid I did not get my change back, I was left standing there like an idiot. Would not recommend.",5 months ago,Open,2000215706
Sara,4.0,Great time in here for our first time! Staff is friendly and store was very clean! Will come back again!,5 months ago,Open,2000215706
Isael Santana,1.0,"Dirty restrooms I spoke to a shift leader or manager informed them the mens room was dirty. After I ate I went back and checked it out again still dirty and smelly  sink,urinal and toilet where  Disgusting!! They looked as if they had not been clean for days.",a year ago,Open,2000215706
Dirty Dish Wolf,5.0,Just got good food! Hot 1130PM,4 months ago,Open,2000215706
Leticia Villa,1.0,Never again rude to my husband asked if she spoke Spanish said no he tried explaining to her which was understandable showed the online conformation number and said that’s no good so I tell her it’s under my name as she gives him the pizza …More,9 months ago,Open,2000215706
Lucy Medina,1.0,"Never going back to this pizza hut. I ordered delivery and my bank account was charged 4 times. I called the restaurant and spoke to a manager who advised this is just a hold and will get my money back in 3 days. This is completely bogus, not once has pizza hut put a ""hold"" before. I would give them 0 starts if I had the option to.",a year ago,Open,2000215706
Anelram InBadO,1.0,"The pizza had very little toppings when we asked for supreme, there was more areas you ate sauce and could see sauce, all that was on the pizza was like they were rationing mushrooms and bellpepers and everything else because they were cut …More",a year ago,Open,2000215706
Fatty daddy42,5.0,Great service thank you,5 months ago,Open,2000215706
Justin Johnson,4.0,Best Pizza Hut I've  had in El Paso. Pizza is always fresh everytime we order it from this location.,9 months ago,Open,2000215706
