name,stars,text,timeSince,openStatus,key
Jenni Nelson,5.0,"I accidentally sent my pizza order to this location, but it turned out to be a very happy accident. I love the Pizza Huts that look like the original building. The staff was super friendly and the food was hot and delicious! I didn’t eat in, but I still noticed that the inside was clean and well kept.",3 months ago,Open,1000818213
wynnie denny,1.0,when I went inside to pick up my pizza none of the staff members had masks on they all got within my 6 ft of personal space and when I asked them to please give me space they got at me and made fun of me. I will not be coming back here again and I am talking to the manager.,a week ago,Open,1000818213
Victor Manuel Hernandez,5.0,"Great place to eat, food always on point and the shift manager Elizabeth Calderon is always so kind and uplifting! Big kuddos to the entire Pizza Hut team in Saginaw Tx.!!",a month ago,Open,1000818213
Ashley Ann,5.0,"Great family restaurant.💕 Awesome hard working 💪employees! Food is amazing!!👌 Cant go wrong with Saginaw's finest Pizza, pasta & wings. 😍🍕🍗🍝🍴",2 months ago,Open,1000818213
Beverly Contreras,5.0,The setting was stunning. Our wait staff was superb. We chose to order 1 wine pairing between the two of us and thank goodness that we did.,4 months ago,Open,1000818213
Ryan Gonzales,5.0,Fantastic. The tasting menu was impeccable and delightful.,2 months ago,Open,1000818213
Chantay Perez,5.0,We were greeted at the door with professionalism and a smile!,2 months ago,Open,1000818213
Charles Williams,5.0,Great food at reasonable prices and servings are plentiful. Service is very friendly!,2 months ago,Open,1000818213
Cortes Customs,1.0,No one is here I oder online. When I get here my pizza was sent to another customer. Bad service period none would come out to tell me anything,a year ago,Open,1000818213
Doug,5.0,Coming from out of town and called in my order to the Pizza Hut on Bailey Boswell Road and when I arrived a quarter of my pizza  was  upside down. Then when I asked for my money back  the manager didn't even know how to ring it up so I …More,8 months ago,Open,1000818213
G.S.D Transport,1.0,Very cold pizza yesterday order no way coming back talk pizza had hair in it no more buy pizza outside any store... no more bad management,3 months ago,Open,1000818213
Jessica Davalos,5.0,"I just ordered pizza and quepapas from this location after always ordering from the pizza hut on blue mound rd. I was very please and immediately saw and tasted the difference, pizza was awesome and quepapas were nice and crispy, they didnt …More",6 months ago,Open,1000818213
Cindy Higgins,5.0,Love our pizza and our dessert,2 months ago,Open,1000818213
Gailya Sands,5.0,"Pizza was good. Had the buffet, was a little disappointed that there was no salad bar. We like eating salad with our pizza. But other than that, the pizza was hot and fresh and delicious as Pizza Hut always is. Best pizza in the world.",a year ago,Open,1000818213
Kuldeep Kaur,1.0,Mr.Ben the manager is the worst manger ever i called they xharged money twice and he isnt even letting me talk and hes trying to teach me the laws.,3 months ago,Open,1000818213
Richard Lynch,5.0,Good food. Fast service.  Would definitely be back. This was our first time eating here and we were not disappointed. Thank you.,a year ago,Open,1000818213
no name,5.0,"i haven't ate all day and i go pick pizza hut for food and they take 2 hours to deliver the pizza. why i just wanna know why, omg jk guys it was dominos brb",7 months ago,Open,1000818213
Kathy Rodriguez,5.0,Good food. Fast service.  Would definitely be back. This was our first time eating here and we were not disappointed. Thank you.,a year ago,Open,1000818213
Amber Silletti,5.0,I love ordering from here I never have any problems or mess ups!!! Tonight the took a little longer than normal  ( no biggie to me ) but when arrived they gave me a coupon!! Talk about out standing customer service! Thank you.,11 months ago,Open,1000818213
Daniel Flores,5.0,Hot and fresh love the people at this location,5 months ago,Open,1000818213
