name,stars,text,timeSince,openStatus,key
Stephen Hecht,1.0,"Pizza was almost twenty minutes late from driver getting lost, pizza was lukewarm. Ordered buffalo sauce as the sauce instead of the traditional marinara and received no sauce. Called the store to ask if there was a mistake and the employee was rude and nonchalant about our inquiry. Sticking to Dominos from here on out.",5 days ago,Open,1000820247
Rence Cochran,5.0,"Maybe it's because I've been making my own pizza for a year and finally tasted Pizza Hut, but their pizza is better than I remember.",3 months ago,Open,1000820247
Cody Header,1.0,I'm trying to make a YouTube video and they keep hanging up so that's why I give him one and they also got cockroaches climbing up and down the wall,a month ago,Open,1000820247
Blake Daniels,2.0,Didn't really explain the special deals...wont be back thx to him,5 months ago,Open,1000820247
Colin Hendrickson,4.0,Good quick service. Got my order right. Good food.,a year ago,Open,1000820247
K Han,2.0,Food workers shouldn’t wear nail polish. Especially chipped.. looks terrible and you prepare food 🙈,a year ago,Open,1000820247
james webb,3.0,Ok. Could have friendlier staff and selection on bar,a year ago,Open,1000820247
Amy Trantham,4.0,Pizza was delish!!! Service and employees not so great!!!!,11 months ago,Open,1000820247
gmwillys,4.0,"Great service, good pizza.",a year ago,Open,1000820247
Ashley Cunningham,1.0,If I could give it 0 stars I would. Never been treated so poorly at any food establishment in my life.,a year ago,Open,1000820247
Tiffany Medley,5.0,I personally don't care for their sauce,9 months ago,Open,1000820247
Bonnie Atchley,5.0,Service is great. They treat you like family.,a year ago,Open,1000820247
Shawn Housewright,4.0,"Food was great, and wait time was minimum",a year ago,Open,1000820247
Thomas Bell,5.0,Always good food,9 months ago,Open,1000820247
LATRICIA LECROY,5.0,Staff was very friendly and helpful,a year ago,Open,1000820247
Tina Diamond,5.0,Food hot and fresh.,a year ago,Open,1000820247
Grace Lindsey,1.0,It was horrible I ordered the pasta dinners and they sent me a rotten chicken pasta to eat. I have tried to call them 10 times and been hung up and got the run around i have turned them into their coorperate office it is crazy stupid that they cannot provide customer service,4 years ago,Open,1000820247
Pam Friar,2.0,They don't sell sweet tea makes me unhappy .,a year ago,Open,1000820247
Amy Jay Watts,5.0,5 star pizza,a year ago,Open,1000820247
Mark Patty,5.0,Good place for eating in our take out.,3 years ago,Open,1000820247
Christy McLeod,5.0,Love the 🍕,a year ago,Open,1000820247
Ethan Young,2.0,Salads cood. Good. Pizza hot. Good. Bath rooms and floors throughout the restaurant nasty. The windows are nasty. Looks like no cleaning done in months. Seats in disrepair.,4 years ago,Open,1000820247
Sam Wight,3.0,Doesn't have a very good dine-in space. The tables and floors always feel sticky. The pizza is pretty mediocre.,4 years ago,Open,1000820247
Mary Butler,5.0,Good service and good food!,3 years ago,Open,1000820247
Jazz 8712,5.0,"Great pizza, salad bar and wings. Very clean environment.",3 years ago,Open,1000820247
Jenny R Smith,2.0,Usually the best! Just no service that day but I will be returning!,4 years ago,Open,1000820247
Stella Cummings Fagan,3.0,The new location is carry out only. That is not a plus for me,3 years ago,Open,1000820247
K.Bailey #Safetyman™,1.0,This place is a joke. I ordered a pizza 4 delivery and it came cruched in the box i would fire the driver .,2 years ago,Open,1000820247
Nina Rester Skinner,5.0,It's the best pizza Joint in town,6 years ago,Open,1000820247
Michael,4.0,Very clean and good pizza,2 years ago,Open,1000820247
Robert Cantrell,1.0,"Do not eat here, horrible service, tables and bathrooms filty, nobody washes there hands, got sour tea and nasty salad bar, manager tried to argue with us on there horrible service, will never go back",4 years ago,Open,1000820247
R. E. Swain,3.0,Alright,a year ago,Open,1000820247
Gabe Spoon,1.0,Tried to blame me for incorrect information.,3 years ago,Open,1000820247
John Baker,1.0,pizza was over cooked and had no flavor!!! so basically $23.00 up a BULLS A$$!!!!!,3 years ago,Open,1000820247
James Parker,5.0,Pizza is the best,4 years ago,Open,1000820247
Stacie Gardner,3.0,Buffet was never restocked,3 years ago,Open,1000820247
Amanda Bolle,2.0,Didn't seem very clean.,4 years ago,Open,1000820247
Kelsia King,5.0,Pizza is delicious,5 years ago,Open,1000820247
Andrew Kingery,5.0,Good,5 years ago,Open,1000820247
Lisa Duke,4.0,,2 years ago,Open,1000820247
Tabitha Seriana,5.0,,a year ago,Open,1000820247
Analisa C,5.0,,4 years ago,Open,1000820247
Alecia Basile,3.0,,4 years ago,Open,1000820247
Robert Livingston,5.0,,3 years ago,Open,1000820247
Justin Price,5.0,,3 years ago,Open,1000820247
Holly Wagoner,4.0,,3 years ago,Open,1000820247
Kasey Hicks,5.0,,a year ago,Open,1000820247
Ben Weaver,5.0,,a year ago,Open,1000820247
mahtaj hajian,5.0,,6 years ago,Open,1000820247
Nikki Bright,1.0,,3 years ago,Open,1000820247
Jessica Faulk,4.0,,a year ago,Open,1000820247
Dana Frost Meeker,5.0,,7 months ago,Open,1000820247
Karen Jones,5.0,,a year ago,Open,1000820247
Jessica McClain,5.0,,2 years ago,Open,1000820247
peggy quilliams,4.0,,2 years ago,Open,1000820247
Alberto Valladares,5.0,,a year ago,Open,1000820247
Susan Dunaway,5.0,,2 weeks ago,Open,1000820247
Joshua Cleveland,5.0,,4 years ago,Open,1000820247
Glenda Locke,3.0,,3 years ago,Open,1000820247
Melissa Lancaster,5.0,,2 years ago,Open,1000820247
Todd Deason,5.0,,a year ago,Open,1000820247
Trey Wilson,5.0,,2 months ago,Open,1000820247
Desiree Lepez,1.0,,5 days ago,Open,1000820247
rickey johnson,1.0,,2 years ago,Open,1000820247
Tyler fuller,3.0,,a year ago,Open,1000820247
Barry Bryant,5.0,,a year ago,Open,1000820247
Art Of Valor,5.0,,a year ago,Open,1000820247
Shanna Ward Livingston,5.0,,3 years ago,Open,1000820247
Gin fHarrelson,1.0,,a year ago,Open,1000820247
Devin Jurkowich,5.0,,2 years ago,Open,1000820247
Lou Griffin,5.0,,a year ago,Open,1000820247
Kevin Kelley,1.0,,a year ago,Open,1000820247
margie wright,4.0,,a year ago,Open,1000820247
Barbie Lewis,5.0,,2 years ago,Open,1000820247
