name,stars,text,timeSince,openStatus,key
Woolsey CDR,4.0,"Between their P-zones and Supreme or Meat Lovers pan crust pizzas, I could eat Pizza Hut multiple times a week. Especially when freshly cooked and still hot, I enjoy both the crust and the range of meats and vegetables. At the same time, I …More",5 months ago,Closed,1000814145
Johnson Nguyen,1.0,Pizza came today with a guy that didn’t even greet me. Felt rude and nosey trying to stare past me and look at the inside of my house. Pizza came with inedible wing sauce splattered on it by accident I’m guessing which is gross.,a year ago,Closed,1000814145
Trisha Smith,5.0,Love this location.  Perfect pizza everytime!  Employee are always so polite and kind.,4 months ago,Closed,1000814145
Avery Allen,1.0,"Terrible customer service, disgusting pizza and overpriced menu items. My least favorite pizza place!",5 months ago,Closed,1000814145
Jonathan Gibbs,5.0,"If it's a busy night you're gonna wait a tad longer. It's worth it. I wish they'd bring gluten free crust more mainstream, but best #cheatnight #bangforyourbuck. This masterpiece was worth every penny.",a year ago,Closed,1000814145
Jennifer grimsley,2.0,Only brought one out of two pizza.  Had to wait for the second one and the guy didn't even said a word to me.  Just handed me the pizza and walked away.  Wow.  No worries.  We'll just eat one pizza and wait for over 20 minutes for our second one.,10 months ago,Closed,1000814145
M,5.0,"Ordered 6 pizzas for a work event, all turned out delicious. The main reason I’m reviewing is because of how pleasant the employees are. Their kindness and hospitality made me leave their store with a smile and a laugh. I appreciate their helpfulness too! Would definitely order from there again!",2 years ago,Closed,1000814145
Sandra Galaska,5.0,"Wow!  This store has some really bad reviews.  I was looking for reasonably priced, good pizza for a kids summer camp, and this is where I found it!  The store is now under new management. Candy Crosby, the manager, is fantastic!  I ordered …More",2 years ago,Closed,1000814145
Bobby Lawson II,1.0,How hard is it to make a pizza the way you order it? They have been going down hill for a long time and guess I'm just a glutton for bad pizza.... Go anywhere else... So sad because they can make a really good pizza but no one they cares... At all....,a year ago,Closed,1000814145
Dominique LaMar,1.0,"Poor service, bad food
The store was located 0.7 miles from the hotel room. They forgot the marinara for the breadsticks and said all they could do was refund me for the marinara …More",a year ago,Closed,1000814145
Deaf Jeweler,5.0,"Fresh, hot and right on time!  Manager was super nice.  Hard to find delivery drivers in Brentwood when unemployment is below 4% in one of the highest per capita zip codes in the USA.",2 years ago,Closed,1000814145
D J,5.0,Very friendly staff. Food was cooked perfectly.,a year ago,Closed,1000814145
john rodgers,5.0,Best delivery spot in town,11 months ago,Closed,1000814145
karen smith,5.0,One of the delivery drivers is cute so I say 10/10,a year ago,Closed,1000814145
carguy tone,4.0,Pizza always fresh,4 months ago,Closed,1000814145
Rob Elkins,5.0,Don't mess with the hut,11 months ago,Closed,1000814145
