name,stars,text,timeSince,openStatus,key
MaximeJRJL,3.0,Sure is a hut full of pizza,a year ago,Closed,1000818046
Natalia Villalba,5.0,I love the workers there! They make mistakes but at least they offer free soda or breadsticks to make sure costumers are still happy,5 years ago,Closed,1000818046
P. Jwow.,5.0,Love it.,a year ago,Closed,1000818046
David Jones,3.0,Good pizza. Above average wait.,5 years ago,Closed,1000818046
Kyong Kim,3.0,Internet coupon code didnt work. Nothing special. Just average pizzahut,3 years ago,Closed,1000818046
Brittany Hernandez,1.0,THERE ARE THREE CHAIRS. 15 minutes for a personal pan pizza. NO CHAIRS TO SIT AND WAIT. Not worth what they charge. And why are there so many pizza boxes around here? Terrible. Gives pizza hut a bad name.,5 years ago,Closed,1000818046
anthony blake,5.0,Great place and free parking,2 years ago,Closed,1000818046
Alexandra Cruz,4.0,It was GREAT... stuffed crush.,3 years ago,Closed,1000818046
Hilda V Cortes,2.0,If you white you don't pay for extra sauces. If you're not then you paying for extra sauces. Quality sometimes sucks. Always got to double orders.,3 years ago,Closed,1000818046
Ali W,4.0,Not dine in for big groups of people. Pick up and carry out or dine in with room enough to eat with 1 -2 people.,2 years ago,Closed,1000818046
no face no case,5.0,Good  food,a year ago,Closed,1000818046
Pulloa Pulloa,4.0,The place and the pizza in NY very good,3 years ago,Closed,1000818046
Valerie Shell,2.0,Service good however food lousy Spanish pizza and boneless chicken look and taste like chicken tenders,2 years ago,Closed,1000818046
Gilbert Barrett,1.0,They freakn suck! Took them 2.5 hours to bring my order and when it got here it was cold like it just came out the freeze. Don't order for delivery from here!!,3 years ago,Closed,1000818046
Iso Ism,5.0,Fast and good prices,a year ago,Closed,1000818046
SeguraCo Inc.,1.0,Burnt Pizza - Worst Quaility and Horrible Customer Service.,4 years ago,Closed,1000818046
JimmyLani Creations,5.0,"Yup, Every Friday is Pizza Hut, Im a regular customer, so when I walk in, they already know what Im ordering!",3 years ago,Closed,1000818046
Ian Irizarry,2.0,Its always something when im forced to go here wrong order this time last time kid was rude at counter now just have to wait another 15 min why did we call ahead any way wtf at least they werent rude this time,7 years ago,Closed,1000818046
Antonio Salamanca,5.0,Good pizza,a year ago,Closed,1000818046
Shirese Casenave,5.0,I love Pizza Hut!,a year ago,Closed,1000818046
C M,4.0,Pretty good,2 years ago,Closed,1000818046
ALeecia Dugan,5.0,Great,a year ago,Closed,1000818046
Joey G,4.0,Good service,2 years ago,Closed,1000818046
Henry Checo,4.0,Very nice place,2 years ago,Closed,1000818046
Julio Martinez,1.0,The service suck there or the people are so tired  of their job,3 years ago,Closed,1000818046
Reynaldo Gonzalez,1.0,Waited more than an hour. Dominos >>> Pizza Hut,2 years ago,Closed,1000818046
CMK FIFA,3.0,Ok pizza good wings,3 years ago,Closed,1000818046
Madeline Bayron,5.0,I love it!!!!!,a year ago,Closed,1000818046
Marshanda Johnson,4.0,To far,2 years ago,Closed,1000818046
yesica henr,1.0,Worse customer service. Not professional at all. Would take more than 1:30 minutes for delivery. NOT WORTH IT.,4 years ago,Closed,1000818046
Daniel Quinlan,1.0,This place sucks,2 years ago,Closed,1000818046
WIRELESS TECH,5.0,😐,2 years ago,Closed,1000818046
Eillen Diaz,1.0,"Bad service, the delivery horrible pizza so cold..!!!",3 years ago,Closed,1000818046
Vicky Great,1.0,Bad quality,3 years ago,Closed,1000818046
Erica Torres,1.0,Not the best Pizza Hut by far.,3 years ago,Closed,1000818046
Piotr Nowak,4.0,Fast and good,3 years ago,Closed,1000818046
Jorge Machuca,4.0,The place is ok service little slow.,2 years ago,Closed,1000818046
Wildwood Video Archive,3.0,Just your average Pizza Hut,3 years ago,Closed,1000818046
Lovely Gal,1.0,I called and the coworker had an attitude and didn't even let me oder,4 years ago,Closed,1000818046
Sebastian Ramirez,1.0,Idk I just felt like leaving a review,4 years ago,Closed,1000818046
Saaliha Woods,1.0,THEY HORRIBLE YO IM HUNGRY SON THEY TAKE 3 hours for some goddamn pizza I'm dying my duke like,4 years ago,Closed,1000818046
Lavarn Lavarn,1.0,Worst place ever.,4 years ago,Closed,1000818046
Hansley GONZALEZ,5.0,PIZZA HOT PIZZA HUT,4 years ago,Closed,1000818046
Joshua Penafiel,1.0,This place has horrible customer service your better off ordering domino's,5 years ago,Closed,1000818046
Taylor Polchinski,2.0,"Service is absolutely terrible. If I couldn't order from an app, I would never order from them.",6 years ago,Closed,1000818046
Jason Lisboa,1.0,Horrible services I Li en 8 minutes away and they took 1 hour with 20 m!! Never buy here again! !!,6 years ago,Closed,1000818046
Theresa Dabroski,1.0,"Terrible service. Waited at the counter at least 5 minutes before anyone said hello. One man was in the back on his cell phone the whole time, one girl making the orders, one girl at the counter ignoring people, and two others just standing around. Disappointing!",6 years ago,Closed,1000818046
Diajsha Candillo,5.0,Excellent,6 years ago,Closed,1000818046
Andriy Balatsko,3.0,I was waiting for pizza 50 min. Terrible service.,7 years ago,Closed,1000818046
Wayne Townsend,2.0,"How do you run out of overstuffed pizza while they're advertising it as a  special.
Then to make matters worse i placed an order for pickup. When i got home of course it was wrong.",8 years ago,Closed,1000818046
Stacey Nevels,1.0,Won't deliver to my home. I live less than a 1/2 mile away.,8 years ago,Closed,1000818046
Rafael Perez,5.0,"(Translated by Google) The desk staff was very kind

(Original) …More",2 years ago,Closed,1000818046
Barbara Herrera,4.0,(Translated by Google) Fast service and pizzas are of good quality. The place looks clean and very well maintained. …More,3 years ago,Closed,1000818046
Tamara Chan,1.0,"(Translated by Google) 100% horrible!

(Original)
100% horrible!",2 years ago,Closed,1000818046
Dennis Urena,3.0,"(Translated by Google) Good but small

(Original)
Bueno pero pequeño",3 years ago,Closed,1000818046
Rene Marrero,1.0,,3 years ago,Closed,1000818046
Aleja Marin,5.0,,3 years ago,Closed,1000818046
Anabel Ramirez,5.0,,6 years ago,Closed,1000818046
david ponce,4.0,,3 years ago,Closed,1000818046
Jorge Cando,3.0,,2 years ago,Closed,1000818046
marilia Lacerda,5.0,,3 years ago,Closed,1000818046
Aphrodite Marie,4.0,,2 years ago,Closed,1000818046
Flxckz Crxnkz,3.0,,a year ago,Closed,1000818046
Maria Cabrera,5.0,,a year ago,Closed,1000818046
Michelle Q,3.0,,a year ago,Closed,1000818046
Pao Barbecho,2.0,,a year ago,Closed,1000818046
Abraham Llona,5.0,,a year ago,Closed,1000818046
Shaila Hernandez,3.0,,a year ago,Closed,1000818046
Giselle Arcentales,5.0,,a year ago,Closed,1000818046
Christopher Ortiz,4.0,,2 years ago,Closed,1000818046
Jose Santos,5.0,,2 years ago,Closed,1000818046
Daniel Germain,3.0,,2 years ago,Closed,1000818046
Fendersons Rodriguez,4.0,,2 years ago,Closed,1000818046
Nana Toti,4.0,,a year ago,Closed,1000818046
carlos torres,5.0,,3 years ago,Closed,1000818046
Crystal Salgado,5.0,,a year ago,Closed,1000818046
Erick Ruiz,5.0,,3 years ago,Closed,1000818046
Estela Manzanarez,5.0,,2 years ago,Closed,1000818046
Lorena Frutos,1.0,,a year ago,Closed,1000818046
UNKN OWN,4.0,,a year ago,Closed,1000818046
Jose Sanchez,5.0,,3 years ago,Closed,1000818046
Rauf Dev,1.0,,3 years ago,Closed,1000818046
El Listo,5.0,,a year ago,Closed,1000818046
Bill Jackson,3.0,,2 years ago,Closed,1000818046
Elisa Martinez,3.0,,3 years ago,Closed,1000818046
Addyarb _,5.0,,3 years ago,Closed,1000818046
Bernardo Contreras,5.0,,a year ago,Closed,1000818046
Mike Baum,5.0,,a year ago,Closed,1000818046
Coni Mera,4.0,,a year ago,Closed,1000818046
Luz Santos,4.0,,2 years ago,Closed,1000818046
Marcus Maximus,4.0,,2 years ago,Closed,1000818046
Marius Ianculovici,4.0,,3 years ago,Closed,1000818046
James Hutchinson,4.0,,3 years ago,Closed,1000818046
Johnnie Laster II,5.0,,a year ago,Closed,1000818046
Melba Símone,3.0,,2 years ago,Closed,1000818046
jeanette Ferrer,5.0,,5 years ago,Closed,1000818046
Shyam Shrestha,4.0,,a year ago,Closed,1000818046
Jay Burg,5.0,,2 years ago,Closed,1000818046
Gilbert Aguilar,5.0,,a year ago,Closed,1000818046
Emey Elashkar,5.0,,2 years ago,Closed,1000818046
Clary Mota,3.0,,2 years ago,Closed,1000818046
Dar Cab,5.0,,a year ago,Closed,1000818046
uAli W,4.0,,2 years ago,Closed,1000818046
Noemi Ferres,4.0,,a year ago,Closed,1000818046
YOHNNY ROBLES,3.0,,a year ago,Closed,1000818046
Zena Maria,4.0,,a year ago,Closed,1000818046
Carlos Antonio Peña Ibarra,2.0,,5 years ago,Closed,1000818046
Carolyn Ramos,5.0,,a year ago,Closed,1000818046
Rich Simms,5.0,,a year ago,Closed,1000818046
Edith Peña,5.0,,a year ago,Closed,1000818046
Sani Hoxhaj,5.0,,3 years ago,Closed,1000818046
Sahar Hossein,3.0,,3 years ago,Closed,1000818046
Takiyah Hicks,5.0,,2 years ago,Closed,1000818046
Peckelle Bethune,4.0,,2 years ago,Closed,1000818046
wendyroston,5.0,,a year ago,Closed,1000818046
Cherrelle Goss,4.0,,3 years ago,Closed,1000818046
Erick Aybar,5.0,,a year ago,Closed,1000818046
Isabel Tacoaman,5.0,,2 years ago,Closed,1000818046
Kimberly Zmijewski,4.0,,a year ago,Closed,1000818046
Ben Marmol,5.0,,2 years ago,Closed,1000818046
Jesus Medina,5.0,,2 years ago,Closed,1000818046
Marelouise Novellino,5.0,,2 years ago,Closed,1000818046
Jorge Disla,5.0,,a year ago,Closed,1000818046
Robert Boyd,3.0,,a year ago,Closed,1000818046
Chanchi Beto,5.0,,a year ago,Closed,1000818046
Gina bigwood,4.0,,a year ago,Closed,1000818046
VINCE GILL,5.0,,3 years ago,Closed,1000818046
Sandra Hernandez De Vides,5.0,,3 years ago,Closed,1000818046
barbaros fy,1.0,,3 years ago,Closed,1000818046
Frederick Brown,2.0,,a year ago,Closed,1000818046
Oscar Ancrum,5.0,,3 years ago,Closed,1000818046
JOE CUZ,1.0,,a year ago,Closed,1000818046
Diego S. sa,4.0,,2 years ago,Closed,1000818046
Vytautas S.,5.0,,2 years ago,Closed,1000818046
Maria perederko,5.0,,a year ago,Closed,1000818046
Capo Bx,5.0,,2 years ago,Closed,1000818046
P S,4.0,,a year ago,Closed,1000818046
Etelina Pinder,4.0,,2 years ago,Closed,1000818046
Vanessa Santiago,1.0,,a year ago,Closed,1000818046
D Lux,3.0,,a year ago,Closed,1000818046
Elizabeth Rivas,5.0,,2 years ago,Closed,1000818046
Jacqueline Edwards,2.0,,2 years ago,Closed,1000818046
Tiffany Vera,2.0,,3 years ago,Closed,1000818046
Dejan Rasic,4.0,,2 years ago,Closed,1000818046
Paola Gil,5.0,,a year ago,Closed,1000818046
Brenda Anaya,4.0,,2 years ago,Closed,1000818046
Simon Wolfe,1.0,,5 years ago,Closed,1000818046
Parris Jonstone-Edwards,5.0,,a year ago,Closed,1000818046
Nicole Crew,4.0,,a year ago,Closed,1000818046
Raul Briceno,5.0,,4 years ago,Closed,1000818046
Christian Hernandez,5.0,,a year ago,Closed,1000818046
David Ortiz,5.0,,2 years ago,Closed,1000818046
Youssef Soliman,5.0,,3 years ago,Closed,1000818046
Kelly Tucker,5.0,,2 years ago,Closed,1000818046
Miguel Merino,4.0,,2 years ago,Closed,1000818046
Klout TF,5.0,,a year ago,Closed,1000818046
one click,5.0,,a year ago,Closed,1000818046
Sammy Lopez,4.0,,2 years ago,Closed,1000818046
O⃣G⃣ T⃣O⃣N⃣E⃣ 718,5.0,,3 years ago,Closed,1000818046
Nurman Papi,5.0,,2 years ago,Closed,1000818046
Genesis Robayo,5.0,,2 years ago,Closed,1000818046
Arturo Ruiz,3.0,,a year ago,Closed,1000818046
Ritza Pacheco,3.0,,3 years ago,Closed,1000818046
Samuel Gonzalez,1.0,,5 years ago,Closed,1000818046
Jose R Lopez,4.0,,2 years ago,Closed,1000818046
David Orozco,3.0,,a year ago,Closed,1000818046
James Wilkinson,5.0,,a year ago,Closed,1000818046
NJ B,4.0,,2 years ago,Closed,1000818046
Juan Aldana,5.0,,3 years ago,Closed,1000818046
Mary C.,4.0,,2 years ago,Closed,1000818046
Shaze Kelly,3.0,,2 years ago,Closed,1000818046
Joseph Rodriguez,5.0,,a year ago,Closed,1000818046
