name,stars,text,timeSince,openStatus,key
Shelly Luna,5.0,I always get the super supreme pan pizza 🍕 from here and my son get the cheese meatball pizza 🍕. And we always seem to enjoy the rest of the night fuss free stomach's full. The delivery guys are always nice never rude. Over all good experience.,a week ago,Open,1000818592
Manna Greene,5.0,"I’ve ordered from this Pizza Hut for almost 9 years. I’m not sure I’ve ever had an issue with my order being incorrect, or not receiving quality customer service. Just ordered a half and half and it’s perfect!",a month ago,Open,1000818592
Jameika Watson,1.0,NEEDELESS TO SAY I SHOULD HAVE READ THE REVIEWS. This location needs employees that can get your order right the FIRST time so you don’t have to wait another 10-15 min while pizza gets cold and dries out but again it was incorrect the …More,3 months ago,Open,1000818592
Robles Family,1.0,Maybe not hang up on people. Maybe not leave my 2 liter drink on top smashing my food. Maybe answer  the phone when someone calls. Maybe when you say your sending a remake that you actually resend it. Maybe try being truthful when be asked …More,7 months ago,Open,1000818592
Miros Turnbow,1.0,"Don't recommend. Their pizza was very dry, hardly any cheese or sauce.",3 years ago,Open,1000818592
Casey Porter,1.0,Mfers picked up the phone then put it on mute then back on hold after about 10 seconds. I went through this process for about 10 minutes.,4 months ago,Open,1000818592
Kristy Figueroa,2.0,Food arrived cold. Crust was too crispy. And the wings didn’t even look like they had sauce on them.,6 months ago,Open,1000818592
Aubrey Shannon,2.0,I ordered the heart pizza and 8 buffalo medium boneless wings.  Well I got the pizza and it tasted old. They gave me 6 bone in wings buffalo mild (which tasted nothing like buffalo) Tried to call NUMEROUS TIMES to get transferred again and again. Disappointed.,9 months ago,Open,1000818592
Geramie Parrish,1.0,"Absolute worst. Ordered a pizza online at 11:50, said 1 hour for delivery. 2 hours later, no pizza.
Called the store and they said “can’t help you because order was placed online”! …More",a year ago,Open,1000818592
Andy Krogwold,4.0,Pick-up order was correct; friendly staff,9 months ago,Open,1000818592
Jenna Molnar,5.0,Great experience everytime. Food is always good and hot!,a year ago,Open,1000818592
SLIM REAPER,1.0,I just called this place trying to make an order and I get hung up on because my address wasn't in her system. I call back and get an answering service. How is this …More,a year ago,Open,1000818592
charles Gardner,5.0,Great place to get a pizza.,8 months ago,Open,1000818592
Arnel Perkins,3.0,My order was a 15 minutes delay. Pizzas were great though.,a year ago,Open,1000818592
Mako Novak,1.0,Paid $20 for a cheese stuffed pepperoni pizza delivery. Pizza came cold as could be and the delivery driver was blaring music with cus words every other word in our neighborhood. I’d report it to the app for my money back but of course there is no option.,9 months ago,Open,1000818592
Sabrina Martinez,1.0,This Place SUCKS! I ordered a buffalo chicken pizza for delivery and it arrived with no cheese! I’m not exaggerating! Zero cheese hard cold bread with the toppings. So I called and they said they’d give us a 20 dollar credit. So I said …More,2 years ago,Open,1000818592
Dave Reid,2.0,Their pizza is better than Cicis buffet. There...I said something nice.,a year ago,Open,1000818592
Corey Barker,1.0,"Horrible. It took 75 min to get a pizza and it arrived cold and soggy. Called to get a new one and mgr said ""not his problem"". Better off to with a frozen pizza. I do love pizza hut, but don't order from this location!",a year ago,Open,1000818592
Kristen Kernaghan,1.0,"Ordered a large supreme with hand tossed crust and medium thin crust with half cheese and half ham/mushroom.
They were “out of stock” on green bell peppers. …More",a year ago,Open,1000818592
Erik Totten,5.0,Awesome customer  service in personal.  Android good pizzas,a year ago,Open,1000818592
Paul Wood,5.0,Amazing service amazing pizzas. Professional chefs!,a year ago,Open,1000818592
Brandon Goodnight,1.0,They tried to tell me a large is same as 2 med.  I can get a lg 1 topping cheaper than 2 med 1 topping so...  Then they tried to tell me they couldn't refund me without general manager.   Whatever happened to making customers happy?,2 years ago,Open,1000818592
John Weekly,5.0,Received a carry deal and the pizza was great and only $5,a year ago,Open,1000818592
Dave Boyle,4.0,Have good carry-out deals and they do have home delivery,a year ago,Open,1000818592
david alcantara,1.0,"Garbage. They dont pick up the phone, and when u drive by,  they are all hanging out outside. …More",a year ago,Open,1000818592
_-. Mix .-_,5.0,Greatest pizza of all time ! >->,a year ago,Open,1000818592
Rachel Russell,3.0,People were all friendly and was greeted a few times. Order was ready upon arrival.,a year ago,Open,1000818592
Mel melmel,5.0,It was fresh and it was friendly service in the service,a year ago,Open,1000818592
Andrea Pickett,2.0,It's ok,5 months ago,Open,1000818592
Carrie Smith,1.0,After trying to place my order online the order would not go through then we call and it took 30 minutes of several tries to get through to somebody finally after 30 minutes the kid answers the phone we told him what had happened online and …More,2 years ago,Open,1000818592
Dorothy Ovsak,3.0,Fast and fresh,5 months ago,Open,1000818592
Nathan Cunningham,5.0,A good location. I always order online and the food is always done when they say it will be. The staff is awesome and friendly and take care of everyone that walks through the door,3 years ago,Open,1000818592
S. Alive,1.0,I ordered a medium 2 topping thin crust pizza pepperoni with one half with bell peppers the other half with Onions with easy cheese and easy pizza sauce it was FULL OF GREASE thrown up It had so much grease that the crust was super soft so …More,a year ago,Open,1000818592
gwendolyn carman,1.0,I ordered my pizza for a delivery I got a confirmation text 45 min later that my order was out for delivery. Waited 2.5 hours and still didn’t have my food. I called the store and was hung up on 7 times called customer care where all they …More,a year ago,Open,1000818592
Leah,1.0,"My family and I ordered 4 pizzas from this location and they somehow managed to completely buttcher 3 of them. I called to complain, one of the pizzas we ordered didnt even show up, they doubled another instead, got the wrong toppings and …More",2 years ago,Open,1000818592
Shelia Collignon,5.0,Love this place and the people.  I have ordered from them for 2 years now. The pizza is always good.,2 years ago,Open,1000818592
Zaid Miehiar,2.0,"Just giving  2 stars because of great customer service but the food were  horrible,it was the first and will be thelast time ordering i had large stuffed crust meat pizza and cheese sticks both were horrible tasteless 😏",a year ago,Open,1000818592
JCB Rios,5.0,I have been ordering pizza from that location 2 years now and NEVER had a problem with our pizza. It taste really good. Keep doing the good job guys that is job security for You'll.,6 years ago,Open,1000818592
SusanH,5.0,Great like usual!,a year ago,Open,1000818592
Laura Phelps,5.0,Love crispy crust .,a year ago,Open,1000818592
Samantha Byars,5.0,Always on time and friendly!,a year ago,Open,1000818592
Tyrone Sweeney,1.0,I've tried eating there probably five times or more. Look like they are cutting corners on quality.  Pizzas appear to have little to no sauce on them. I order sauce and it becomes extra sauce.  Last time they had a any pizza special …More,7 years ago,Open,1000818592
Mattie Price,1.0,"WELCOME TO DUMBASSVILLE! They are ignorant. After finally getting acknowledged, I pay for my order. Unfortunately for me, the phone rang and Brian decided to take their order instead of getting my food out of the warmer. Three minutes later I get my food. Have these people ever heard of a hold button? 👎",3 years ago,Open,1000818592
Ariadna Mendoza,1.0,Horrible service! Waited 2 hours for my pizza. they never answered the phone. The manager was rude on the phone. seriously just other from any other fast food restaurant,2 years ago,Open,1000818592
Emily Densmore,1.0,Placed an order at 5:31 PM and the website had an estimated delivery time of 6:05 PM. I figured it may take a bit longer because it’s raining but by 6:45 PM the order was not here so I called the store - no answer after waiting 30 minutes. …More,2 years ago,Open,1000818592
Robert Grubbs,3.0,Good average pizza.,a year ago,Open,1000818592
Cinthia Vazquez,1.0,I trying calling ahead of time so that when I arrived my order would be ready but no-one answered. Tried calling several times. Pizza was burned. The cheese on the pizza was little to nothing😕,2 years ago,Open,1000818592
Jerrin Pabalate,2.0,Good pizza other than 3rd time in 1 month had had hair in my pizza.,2 years ago,Open,1000818592
Jon Palmatier,5.0,"Try the flavor crust's, they are outstanding.  Order online for the best experience and easy pick-up.",4 years ago,Open,1000818592
Xavier,3.0,"Nothing special. Decent pizza, quick to go/pick-up spot. Did not blow me away",2 years ago,Open,1000818592
Rena Hampden,1.0,I placed an online order for pizza and breadsticks. I got there about 15 minutes after it was supposed to be ready and stood at the counter for at least another 3 before even being acknowledged. (They knew i was there I made eye contact …More,3 years ago,Open,1000818592
Robert Taylor,5.0,Fast delivery pizza made fresh,2 years ago,Open,1000818592
Thomas Zellner,5.0,This Pizza Hut always gets my order right and has it ready when they say they will. I've been ordering pizza and pasta from here for years and never had a bad experience.,3 years ago,Open,1000818592
Sarah Miller,1.0,"If we could order delivery from the other location on rufe snow instead of 377 we would. They never remember icing for cinnamon stixs or the maranaria for the bread sticks.  Twice in one week,  Even when asking them not to forget the second …More",3 years ago,Open,1000818592
Janet Joyner,4.0,"Order was ready fast, young lady was very nice!",2 years ago,Open,1000818592
edwardcabello54@gmail.com eddie1236,3.0,"Price a bit high, good service.",2 years ago,Open,1000818592
David Rogers,3.0,Very good pizza,a year ago,Open,1000818592
Brian Osborn,5.0,Always nice people and great pizza.,3 years ago,Open,1000818592
Robert Capps,5.0,Quick and correct and great team work,3 years ago,Open,1000818592
Katharine Moore,5.0,"Oh, Joy! Fantastic, delicious, and picture perfect pizza.",3 years ago,Open,1000818592
Francisco Medina,5.0,This pizza hut is the best glad i work here,5 years ago,Open,1000818592
Stephen Morrison,5.0,Order not found until I left then I had to go the way all back,a year ago,Open,1000818592
John Cambora,3.0,"Order not found until I left then I had to go the way all back. ,,,,Cold pizza,,, free cinnamon bread for the trouble",a year ago,Open,1000818592
Lemon,1.0,"They were late by 20min, and didn't offer any thing to fix. Always late when delivering.",3 years ago,Open,1000818592
Bryan big hat bear,1.0,Horrible horrible service,a year ago,Open,1000818592
Neda Akbari,4.0,Yummy pizza,a year ago,Open,1000818592
Haley Hamilton,1.0,"This is probably the worst pizza I've ever had.. like worse than cicis and little cesars! wayyyyy too much dough, the cheese tasted like rubber and the ""sauce"" tasted like the tomato sauce from hunts can. pizza hut used to be so good what …More",9 years ago,Open,1000818592
Sabedra Family,1.0,"Doesn't even deserve 1 star, horrible customer service, they don't answer their phones.",2 years ago,Open,1000818592
Mike Moody,2.0,They gave me some one else receipt when I payed,2 years ago,Open,1000818592
nolo1465@gmail.com Quinones,5.0,VERY GOOD AND NICE GUYS,5 years ago,Open,1000818592
Sean Avina,4.0,The food was good but they gave me the wrong drink,3 years ago,Open,1000818592
Abril Morales,1.0,This place is no good,a year ago,Open,1000818592
Just Jesse and Jessika,1.0,I called on the phone and saided hi and they hanged up,4 years ago,Open,1000818592
Billy Pillow,5.0,Now this is Pizza!,a year ago,Open,1000818592
Don Rymer,5.0,Pizza hut Watauga,a year ago,Open,1000818592
