name,stars,text,timeSince,openStatus,key
Tayzie Cox,3.0,Food was ok. Bathroom was not clean.,a year ago,Closed,1000810992
Eggs Eggshells,1.0,"Called in order, came to pick up order and computer ""glitched""....no pizza to pick up. Couldn't wait another half hour to get it, total disappointment",2 years ago,Closed,1000810992
Rocky Alefteras,5.0,Good pizza,a year ago,Closed,1000810992
Tim Keslar,4.0,We go here often for lunch and the buffet.  The pizza is always warm and plenty of it to choose from.  They staff is very nice and will go out of their way to get you a drink or ask if you want a specialty pizza.,7 years ago,Closed,1000810992
Misty Holmen,5.0,Fast n great service,a year ago,Closed,1000810992
Nicholas Burau,1.0,"Poor service. Left after an hour and a half hungry and disappointed when we learned that our orders hadn't even been put in yet, let alone made or cooked. Would not recommend.",3 years ago,Closed,1000810992
michael hall,4.0,Excellent service,10 months ago,Closed,1000810992
Lulu Mosley,5.0,Great thank you for bringing the taco pizza back love it,2 years ago,Closed,1000810992
Ryan Miles,1.0,Waited ten minutes at an empty restaurant to be seated.   Finally sat ourselves down. Waited another five minutes.  Then they all watched us as we walked out. Worst service ever.   About ten guys in the back. Never will go again.,4 years ago,Closed,1000810992
Wallace Deal,5.0,Excellent service,a year ago,Closed,1000810992
Austin Stensby,2.0,"Food was dried out and was poorly served, pizza didn't taste proper, the waiter was very short and I had to repeat my order. They didn't keep up the Buffet, and many things were not stocked or were old. Will not eat there again.",3 years ago,Closed,1000810992
Richard Crooks,5.0,"To me, they make good pizza.",2 years ago,Closed,1000810992
Makalie Morin,2.0,"Disgusting. Ordered a meal box with pizza, breadsticks, and pasta. The pasta had hair in it. Seemed like beard hair. Was so disgusted threw the rest of the box away. And pizza was under done. Sad cause we normally eat at pizza hut.",2 years ago,Closed,1000810992
Kenneth Hewitt,5.0,Food was great and the new guy Logan was very nice and have great service definitely worth five star rating,3 years ago,Closed,1000810992
Levi Ryan,5.0,"Food was great. Delivery got here in about 30 minutes, driver was courteous. Zero complaints.",5 years ago,Closed,1000810992
Michael LaDue,1.0,"A total fail after two and a half hours I called them only to find out, they wrote down the wrong room number then couldn't call me because he also wrote down the wrong phone number. And when I asked to talk to a manager about cancelling …More",6 years ago,Closed,1000810992
Raymond Grotte,4.0,"Lunch buffet, reasonable price",2 years ago,Closed,1000810992
lonely Cat,3.0,Was fast,a year ago,Closed,1000810992
Jordan Pasley,1.0,Worst Pizza hut on the planet. Rude customer service. Do not deliver from here unless you want to be dissapointed.,2 years ago,Closed,1000810992
David Miller,4.0,Loved the wings!,a year ago,Closed,1000810992
Trajik Majik,1.0,"Ordered two medium pizzas. Was told wait time was 10 - 15 minutes. Been standing here waiting 40 minutes. Watched two customers walk in after me and get orders. Not amused, will never come here again.",4 years ago,Closed,1000810992
Maggie Gustafson,1.0,They never have enough pizza for the buffet,a year ago,Closed,1000810992
Wayne Cmiles,3.0,The floor is old and dirty. The carpet is worn and dirty. Service is slow. The kitchen is very disorganized and cluttered and the drivers make a lot of noise coming and going.,8 years ago,Closed,1000810992
Kendall Wells,1.0,We order here since the one by base has closed and usually it's an okay place if you can get them to answer the phone. But today I called wanting the bacon stuffed crust.(that is advertised on their building) I asked about it on the phone …More,4 years ago,Closed,1000810992
Patrick Smith,2.0,"Food was good.
Dining room was not very clean",3 years ago,Closed,1000810992
Barbara Peterson,5.0,North Broadway Pizza Hut was awesome tonight even tho they were short staffed!  Thanks for a great meal and service!,4 years ago,Closed,1000810992
lucas fenwick,3.0,Don't Go here to dine in... take out or deliver only! really bad when dine in,3 years ago,Closed,1000810992
Karen Gavere,4.0,Great service,a year ago,Closed,1000810992
Josh Hegstad,3.0,"Meh, the buffet isn't very great.",2 years ago,Closed,1000810992
Morgan Lafae,1.0,They lied about not having delivery and I had to drive in a snow storm..then guy with long hair delivery driver was around food area..,2 years ago,Closed,1000810992
Steve O,5.0,That muh efffinmupppfkiniin,a year ago,Closed,1000810992
Taylor Mae,1.0,Horribly disapointed! Was told to wait 20 minutes for our pizzas and took more than 40 to get here! The crust was covered in garlic to the point that we couldn't eat it. Couldn't be more disappointed!,4 years ago,Closed,1000810992
Nicholas McMahan,3.0,"Buffet food wasn't very fresh, and the bathrooms were a little dirty.",2 years ago,Closed,1000810992
Vanica Jones,4.0,It was ok,a year ago,Closed,1000810992
Pamela Alston,5.0,Okay,a year ago,Closed,1000810992
Ricky Beckwith,5.0,"I'm the day waitress. Buffet from 11-1:30, Monday threw Friday.",2 years ago,Closed,1000810992
Glenn Luck,2.0,Pizza was way overdone but too much trouble to take it back and get another one.,2 years ago,Closed,1000810992
Todd Krounhlt,2.0,Cold food that's been in the buffet for a while and I got here at 12:05,2 years ago,Closed,1000810992
Angel Gourneau,5.0,Delicious pizza.,2 years ago,Closed,1000810992
Zaida Braun,3.0,Not as good as back in Illinois,2 years ago,Closed,1000810992
DEBORAH MCCREIGHT,2.0,VERY LITTLE SELECTION ON THE BUFFET TABLE,2 years ago,Closed,1000810992
Chris Heidt,5.0,Yum!,a year ago,Closed,1000810992
Kelly Crowe,1.0,worst pizza ever. EVER. and i agree. this town has horrible customer service.,7 years ago,Closed,1000810992
Tammie Krause,3.0,Good,2 years ago,Closed,1000810992
Matt Evanoff,4.0,Ok selection of pizza,2 years ago,Closed,1000810992
Mudcrab,2.0,Arrived 25min after estimated delivery.,2 years ago,Closed,1000810992
steve locken,3.0,Prices too expensive,3 years ago,Closed,1000810992
JuneDrawzBadStuff,1.0,Slow as molasses on a cold winter's night..not a server was there to help us out til 15 minutes later...hire decent people,3 years ago,Closed,1000810992
Kyle Peake,1.0,Had no deep dish when placed online they called me to tell me and offered me some other crust! Always out of something at this location. Can't believe they are still getting business,4 years ago,Closed,1000810992
Tucker Dahl,5.0,Best place to have pizza,4 years ago,Closed,1000810992
Elgin Vaughn,1.0,Worst Pizza Hut ever. They are never on time and the pizza sucks..,6 years ago,Closed,1000810992
Jay LoCroix,2.0,"dont deliver to certain places
where i live they dont deliver after seven",6 years ago,Closed,1000810992
Marinne Vesely,2.0,ordered a pizza tonight at 5 P.M...we had to call at 6:15 and they had no idea who we were and no order had been processed …More,8 years ago,Closed,1000810992
Steve Montano,4.0,,3 years ago,Closed,1000810992
Jerome Dahlin,4.0,,2 years ago,Closed,1000810992
Fallen Shards,4.0,,a year ago,Closed,1000810992
Domingo Perez,3.0,,8 years ago,Closed,1000810992
Raneena Gotter-Maskey,5.0,,10 months ago,Closed,1000810992
Chad Dion,3.0,,a year ago,Closed,1000810992
Summer Jones,1.0,,a year ago,Closed,1000810992
Miguel Curiel,3.0,,a year ago,Closed,1000810992
Shawn Arndt,2.0,,2 years ago,Closed,1000810992
Nadine Rhymer,5.0,,3 years ago,Closed,1000810992
Chrissie Anderson,5.0,,11 months ago,Closed,1000810992
Rick Wray,3.0,,a year ago,Closed,1000810992
Kelly Gustafson,5.0,,2 years ago,Closed,1000810992
Matthew Fondren,3.0,,11 months ago,Closed,1000810992
William Morgan,5.0,,a year ago,Closed,1000810992
J M,5.0,,2 years ago,Closed,1000810992
Kimberly Hoodman,5.0,,a year ago,Closed,1000810992
Jarose,5.0,,2 years ago,Closed,1000810992
Andrew L,5.0,,2 years ago,Closed,1000810992
Samantha Williams,5.0,,a year ago,Closed,1000810992
Jody Morris,3.0,,5 years ago,Closed,1000810992
Ram Nkv,4.0,,2 years ago,Closed,1000810992
Mary Anderson,3.0,,4 years ago,Closed,1000810992
brody stevens,3.0,,a year ago,Closed,1000810992
candie david,5.0,,a year ago,Closed,1000810992
Wyneshia Lowe,5.0,,5 months ago,Closed,1000810992
Cole Eckmann,3.0,,2 years ago,Closed,1000810992
LJ McNeal,5.0,,2 years ago,Closed,1000810992
Travis Nabozny,4.0,,a year ago,Closed,1000810992
Sheila Lundmark,5.0,,3 years ago,Closed,1000810992
Ariel Nadz,5.0,,3 years ago,Closed,1000810992
Anastasija Stamenova,5.0,,3 years ago,Closed,1000810992
Cyrian Windsor,1.0,,2 years ago,Closed,1000810992
Bobby Kveset,5.0,,3 years ago,Closed,1000810992
Patel Vandan,4.0,,a year ago,Closed,1000810992
Chris Hoffer,4.0,,2 years ago,Closed,1000810992
Arctic King,5.0,,2 years ago,Closed,1000810992
Meranda Duchaine,3.0,,a year ago,Closed,1000810992
Sabrina Nelson,5.0,,a year ago,Closed,1000810992
Ashley Baldwin,3.0,,a year ago,Closed,1000810992
april clark,3.0,,a year ago,Closed,1000810992
Dana Halvorson,5.0,,2 years ago,Closed,1000810992
Syntax Genesis,5.0,,2 years ago,Closed,1000810992
Teri Schepp,5.0,,8 years ago,Closed,1000810992
Jedidiah Wolf,1.0,,a year ago,Closed,1000810992
Tanya Azur,4.0,,2 years ago,Closed,1000810992
DEBORAH MARKLEY-MCCREIGHT,3.0,,2 years ago,Closed,1000810992
Dustin Ouellette,3.0,,2 years ago,Closed,1000810992
COLETTE A,4.0,,2 years ago,Closed,1000810992
Zoe Labatore,4.0,,a year ago,Closed,1000810992
Dubois Toy,4.0,,a year ago,Closed,1000810992
Mona Lee,5.0,,a year ago,Closed,1000810992
larry ford,5.0,,2 years ago,Closed,1000810992
Diane Verbitsky,4.0,,2 years ago,Closed,1000810992
Ceecee Catlin,2.0,,3 years ago,Closed,1000810992
melissa sobotka,3.0,,a year ago,Closed,1000810992
Derrick Larsen,5.0,,10 months ago,Closed,1000810992
Samantha Benton,5.0,,3 years ago,Closed,1000810992
Lenore Dunn,5.0,,2 years ago,Closed,1000810992
Kayla Knock,4.0,,2 years ago,Closed,1000810992
