name,stars,text,timeSince,openStatus,key
Katrina Rinks,5.0,"Th food was great and Services was excellent.
If you are in area I would definitely recommend this place.
I am definitely going back.",a month ago,Open,1000821693
Mavis Byers,2.0,"I sent my order in thru the app to pick up  when I got there I called in to tell them I was there , the gentleman said it would be 2 minutes.  I waited 10 minutes went in my order was sitting there. Not great service. Food was good",3 months ago,Open,1000821693
Sean Garn,2.0,The kids working there don't pay attention to order details.,a month ago,Open,1000821693
Allen Devries,4.0,Pizza was delivered almost an hour after i ordered but pizza was good . delivery could be better.,4 months ago,Open,1000821693
looteverybody,3.0,"Go here every once in a while. Not sure why, but almost every time we go here, the pizza is never hot. Usually choose a different location, with no issues",6 months ago,Open,1000821693
Gypsy Love Butterfly Soul,4.0,Customer Service was good. Things were done when said. Only down fall is I have to pick up everytime I order due to the fact that Pizza Hut wont deliver one more street down from the cut off. Other then that. I wish they were flexible with that by receiving larger tips.,a year ago,Open,1000821693
Kelli Bowling,5.0,Stopped in to eat with the grandkids. Service and food were great.  The employee that was up front cleaning was very nice and even asked if the music playing was ok.  Would recommend.,a year ago,Open,1000821693
Jake Fortuna,1.0,I paid $18 for them to deliver 8 pops to me and I never got them. Now they aren’t answering their phone because in the hour I waited for my delivery they closed. Super disappointing.,4 months ago,Open,1000821693
Shane Haff,4.0,Fast and friendly,a month ago,Open,1000821693
Skyler & Tiegan’s World,1.0,"I wouldn’t even give this place one star if it were an option. They told me they would deliver to my home which is 3 miles away, but since it is new construction and the address doesn’t pull up in their system they told me “Sorry our GM …More",a year ago,Open,1000821693
Karen Hullah,4.0,It was good. It did have seating for eating inside but it was more of a carryout.,a year ago,Open,1000821693
Kelly B,1.0,When I arrived to pick up the 2 p’zones we ordered the manager was on the phone at the front counter trying to take care of an unhappy customer. Meanwhile I waited for 15 minutes (I was 1st in line) before an employee came to help me (after …More,a year ago,Open,1000821693
Carolyn Cornelius,5.0,"Delicios , hot, pizza was full of toppings & delivery driver was friendly & did a wonderful job!!  10++",a year ago,Open,1000821693
Morgan Moard,3.0,"wanted just some quick pizza, i ordered stuffed crust and the crust on the bottom of the pizza was falling apart. tasted good but i’m not a fan of having to use a knife for pizza",a year ago,Open,1000821693
Jared Szelkowski,3.0,"We’ve always had good pizza here. However I tried to order an extra cheese half pepperoni pizza today as they have a large 2 topping pizza for $7.99. For any pizza place I’ve ever ordered from this would be considered 1.5 toppings, but I …More",2 years ago,Open,1000821693
Sarah Zimmerman,1.0,"We used to love ordering from this location. However, it has gone steeply downhill in the past year. The first time, a couple months back, after a LONG wait, my husband was told he could take the 2 pizzas they had ready because they didn't …More",2 years ago,Open,1000821693
Katelyn Homrich,1.0,Worst pizza hut ever. Staff is lazy food is never ready for pick up when ordered or the order is messed up. Baldwin pizza hut was so much better wish they were still open.,a year ago,Open,1000821693
Eric Fish,1.0,"Found out tonight that two Pizza Hut locations that are with in 3 miles of my home have refused to deliver because we are out of their area. No wonder the franchise is slowly fading in today's economy. Not blaming the workers, it's coporate culture and policies at work.",2 years ago,Open,1000821693
Thomas Leagon,3.0,"Mixed Review!!!

This location is hit or miss on service and bake times. …More",2 years ago,Open,1000821693
MATT HUBBARD,2.0,"They ""ran out of dough"" on a Friday night at 6:30pm. 🤦‍♂️",a year ago,Open,1000821693
Ryan Krauss,1.0,Ordered online and email said it would be ready at 6:05.  We are still waiting in the lobby at 6:23.,11 months ago,Open,1000821693
Laurie Chick,1.0,Went in for two pan pizzas. 2/ $5.99. Paid an extra $1 for pan pizza. After a half hour wait they came out and told us no pan pizzas!  Asked if we wanted to change to hand tossed or thin crust. And wait another half hour at least! Heck …More,2 years ago,Open,1000821693
Jim Geerlings,1.0,I placed an order for pick up and was told it would be 15 min. I arrived and I think they either lost my order or forgot about it. So then we waited 25 minutes while it looked like the employees were having a party with one of them singing …More,a year ago,Open,1000821693
Isaac,1.0,I ordered two pizzas and was pretty disappointed with both the quality and flavor. This unfortunately is what you can expect from any of the restaurant chains now days. The bean-counters cut back on everything to maximize profit. The pizza …More,2 years ago,Open,1000821693
Anthony Lettecci,1.0,"I work at a better pizza place so yeah I might a little biased. However, the device just isn't that great, and the food is ok. …More",2 years ago,Open,1000821693
Erick Mares,1.0,Front desk was helpful but had to keep going to the back because they couldnt give all food at once and werent sure what i ordered to begin with,a year ago,Open,1000821693
Justin Burton,1.0,Just ordered pizza and wings which were good and fast on delivery for a friday night. But they forgot to bring me my 2 liter of pop. The delivery lady said she would be right back with it. After an hour I called the store and the gal on the …More,4 years ago,Open,1000821693
Lisa Bartz,5.0,They make everything fast and it’s delicious! Go here for breadsticks about once a week 👍🏼cashiers are nice too!,2 years ago,Open,1000821693
Jane Arnold,5.0,I love pizza hut,a year ago,Open,1000821693
Melody Stewart,5.0,Always yummy. Friendly staff!,a year ago,Open,1000821693
Dave Skurbo,5.0,Ordered online and picked up ahead of time they gave me.  The staff was friendly and all three pizzas were excellent.   The HUT has stepped their game up.,3 years ago,Open,1000821693
Arend Huisken,5.0,Family box is outstanding. Very good and good variety. Perfect for 3-4 adults. Staff is great to work with and very friendly.,8 years ago,Open,1000821693
alec hanko,3.0,slow service but decent food,2 years ago,Open,1000821693
Amber,1.0,Delivery was supposed to be max of 45 min. An hour and 20 later and it wasn't there. When it came it was cold and tasted old. Was told what they could do for me was out a credit on my account....called to use my credit and I was told i had …More,4 years ago,Open,1000821693
Kayla DeGraff,3.0,"I ordered a pan crust cheese Pizza which was great, they advertise Sierra mist and provide a store brand lemon lime soda and cheesy garlic bread with no cheese! They can do better.",3 years ago,Open,1000821693
Phil Lein,4.0,Good stuffed crust. Online ordering is convenient.,3 years ago,Open,1000821693
Heather Biondo,2.0,"Tonight our pizza arrived cold, but with burnt mushrooms, so I am not sure how that happened. I am disappointed and our kids didn’t even eat it. This place is hit or miss.",a year ago,Open,1000821693
Kayla Jowers,1.0,"Wow! I ordered pizza online over an hour ago... and so I called to ask Why I haven't received my order, to be told they don't have a delivery driver this morning!!! I know things happen but I wasn't even notified...",2 years ago,Open,1000821693
David Vruwink,5.0,Great last minute meal,a year ago,Open,1000821693
jamie silver,5.0,Best bread sticks and friendly service,3 years ago,Open,1000821693
Jared Callahan,5.0,Worst pizza ever but i like the people there,a year ago,Open,1000821693
Paul Smith,4.0,"Good, normal price",a year ago,Open,1000821693
Sherry Bos,4.0,Good pizza and we love their bread sticks!,3 years ago,Open,1000821693
Nate Tuttle,5.0,Very nice prices.,a year ago,Open,1000821693
Paul Robinson,5.0,"Great food, way over priced currently",a year ago,Open,1000821693
Freedom Fighter,4.0,Great pizza n wings +,2 years ago,Open,1000821693
Rob Brower,1.0,Just moved to a new house close to Alward Elementary and called to place a delivery order. Informed me that we were too far away for delivery so apparently they only deliver across the street...joke!,2 years ago,Open,1000821693
Josh Starkey,4.0,"Good people, good food!",3 years ago,Open,1000821693
Chad Miller,1.0,Ordered online pickup. Scheduled pickup at 6:00pm. Walked out the door at 6:55pm with my Pizza. Waited way too long.,2 years ago,Open,1000821693
Brittany foxsinsox,4.0,"This Pizza Hut helped keep me stay alive during my years of depression.  Pizza, pizza, and more pizza.",2 years ago,Open,1000821693
Devin Brown,1.0,Don't even know where to start it's that bad.,a year ago,Open,1000821693
Kirk Prindle,1.0,Took an hour to get two pizzas and they lied repeatedly about how long it would take.,2 years ago,Open,1000821693
Michael Mullins,1.0,I seriously just picked up a pizza and witnessed a older female making wings drop one from the fryer onto the ground then pick it up and put it back in the fryer.  Told a manager and hopefully somebody doesn't eat that!!!!!,3 years ago,Open,1000821693
Stacey Young,1.0,extremely disappointed that they changed their system and won't deliver to my house which is 10 minutes away! I will be going elsewhere for my pizza from now on.,3 years ago,Open,1000821693
Christin Bradt,3.0,"Used to be a 1 star, now a new manager means it's 3 stars.  I'd be glad to change it to 5 if things continue to improve.",2 years ago,Open,1000821693
Amanda Vandermeer,1.0,Waited 45 minutes for an incomplete and incorrect order,a year ago,Open,1000821693
Nick Jakubowski,5.0,Pretty good,a year ago,Open,1000821693
Marlo Scholten,3.0,"slow service, hot food",2 years ago,Open,1000821693
Lee Abshire,4.0,Great,a year ago,Open,1000821693
Bella Martin,1.0,An employee  of pizza hut  got out of his car in a  middle of a road while people driving  and  tried to cause a fight  with a young woman,3 years ago,Open,1000821693
Ammar jordan,1.0,The worst service ever,3 years ago,Open,1000821693
Michael Grevengoed,5.0,"Ordered from this Pizza Hut many times. Hardly ever have a problem. Not a dining area, but has a couple seats if you want to sit down.",4 years ago,Open,1000821693
Jason Pulaski,3.0,,a year ago,Open,1000821693
Greg Kuiper,1.0,,a year ago,Open,1000821693
Danielle Kish,3.0,,10 months ago,Open,1000821693
SLV 7282,4.0,,2 years ago,Open,1000821693
Alexzandra cook,4.0,,3 years ago,Open,1000821693
Benjamin Herrud,4.0,,2 years ago,Open,1000821693
Tim Keller,5.0,,2 years ago,Open,1000821693
Brian Haney,4.0,,4 years ago,Open,1000821693
Gordon Burns,5.0,,a year ago,Open,1000821693
Emily Ciesla,4.0,,3 years ago,Open,1000821693
Nicole Spurlock-Roadruck,4.0,,9 months ago,Open,1000821693
Keegan Mebert,3.0,,2 years ago,Open,1000821693
Nancy Beauchene,3.0,,2 years ago,Open,1000821693
Melissa Peoples,5.0,,a year ago,Open,1000821693
Miss A,5.0,,a year ago,Open,1000821693
Sarah S.,3.0,,3 years ago,Open,1000821693
BeEN,4.0,,10 months ago,Open,1000821693
Miranda Nance,5.0,,a year ago,Open,1000821693
Angela Gruppen,2.0,,2 years ago,Open,1000821693
Philip Jones,4.0,,a year ago,Open,1000821693
Jon Tanner,4.0,,3 years ago,Open,1000821693
Lee Sischo,3.0,,a year ago,Open,1000821693
Emilee Schultz,5.0,,2 years ago,Open,1000821693
Crys,5.0,,2 months ago,Open,1000821693
Josh Vollink,2.0,,3 years ago,Open,1000821693
Adam Hassevoort,5.0,,a year ago,Open,1000821693
Jaiden Ortiz,5.0,,a year ago,Open,1000821693
Chad Kettner,5.0,,a year ago,Open,1000821693
Alan Wondergem,3.0,,2 years ago,Open,1000821693
Melissa Ekema,5.0,,11 months ago,Open,1000821693
Adam Small,4.0,,4 weeks ago,Open,1000821693
Thomas Siver,5.0,,3 years ago,Open,1000821693
Ryan Walters,5.0,,3 years ago,Open,1000821693
Christopher Wendt,4.0,,a year ago,Open,1000821693
FRED VELDMAN,3.0,,a year ago,Open,1000821693
Collin Godfrey,1.0,,a year ago,Open,1000821693
