name,stars,text,timeSince,openStatus,key
Samantha Averitt,5.0,"Staff was incredibly friendly and helpful. Stopped by to get directions ended up getting the best barbecue chicken pizza I’ve ever had. Our waiter was really nice, friendly, and attentive. It is really clean and well sanitized there. They …More",a month ago,Open,1000808948
Google User,1.0,We asked for extra sauce and got no sauce at all on our online ordered pizza. The pepperoni pizza we ordered was floating in a greasy box,3 months ago,Open,1000808948
Tammy Duncan,5.0,Trump Rally & then Pizza Hut. Doesn't get any better 🍕 😋. Service & staff awesome.,a month ago,Open,1000808948
Cameron Rozzelle,5.0,"Friendly staff, the manager is very nice. He goes above and beyond every time I have ate here to provide exceptional service.
Couldn’t ask for a better Pizza Hut.",a month ago,Open,1000808948
Gregory Tatem,5.0,"I think Pizza Hut has about the best pizza on the market. Sadly, most stores all over the country don't have the service to go with it. This store in Hickory was great! The service was fast and very friendly. Pizza was phenomenal!",4 months ago,Open,1000808948
Imelda Nunez,5.0,They were great fast service and very upstanding people love this place. Love there food always hot and ready to go when i get there and delicious when i get home.,a month ago,Open,1000808948
ZTO,5.0,Friendly staff and quick service. food was good,4 weeks ago,Open,1000808948
Harold Orders,5.0,"It was excellent. Food was great, waitresses were very polite and friendly. Enjoyed our evening out.",3 months ago,Open,1000808948
Chia Yang,3.0,Waited 45 minutes for 1 pizza. My order was wrong cause the person behind me took my pizza with the 3 toppings.,4 days ago,Open,1000808948
Jason Schnur,4.0,"Very good chain store pizza. Great service! The food is as to be expected at a Pizza Hut. The great thing about Pizza Hut is they generally taste the same from store to store. The service made the experience four star. Attentive and friendly, kind and professional. She didn't hover but also didn't let us go without, even once.",10 months ago,Open,1000808948
Brittany Benfield,2.0,"Order the 2 pizza box with both pizzas having hit lovers crust, only one had it. What was more irritating was I ordered at 5:59 delivery guy left at 6:22 I literally live 5 minutes from Pizza Hut. Driver did not arrive until 6:42 and my …More",3 months ago,Open,1000808948
Cody Helms,5.0,Food was amazing absolutely loved it great offer for family and friends night awesome customer service thank you Bailey for the invite,4 months ago,Open,1000808948
Dale Greer,5.0,"Been stopping here for years. It has always been good but I want to compliment the current staff. Everyone seems to be very good at what they do. The young lady at the register is very fast, friendly and professional. The guy that took my …More",a year ago,Open,1000808948
Sharon Pritchard,3.0,"While the service and pizza were great, no luck with getting a beer with our dinner. Unfortunately this one lost it's license.",3 months ago,Open,1000808948
Alby Givens,2.0,Pizza's were not quit done. This has happened one time before and I complained about it and a resolution was presented and accepted. It happened again. This time I watched the person (Briant) pull the Pizza out of the oven before the edge …More,11 months ago,Open,1000808948
Henrietta Ruff,5.0,The pizza was soooo good and the service was EXCELLENT! They were closing at 8pm on Christmas eve and I walked in at 8pm. They didn't turn me away but gladly took my order and we had a great conversation while I was waiting on my pizza. I will be going back there again.,11 months ago,Open,1000808948
Codie Roseberry,5.0,Great service and friendly people. I had the nashville hot wings with siracha and they were great. The meat was a great mix between tender and chewy. Pizza is also very great here. I'm a meat lover with cheese stuffed crust kind of guy and best one I've had from any pizza hut was here.,8 months ago,Open,1000808948
Greg Oneil,5.0,Good food the new fries were delicious,2 months ago,Open,1000808948
Cruzdelina Arriaga Negron,5.0,Great employees loved the service,a week ago,Open,1000808948
Shanna Davis,5.0,Great service.......better pizza!!,2 months ago,Open,1000808948
Brandy Brown,3.0,Great veggie pizza but ordered sauce i never got,6 months ago,Open,1000808948
Scott Corby,1.0,if we could no stars we would  call order in guy who took order could repeat the address we gave 4 times  we finally gave up and I think was happy  we cancelled then want on line  place order paid for and never got to our supper bowl party …More,10 months ago,Open,1000808948
Eddie Hefner,5.0,Always great food,a month ago,Open,1000808948
Kevin Murray,5.0,"Barbara, is very sweet and kind. Whom I enjoy talking to when I enter for lunch. Jennifer is very nice also. Kevin the manager is good. I met one of the cooks the last time I was there, he was very pleasant. I guess over all they all enjoy their work. Is is one of the nicest place to eat and relax.",a year ago,Open,1000808948
Felicia Goetz,4.0,Pizza is always good and service on carry out orders is exceptional. I love the online deals.,a year ago,Open,1000808948
David Burgess,4.0,Freash hot pizza.   The service could have been better.  To my surprise they now charge an extra $1.00 for their pan pizza. (UPDATE from my original post). Pizza Huts pan pizza is...(was) my favorite pizza.  I refuse to pay extra for the …More,a year ago,Open,1000808948
Steven Jones,5.0,Excellent i love this place and there services keep up the excellent work.,9 months ago,Open,1000808948
Mrs. Hicks,5.0,Go there and dine in a get a free pizza,3 months ago,Open,1000808948
Tina G,5.0,"Absolutely the best service at a Pizza Hut that I've ever received. Kevin was on top of it and never stopped smiling. I wasn't crazy about the spaghetti I had, but overall the experience was a pleasant one.",11 months ago,Open,1000808948
Wendy Walker,5.0,Delicious food fast service not at all crowded!,8 months ago,Open,1000808948
Daniel Carpenter,5.0,Good food. Didn't have to wait long and the staff is really friendly,11 months ago,Open,1000808948
Larry Martin,3.0,"Good pizza but l miss getting that buttery, crunchy crust without asking for it .",11 months ago,Open,1000808948
8th Day Ministries,4.0,Food and service was great. Need more items on salad bar though.,9 months ago,Open,1000808948
Terrie Teague,5.0,It was great.  Service was quick .pizza was great. And everyone  was nice.,a year ago,Open,1000808948
Evelyn Edwards,5.0,"Delivered my meal to me at my truck.
My meal was hot just like it would have been in the restaurant.
Employees and driver were professional!",a year ago,Open,1000808948
Joseph Dover,5.0,"Delivery to my location..Driver had Great attitude and was on time, and my order was correct, Pizza n Pasta was AWESOME..",a year ago,Open,1000808948
Westlee Hodge,5.0,Food was great hot and fresh and service was awesome as well,10 months ago,Open,1000808948
Denise Green,4.0,Love the pizza.,3 months ago,Open,1000808948
Cresia Martin,5.0,OMG there food is amazing.,8 months ago,Open,1000808948
Katie N. McPherson,5.0,"Amazing food and friendly workers👌👌The food is the absolute best, I love the 5 for 5",a year ago,Open,1000808948
Denna Harmon,2.0,"Service was good, however, the pizzas were not. There were only 4 pieces of pepperoni on the personal pan pizzas and they were very undercooked. When we said something, we were told thats just how they are. Won't return.",a year ago,Open,1000808948
Rick towery,4.0,Every one knowes that pizza. Hut pizza sells its self it always has 4 years,9 months ago,Open,1000808948
b c,5.0,Service was great.  Usually pizza hut service is terrible but they were on the ball here tonight.  Hardworking and proficient at their jobs.,a year ago,Open,1000808948
Brian Vinciguerra,4.0,"We order from this location from time to time, more than any other pizza hut in the area. Food is of good quality.
The most recent visit began with them showing me the wrong pizza at pickup. This …More",a year ago,Open,1000808948
Travis Beard,4.0,Food was good and service was good,10 months ago,Open,1000808948
Christy Franklin,1.0,"Bathrooms where nasty and smelly, no buffet, store over all looked nasty, tables dirty",a year ago,Open,1000808948
Alma Fulbright,5.0,So good and fresh.nice salad bar. The people were vey nice.,a year ago,Open,1000808948
Joseph Lodico,5.0,Pizza was great and good deals going on right now,a year ago,Open,1000808948
Thomas Mull,5.0,Always a great experience and good quality pizza hut pizza!,a year ago,Open,1000808948
Brian Smith,5.0,"Extremely awesome, went above and beyond duty tending to customers",a year ago,Open,1000808948
Barbara Ann Hawks,5.0,Good food. Good service,a year ago,Open,1000808948
Caleb Drown,5.0,Really had a pleasant time here as a family. The General Manager and wait staff were very warm and friendly - we felt like we belonged when we left.  We thoroughly enjoyed our meal as a family. Hope to be back again soon!,2 years ago,Open,1000808948
Steven Mcguinness,5.0,Friendly ppl .. Great food all in all great place,a year ago,Open,1000808948
Ray Ford,5.0,Great pizza and good service,a year ago,Open,1000808948
Angelica Martinez-flores,1.0,Awful service!!! call in for a  delivery order got my order wrong and when I call back they  said we're closing in 5 minutes. Didn't  even bother to apologize and were so rude!!! Not going to order at this pizza location again.!!!,11 months ago,Open,1000808948
Ryan Barber,4.0,7.99 large 3 topping deal is our go to meal in a pinch.,a year ago,Open,1000808948
Cheryl Cline,4.0,Kind of expensive above all the pizza joints,11 months ago,Open,1000808948
Schyler Hudson,5.0,How do you know I had pizza hut at my school wierdos.,a year ago,Open,1000808948
Elaine Herrick,5.0,My order was done by the time they said it would be and the pizza was delicious one of the best pizza huts I've been to great customer service,a year ago,Open,1000808948
Jayrado,5.0,Good food and friendly sevice!,a year ago,Open,1000808948
Jo Mullis,5.0,Had the phone was really good decent price,a year ago,Open,1000808948
Lisa Hobbs,5.0,Pizza is great. I would go here before I'd go to the store in Lenoir.,a year ago,Open,1000808948
Kimberly Lail,5.0,"Visited on 10-21-18 around 12:30 pm for lunch. Food was fresh, hot and yummy. Service was good as well.",2 years ago,Open,1000808948
Russ Barbee,4.0,Finally got some decent hotwings. Barbara was cute and friendly,2 years ago,Open,1000808948
Cristi Speagle,4.0,I love some pizza hut and the manager at this one is really helpful and nice!,a year ago,Open,1000808948
Keith Downing,5.0,Had a good time the food was great our waiter Felicity was excellent,a year ago,Open,1000808948
Devin Johnston,4.0,"Good food, but the wait here is very long for just about anything you order.",2 years ago,Open,1000808948
Jennifer Rampey,5.0,Off the hook,2 months ago,Open,1000808948
Vicki APPLEGATE,5.0,really good food but little bit expensive for a budget,a year ago,Open,1000808948
Sarah Scott,4.0,It had good I mean good cookis,a year ago,Open,1000808948
Justin Duffey,1.0,Well let's start with the online experience. Can't order online even though I live half a mile from the store? Was expecting some old fashion Pizza hut from when I was little but got the worst pizza I've ever had. Got a big dinner box with …More,3 years ago,Open,1000808948
Christina White,1.0,At first the service was poor we had ordered a pizza and it wasn't what it was supposed to be the pizza was sloppy it was greasy cheese was all over the Box the pizza was not perfectional but the next day i took the pizza back to the store and they fixed it so it was okay this was the pizza Hut on hwy 321.,a year ago,Open,1000808948
Franken Tang,3.0,"Pizza was good, but needs more sauce, and they wouldn't honor my discount card I've had since this Pizza Hut was opened. (I'm disappointed)",a year ago,Open,1000808948
Sim DJ Kelly,4.0,We call in a pizza here probably 2 times a month.  The staff has always been friendly and our pizza and wings have always been good.  No complaints yet.,3 years ago,Open,1000808948
Farmasi with Mimi,1.0,"I used to go eat here with my family, but the servers are rude. We like pizza hut so we just started ordering delivery. In February I stopped ordering because of them knowingly sending me super small boneless wings. I called and complained, …More",5 years ago,Open,1000808948
Gregory Calloway,5.0,My favorite place for pizza. Fast service and good food. The manager goes out of his way to make you satisfied.,2 years ago,Open,1000808948
Michael carr,5.0,Barbie was great. We had our kids with us and she moved another table with ours for more room. Food/service never been a problem,4 years ago,Open,1000808948
Derek Ward,5.0,"Everything you expect from the Pizza Hut name is here. The food is good, staff is friendly, and location is pretty convenient.",a year ago,Open,1000808948
Rita Thomas,1.0,We dined in and they stayed on the phone with Togo orders instead of the customers inside we were the only ones in there and couldn't  get plates or silverware  didn't get half our order so we just told them to put it to go because we …More,2 years ago,Open,1000808948
Amy williams,5.0,"Great food, great employee! Next time in in the neighborhood, I'll stop by and eat here.",a year ago,Open,1000808948
ChozenNatural,5.0,"Last time I order it was terrible but clearly they've made changes. I just got my delivery, Foods great, Respectful and easy going driver. Would definitely recommend Now",3 years ago,Open,1000808948
daniel trivette,3.0,Food was great! I could From the dining area employees eating food in the kitchen. That part was a little disturbing.,2 years ago,Open,1000808948
Kathryn Williams,5.0,My husband and I had an absolutely wonderful experience. The waitress checked on us consistantly which is perfect because my husband drinks his mountain dew like it is going out of style. They were running low on pizza for the buffet and I …More,3 years ago,Open,1000808948
Angie M. Clement,5.0,Great food. Great service,a year ago,Open,1000808948
Maynor Yanes,5.0,"Top favorite pizza hut in the catawba county. Service is good. The G.M. is a very good leader, makes the a customer feel more then just that, and not just a a valued customer but a friend.",2 years ago,Open,1000808948
Monica Williams,3.0,Pizza wasn't as great...however the customer service was awesome!,2 years ago,Open,1000808948
Ann Carswell,4.0,"Friendly people, pizza isn't greasy like dominoes!",a year ago,Open,1000808948
George Hampton,4.0,Food was great delivery was slow,a year ago,Open,1000808948
Amanda Swindle,5.0,"Went for lunch and CJ was absolutely Amazon. Always courteous and smiling. Very professional and polite. As a previous PH asst manager, I know what is expected of the staff and be went above and beyond. Pizza was hot and fresh, salad bar …More",4 years ago,Open,1000808948
John Scott,1.0,Blah blah really nasty pizza,a year ago,Open,1000808948
Harlin Marks,4.0,Love personal pan supreme,a year ago,Open,1000808948
Sheila Munday,1.0,Worst experience I have had. Called pizza order in. Order 2 pizza LG chicken Alfredo and dessert cookie. Was supposed to be delivered in 30 min. I called 45 min later was told on its way. 1.5 later still not here. Called was told they could not find my house and the took down the wrong number. So never got my order. Not a happy customer,3 years ago,Open,1000808948
Kay Pruitt,5.0,Great place! Love the Christian music playing. Waitress was awesome!,3 years ago,Open,1000808948
Curtis Rogers,4.0,Best in two counties,a year ago,Open,1000808948
Scott Brittain,3.0,"Super nice employees. Great customer service! The pizza itself was lackluster at best, though. I like pizza hut pizza, but this one was bland with pepperoni a little burnt.",5 years ago,Open,1000808948
