name,stars,text,timeSince,openStatus,key
JeSUS IS Here,5.0,"The lady who did handle my order, had a beautiful smile! She served me with such joy!
She was so on point, and gave great customer service experience!
My plant based pizza was do nice and hot! My children and I loved it!",a day ago,Open,1000820226
Shannon Paparella,5.0,"This has to be THE BEST Pizza Hut! I ordered and my food came super fast, was hot and everything perfect! The pizza was amazing and I was just blown away considering past experiences from other locations! Keep up the great work!",a year ago,Open,1000820226
Helen Hayes,5.0,"Great price, nice employees and good pizza. Please don't open my pizza box!! Otherwise great!",11 months ago,Open,1000820226
Astrid Quander,1.0,"Ordered Pizza tonight for the family. The pizza still hasn't arrived. I called the store number and it transferred me to a call center, who then transferred me to the store. I have been on hold for a while. Still no pizza!! …More",11 months ago,Open,1000820226
Miah Turner,1.0,HORRIBLE CUSTOMER SERVICE!!!!!!!!!!! I ordered online and their website froze. They charged my card and then their manager MICHELLE told me it did not show up on their end and I would just have to order it again. Explained that they already …More,a year ago,Open,1000820226
Mariah Smith,5.0,Great in car pick up.,5 months ago,Open,1000820226
Claudia Alvarado,2.0,I liked their pizza until I recently ordered carry out.the vegetables and other toppings were burnt and dry.  The pizza barely had any sauce and they gave me the wrong sized soda.  When I asked to exchange the manager said it was too late and I had to end up buying a 16 oz in the original order and the 2 liter. not returning.,5 months ago,Open,1000820226
Meena Udeshi-Shaw,5.0,"So, I ordered delivery on November 23rd, 2019 around 8:15-8:30pm (creedmoor location) I don't know who was working but it was the best damn pizza I have had from Pizza hut in at least 10+ years! My husband never gets the hand tossed because …More",a year ago,Open,1000820226
Christian Jones,5.0,"Love the personal pan pizza, deal. Hits the spot.",9 months ago,Open,1000820226
Pat Bulka,1.0,There was a $3.00 delivery fee on today’s pizza but it does not go to the driver???That is wrong. Most will think they have tipped the driver already through this bogus charge. SHAME ShAME SHAME,11 months ago,Open,1000820226
Andrea Jae,1.0,Arrived at the store to pick up my order after placing it online. Walked in and stood at the counter for at least five minutes without anyone coming to assist. One guy was taking the pizzas out of the oven. The other gentleman just kept …More,a year ago,Open,1000820226
Elle Certified,2.0,Guy that checked me out definitely hates his job & Clearly wanted to get the hell out of there. Could hardly hear him he spoke so quietly. Pizza was ok it took forever for them to make it though.,a year ago,Open,1000820226
Dylan Bergeron,3.0,"Basically, I gave this location 3 out of 5 stars because, while the pizza didn’t taste bad at all, one of them was missing a core ingredient- one of the toppings I ordered on my pizza! Was supposed to be green pepper and ONION, but no onions at all. C’mon, man.",a year ago,Open,1000820226
meka harper,5.0,"Jeremiah, is the Man he makes the bomb pizza.",9 months ago,Open,1000820226
Jonathan NGW,5.0,Perfect. One of my favorite locations.,a year ago,Open,1000820226
Landy Pollock,4.0,🍕 Pizza was great! Actually gave Me the Extra Cheese that I requested 👍🏽,a year ago,Open,1000820226
Elise Rivenbark,5.0,"I am used to bad service when I come to Pizza Hut, however, Jeremiah provided excellent service and won my business as long as he is employed there. He clearly doesn't remember me from when he worked on Duraleigh rd at the old pizza hut. He …More",4 years ago,Open,1000820226
Colin McNaughton,1.0,"I order from here once a year because I forget what happened the year before. Great staff, seriously, but they can't make pizza for a damn. Here's to next year <clink>!!!",4 years ago,Open,1000820226
Brian Mullis,5.0,The employees were so friendly,a year ago,Open,1000820226
Aaron Bennear,1.0,"this was the worst pizza I've ever had. got Buffalo wings that were cold but tasted ok.  got a pizza with ""hand tossed"" crust.  it was like a bad frozen pizza. crust was like a big piece of sandwich bread. soft, bland, wet from the sauce. …More",4 years ago,Open,1000820226
Renee Bragg,5.0,"Pizza hut all the way. From stuffed crust to personal pans to cinnasticks, they got it. This location is always prompt and never messes up an order. Plus so friendly all the time",7 years ago,Open,1000820226
Music Maestro,1.0,I attempted to order a pizza from this location for delivery since the closest location - Duraleigh Road - has closed and is not expected to be open until July 2015. This location is 4 miles from my house. I explained to them that my Pizza …More,5 years ago,Open,1000820226
