name,stars,text,timeSince,openStatus,key
Kendra Sage,4.0,Extremely hard to understand employees with mask on.  Poor girl had to repeat herself several times to be understood.,3 days ago,Open,1000818324
James E Simpson,3.0,Staff isn't that good.  Found waiters bit snobby.  Short and not friendly.  Oder was correct either.,8 months ago,Open,1000818324
Rebeldino88 Rebeldino88,4.0,Good wings pizza is ok drivers are great always friendly,5 days ago,Open,1000818324
Cindy Stacy,3.0,"The past two times I have gone here the food was just ok. The first time my bread sticks were over cooked and so was the pasta. They did however give me credit for future ordering no problem. The second time the food was ok, but they didn't …More",3 months ago,Open,1000818324
Paige Nicholson,2.0,Nice place and great food. But foods was pricey.,2 weeks ago,Open,1000818324
Natalie BB,1.0,Sometimes it's good and sometimes it's not.,3 years ago,Open,1000818324
Emily Meekins,2.0,"Disappointed! I get good hot food from this pizza hut often. The pizza I just got terrible,  was so cold I had to microwave plus crust was not what I ordered it was thin and dry. Cheese bread cold too but heated was good. Could have been better for a $20 med one topping pizza🙁",4 months ago,Open,1000818324
Mr A,5.0,Drive thru. Sux. But the folks in side doing a good job and trying hard. Pizza was really good,3 months ago,Open,1000818324
Jeff Wahl,5.0,It was good food served fast and hot,2 weeks ago,Open,1000818324
Marcus Johnson,5.0,"The server was so nice, I am 100% satisfied 1st visit and I was treated like family.. I am so happy THANK YOU __ they should make you a manager so everyone can be like you.",8 months ago,Open,1000818324
Kim Leggett,5.0,Fresh hot pizza and great customer service taking my order over the phone and at time of pick up,6 months ago,Open,1000818324
kim Pickles,1.0,"Live Oak FL Pizza Hut needs to be trained in handling food. Lady on the make table texting and making people's food, and the lady on the cut table walking around touching stuff and then cutting up the pizza. Not once did they wash their …More",10 months ago,Open,1000818324
Lutanya McDermott,5.0,"Ordered online and messed up my own order. Called the store and spoke with the manager Brittany, she was efficient and took care of my error immediately. Very kind young lady. We need more managers in food service like her. Thanks Brittany for your help.",9 months ago,Open,1000818324
Barbara Hewiett Jenkins,4.0,Good food love the buffet it would not  hurt to see more smiling faces sometimes people seem to forget to leave the problems at the door when you come in to work....,9 months ago,Open,1000818324
Marcella Scanlon,5.0,Good food and friendly staff.  They also have a salad bar.,8 months ago,Open,1000818324
Mike Fields,1.0,I have tried this Pizza Hut 3 times and each time I have been disappointed!! We will never go to that Pizza Hut again!! I do not recommend!,7 months ago,Open,1000818324
Kim Weaver,5.0,"Man, that pizza was the bomb!! Chicken, bacon, mushroom and tomatoes with the garlic sauce instead of red sauce (I hate red sauce!!) and garlic butter crust. I'm getting hungry just thinking about it!!",9 months ago,Open,1000818324
Chris Schell,2.0,"We went to have the lunch buffet we were seated after 15 min wait after sitting there 15 more minutes  my husband fixed our drinks at the waitresses  refill stations and had to go ask someone to bring me some artificial sweetene,r we fixed …More",a year ago,Open,1000818324
brian barnes,2.0,"The service is extremely poor to put it nicely,  it was very obvious the cashier wanted to be elsewhere. Waited 15 minutes to get my pizza that was already done because I ordered online.  Pizza was good though.  Will go to little ceasers next time.",11 months ago,Open,1000818324
John Bruno,5.0,Very friendly staff. Good food. Traditional Pizza Hut atmosphere.,9 months ago,Open,1000818324
Martin Lowe,5.0,Great service pizza is always perfect,4 months ago,Open,1000818324
eunice SMITH,5.0,"It was Very good experience, the waitress was excellent. The food was delicious.",10 months ago,Open,1000818324
Lana R Foster,4.0,"Mostly good place to take the family ,if you go on a night where it's not just one server trying to run the entire floor. Excellent delivery drivers though always ,always on or before time with food still hot and delicious. Overall good food and service.",a year ago,Open,1000818324
Amanda,2.0,"This place has changed a lot! Food is good, but the service has gotten progressively worse. Long wait, mistakes with the order, we had to ask for silverware!!!!!!. We ended up picking up our table, leaving all our mess piled up in order and NO TIPPING.😞 We might not come back until management changes.",a year ago,Open,1000818324
La Flowers,3.0,"Nice taste, but the delivery service is not good at all, they had brought wrong order several times... 🤔",10 months ago,Open,1000818324
Jermaine Gwinn,4.0,We love the family friendly atmosphere. Buffet is awesome,10 months ago,Open,1000818324
Charlotte Izell,1.0,Our server was very short and annoyed (there was only one other person there). We had to ask for refills on drink. Our food was 2 pizzas and 1 rhing of wings. We ordered 1/2 bbq chkn 1/2 grilled chkn. She came back and said they cant do …More,11 months ago,Open,1000818324
brittany lewis,5.0,Great food and service,2 months ago,Open,1000818324
Spencer Tucker,5.0,Our server nic was awesome tattooed fella but the best server I've ever had!!!,a year ago,Open,1000818324
jason dyer,1.0,"Every time my family comes here we are encouraged to please leave, because whoever is here is the only waitress and the one or two tables already there have them overwhelmed. The last two times we did leave and they emphatically thanked us and wished us a good night. We wont be back after tonight.",a year ago,Open,1000818324
Tracy LiVecche,5.0,There wasn't any help last time hardly and the pizza buffet bar was completely empty for a while!!😕,8 months ago,Open,1000818324
rhyse revis,4.0,"Great food, not great service. Understaffed, but super nice staff. Not super impressed with the quality of the restaurant itself.",11 months ago,Open,1000818324
Tim Carver,5.0,Wonderful manager Miranda!,4 months ago,Open,1000818324
Maria Reckner,4.0,Great pizza. Lunch time buffet could be larger,10 months ago,Open,1000818324
Thai Dancer,2.0,Food was NOT HOT not FRESH. PIZZA HUT food quality has SERIOUSLY gone down hill .. Not just this store but in general.,a year ago,Open,1000818324
Taylor Williams,5.0,"The best Pizza Hut I’ve ever been to, staff was amazing including our waitress Brittany. By far the best experience I’ve had their so far 10 out of 10 would recommend. And that’s the tea sis.",a year ago,Open,1000818324
Ashley Pittman,3.0,As before NOT enough help working. 1 waitress trying really hard at 7 pm. My garlic knots looked more like popcorn knots to boot,a year ago,Open,1000818324
Chelsea Carver,4.0,Buffet was good besides salad looked a little sad . Waiters had great service!,a year ago,Open,1000818324
Micah McDonald,5.0,Greatest pizza on earth. NO ONE OUTPIZZAS THE HUT!,11 months ago,Open,1000818324
Gini German,4.0,My take out order was correct and ready when promised. I always get service with a smile here.,a year ago,Open,1000818324
Niki Lorenjatos,3.0,The restaurant was clean. Me and my family had the lunch buffet and the waitress brought r ticket almost right after we ordered. So we went ahead and paid while we was still eating. It's just as soon as we did. She stopped coming by to see …More,a year ago,Open,1000818324
P bryant,5.0,good pizza and beer also great value with the lunch buffet,a year ago,Open,1000818324
Evangelist Regina Alexander,5.0,My food is always delicious,6 months ago,Open,1000818324
Thomas Williams,5.0,Very good place to eat and enjoy,a year ago,Open,1000818324
Cindy Gardner Newgent,4.0,Food was great after waiting for what I really ordered to be cooked.,a year ago,Open,1000818324
Cathy Parlato,1.0,Sux lg pizza was like a small and pasta sux tasty so nasty & Alfredo was dry only thing good was the cheesy bread. 32.62 was NOT worth it at all. Will Never go back again. Papa John hands down ....should have gotten a full REFUND,a year ago,Open,1000818324
Tammy Walters,5.0,Best restaurant in town besides Big Woods,11 months ago,Open,1000818324
Lee Ann Davis,2.0,The food is too expensive to be so small and uncooked.,10 months ago,Open,1000818324
Barbara Cannon,1.0,"Had to wait on phone for 10 min, so I thought they were busy, took me just a few, min to get there. Hardly no cars were there. People leaving cause they weren't getting orders out.  Sorry  service, they need some one in there who nose how to run the place.",a year ago,Open,1000818324
D Bell,2.0,"We've ate here quite a few times.  My complaint is that they need more waiters. Only one for the whole restaurant. I feel bad for the waiters, they are overworked. Some times it's a good experience and some times it's bad.  It's really a gamble.",a year ago,Open,1000818324
Sarah Stetson,5.0,Excellent food and fast service,a year ago,Open,1000818324
Greg Sannizzaro,5.0,The parmesan garlic chicken wings were the bomb they've got the best wings I've had in a long time and I love chicken wings,a year ago,Open,1000818324
