name,stars,text,timeSince,openStatus,key
Anna Sasse,1.0,"I will never stop there again, it was dirty! Sticking to the floor wherever you walked! Lunch bar was not fresh, employees standing around talking, cell phone use, and sipping on their drinks! Waitress greeted people and waited on them as …More",3 years ago,Open,1000821039
Linda Guiette,1.0,"I cannot tell you what the food was like. We got there at 12:45 and were told the buffet ended at 1, and that what food was out was all there would be. What was out was picked over, or just plain old. And not enough to serve 4 adults. I …More",4 years ago,Open,1000821039
Thomas Andrews,3.0,"Good service, always hot food but never the same price cus none of the employees are trained the same on the till.",a year ago,Open,1000821039
Michael Piccirilli,4.0,Good knowledgeable service and good monthly specials,3 years ago,Open,1000821039
mary White,3.0,"Garlic cheese bites were not real garlic be I think they forgot to put Garlic in them all together, service was spotty at best but other than that wasn't horrific.",2 years ago,Open,1000821039
Sean Vanbriesen,4.0,Good food and decent service.,3 years ago,Open,1000821039
Velma Martin,5.0,Great pizza and nice staff,3 years ago,Open,1000821039
Alicia McMann,4.0,The new manager is very nice and the staff are very friendly. It used to not be that way.,3 years ago,Open,1000821039
Amanda Cole,4.0,Nice service and good food,3 years ago,Open,1000821039
Vicky Wellsandt,2.0,Food was great the  service  sucked. Manager was apologetic  for bad service.,3 years ago,Open,1000821039
natalie helmick,4.0,Good food,a year ago,Open,1000821039
Ressa Torneten,4.0,Wonderful service!!,a year ago,Open,1000821039
Frank Matra,4.0,Great Price.,2 years ago,Open,1000821039
Alex Mayfield,3.0,Bad customer service,2 years ago,Open,1000821039
Tim Manzer,5.0,standard pizza hut,a year ago,Open,1000821039
Brian Norder,5.0,Fast delivery,a year ago,Open,1000821039
Joseph Donner,4.0,Auburn Pizza hut is pretty good.,2 years ago,Open,1000821039
Chuck White,5.0,PIZZA!,a year ago,Open,1000821039
Bob Rademacher,4.0,Buffet,9 months ago,Open,1000821039
Earl kinder,1.0,Not good,a year ago,Open,1000821039
David Ensor,4.0,Could be better,2 years ago,Open,1000821039
Nevaeh Vogt,5.0,Amazing,3 years ago,Open,1000821039
W L Mill,5.0,"(Translated by Google) Pizza Pizza

(Original)
Pizza Pizza",2 years ago,Open,1000821039
Debbie Kent,3.0,,3 years ago,Open,1000821039
Michael Justice,1.0,,a year ago,Open,1000821039
Lori Parrish,4.0,,4 years ago,Open,1000821039
Kassie Barber,5.0,,a year ago,Open,1000821039
Neftali Irizarry,5.0,,a year ago,Open,1000821039
Brandy James,1.0,,3 years ago,Open,1000821039
Invad3r Gam3r,1.0,,2 years ago,Open,1000821039
Sherrie Cain,3.0,,a year ago,Open,1000821039
Sara Mack,5.0,,10 months ago,Open,1000821039
Tyler Lindsey,5.0,,a year ago,Open,1000821039
Butch Graham,5.0,,a year ago,Open,1000821039
Glendon Yoder,5.0,,a year ago,Open,1000821039
Kyle Parrish,4.0,,2 years ago,Open,1000821039
Tasha Anderson,4.0,,2 years ago,Open,1000821039
Steven Spearman,4.0,,2 years ago,Open,1000821039
Morgan Blomstedt,4.0,,10 months ago,Open,1000821039
Ryan Kavan,4.0,,2 years ago,Open,1000821039
rosa gutierrez,5.0,,a year ago,Open,1000821039
Bonnie Kean,5.0,,2 years ago,Open,1000821039
Darkness Vlogs,4.0,,2 years ago,Open,1000821039
Kim Freeman,5.0,,a year ago,Open,1000821039
Riss,4.0,,3 years ago,Open,1000821039
Nathan Shults,4.0,,a year ago,Open,1000821039
Ryan Dalton,3.0,,2 months ago,Open,1000821039
James Daffer,3.0,,2 years ago,Open,1000821039
Jill Clark,5.0,,a year ago,Open,1000821039
Reuben Lerette,3.0,,3 years ago,Open,1000821039
Shy-Anne Abbott,5.0,,a year ago,Open,1000821039
Tyler Vickers,4.0,,a year ago,Open,1000821039
Teresa Meyer,5.0,,6 months ago,Open,1000821039
Charity Bulmer,5.0,,a year ago,Open,1000821039
Jeff Willis,5.0,,9 months ago,Open,1000821039
Mitchell Homolka,4.0,,2 years ago,Open,1000821039
Nicole Costello,3.0,,a year ago,Open,1000821039
Shirley Torres,3.0,,2 years ago,Open,1000821039
Bigdurl minecraft,5.0,,2 weeks ago,Open,1000821039
Rolland Stewart,4.0,,a year ago,Open,1000821039
Brian Freeman,1.0,,2 years ago,Open,1000821039
Miranda Rothell,2.0,,10 months ago,Open,1000821039
Shirley Stuart-Monroe,4.0,,a year ago,Open,1000821039
Shawna Boverhuis,5.0,,a year ago,Open,1000821039
Corrine White,4.0,,3 years ago,Open,1000821039
Scott Brumbaugh,4.0,,2 years ago,Open,1000821039
Brandon P,3.0,,a year ago,Open,1000821039
robert spencer,4.0,,a year ago,Open,1000821039
Avon Forlife,5.0,,3 months ago,Open,1000821039
M M,5.0,,9 months ago,Open,1000821039
Lori Langdale,3.0,,a year ago,Open,1000821039
Nathanael Prince,5.0,,a year ago,Open,1000821039
C. M. Wright,5.0,,a year ago,Open,1000821039
D and M podcasts,4.0,,2 years ago,Open,1000821039
sheri mccall,4.0,,a year ago,Open,1000821039
S M,4.0,,11 months ago,Open,1000821039
Chad Reeves,5.0,,2 years ago,Open,1000821039
Sanyog Kesar,2.0,,a year ago,Open,1000821039
Cody H,5.0,,a year ago,Open,1000821039
Rebecca Norris,5.0,,a year ago,Open,1000821039
Ella Monroe,5.0,,9 months ago,Open,1000821039
Joe Lariviere,3.0,,3 years ago,Open,1000821039
bob morehead,5.0,,a year ago,Open,1000821039
shadowarmy1,5.0,,2 years ago,Open,1000821039
John Neely,5.0,,a month ago,Open,1000821039
Mark Pierce,4.0,,a year ago,Open,1000821039
Silvano Munoz,4.0,,a year ago,Open,1000821039
Greg Panach,5.0,,2 years ago,Open,1000821039
Baylee Bohannon,5.0,,a year ago,Open,1000821039
Woody Klinger,3.0,,2 years ago,Open,1000821039
Bradley Palu,4.0,,a year ago,Open,1000821039
deadlock407 xaiver,3.0,,a year ago,Open,1000821039
Eli,5.0,,5 months ago,Open,1000821039
Oliver Elliot,4.0,,a year ago,Open,1000821039
Aurora Luna,3.0,,a year ago,Open,1000821039
Brenda jones,5.0,,a year ago,Open,1000821039
