name,stars,text,timeSince,openStatus,key
John Pope,2.0,"The toppings and cheese are getting so thin that i have had better box store pizzas. Really disappointed with the last three pizzas that i have gotten from you, I used to get thick crust but now went to the thin crust because the of toppings,",a week ago,Open,1000818094
Edward Finch,5.0,Personally I love the Bellefontaine Pizza Hut! It is always hot fresh and delicious!,3 months ago,Open,1000818094
justin vogleman,5.0,They were fast and the food was still hit when I got it. The driver was very nice as well,2 weeks ago,Open,1000818094
lettica jarnagin,2.0,I ordered chicken and there was barely any sauce on both kinds that I ordered. Most of the chicken was dry with no sauce. It was rediculous and I was very un happy,a week ago,Open,1000818094
Glenn Parrett,5.0,I think they add plenty of toppimgs.,3 months ago,Open,1000818094
Nathaniel Shaw,5.0,Never had an issue with any order or had to wait too long. I usually order online and its always ready when I get there and done right,a month ago,Open,1000818094
Katy Leib,5.0,Always a great meal and wonderful customer service,2 days ago,Open,1000818094
Jim Corbett Urbana Ohio Corbett,5.0,Absolutely fantastic. We have Never gotten a bad pizza from here ever. We go there quite a bit too. Super nice people,6 months ago,Open,1000818094
Judy Coffman,4.0,Fresh out of the oven.  But didnt have very much onion on it. Couple of pieces didnt have any.   But will definitely order again,4 months ago,Open,1000818094
Betsy Rogers,5.0,It was delicious!  Hot and tasty!,2 weeks ago,Open,1000818094
Dana Bright,4.0,I am satisfied with the service I am getting now,a month ago,Open,1000818094
Kevin James,5.0,This Pizza Hut Rocks! Never Disappointed.,2 months ago,Open,1000818094
Robert Hicks,5.0,The food was hot and great,a month ago,Open,1000818094
Tocara Wright,5.0,"I ordered online. They messed my order up, so when I got there I got 2 pizzas instead of 1. The lady was so nice about it, and everything was hot and fresh. I have no complaints! 😊",a year ago,Open,1000818094
nancy dagon,5.0,Super nice people!,2 months ago,Open,1000818094
sketchy Box,1.0,Did the $5 lineup ordered three pizzas only got two got charged more than $5 per Pizza spent $20 on two pizzas would not recommend this to anyone Domino's would have been $12 and some change for the same thing just go to Domino's you're only getting ripped off here bad business,2 months ago,Open,1000818094
Tyler Line,4.0,Good food. Hot and good service. Would definitely recommend. Kinda small so don't bring a lot of people but very convenient,11 months ago,Open,1000818094
Richard Adams,5.0,Visited for lunch. Food was quick and hot. Had a few specials but wish they had a few more. Especially with the hot wings.,a year ago,Open,1000818094
Mother Cluckin’ Momma,1.0,"I’ve only eaten there twice. First time I got wings and pizza and it didn’t look appetizing but I paid for it so I thought, whatever...I got sick afterwards and felt bad all day, I thought maybe it was a coincidence. After I got my pizza …More",3 months ago,Open,1000818094
Michele Brown,5.0,Eat there for wings 9n Thursdays and breakfast is good,10 months ago,Open,1000818094
Rob Fox,5.0,Good pizza fair price staff was helpful,a year ago,Open,1000818094
Kyle Miles,1.0,"Decent food, service was horrible, the store manager is disrespectful and rude, Christine or whatever. Definitely won’t be going back, customer service is everything.",11 months ago,Open,1000818094
Christina Porter,4.0,"Always so cold in there, but otherwise it's amazing",a year ago,Open,1000818094
Jeanne Massie,5.0,Very nice staff and great food,11 months ago,Open,1000818094
Carolyn Stewart,4.0,Pizza Hut has good pizza.,5 months ago,Open,1000818094
Sherry Hardbarger,1.0,Hours are posted for 11 PM stopped in at 955 PM and was told the dining room was closed and was turned away because the sever had just left. However the girl that turned us away sat down to eat and watch TV. Not sure why she could take an order and allow us to sit down and eat.  Very disappointed in this lack of service.,a year ago,Open,1000818094
Pam Pequignot,4.0,Great handicap parking and access to restroom,10 months ago,Open,1000818094
SPIRIT HEART GODS and GODDESSES,5.0,DELIGHTFUL Pizza and fabulous delivery Man.,10 months ago,Open,1000818094
David Lewis,4.0,I really dislike the fact there is no longer a salad bar. Super disappointed. I love a salad with my pizza. No fountain soda either which again disappoint. I much rather have fountain soda. So instead they charge $1.50 for 20 oz bottles. …More,a year ago,Open,1000818094
Sharon Mullins,1.0,So me and my family just visited Pizza Hut in Bellefontaine and we was charged for getting water!! We was charged a for a pop and all we got was water!  This was not on the menu and the waitress didn’t inform us that we was going to be …More,2 years ago,Open,1000818094
Chad McNeal,2.0,Ordered pizza with phone app. Went to pick up and they said they never got the order. 1hr later they called to tell us our order was waiting for pick up. Thought you did not get the order?,a year ago,Open,1000818094
Caleb Burkey,3.0,"Renovations have shrunk the dining space.

I can't speak to the quality of food, but the Pizza Hut dining experience has …More",2 years ago,Open,1000818094
Jo Clark,2.0,Got a thin crust supreme on 3/29 and it was absolutely awful! Like eating a piece of cardboard with dried up pieces of mushrooms and whatever else they threw on there. Will be a very long time before we ever get another Pizza Hut pizza!!!,a year ago,Open,1000818094
Kristi Brown,4.0,"Pretty good, but they are very inconsistent.",a year ago,Open,1000818094
Karen,5.0,"Pizzas were very hot when I picked them up. I really like that. Pizzas were good and order correct. They had my order ready within 15 minutes. I love the drive-thru window and not having to get out and go in the get my order. Good job, Bellfountiane Pizza Hut!",2 years ago,Open,1000818094
Tammie Cantrell,2.0,Kinda good just not like it used to i got wings with the bone bread sticks with cheese they didn't taste good plus and some crisp black so they replaced it for cinnamon and sugar sticks got home thinking they were going to be delicious they didn't hardly have any thing on them and stiff,a year ago,Open,1000818094
Collette's CrazyCorner,5.0,"Oh my GOODNESS!!! We usually get another pizza company, but this time went with Pizza Hut! Was HOT, FRESH AND GORGEOUS!!!
Husban, JR says sauce NOT spicy! WONDERFUL! He ate the crust and ALL! …More",2 years ago,Open,1000818094
Krista Marie Fowler,5.0,"It has the best bread sticks, clean, and the staff is incredibly nice!",a year ago,Open,1000818094
Taryn Bradley,3.0,Slow service,3 months ago,Open,1000818094
Chelsea Stierhoff,5.0,"Quick, accurate",4 months ago,Open,1000818094
Robert Suiter,3.0,"Ordered a pizza and this pzone from my local Bellefontaine,OH on 4/25/19 Pizzahut the pizza was good as expected but that p'zone thing was one of the worst things I've ever had from pizzahut it was hard as a rock I was lucky not to break a …More",a year ago,Open,1000818094
Cinda Miller,1.0,"Tried to order online for over an hour and couldn't. Called and was told no more delivery tonight. I will NEVER order from Pizza Hut, EVER!",a year ago,Open,1000818094
Blake Rose,1.0,My school ordered pizza from this PizzaHut for 11. So my principle called at 11 am and asked where our pizza were. All they said was “we thought you wanted that for 11 pm” ..... And I thought America was smart,2 years ago,Open,1000818094
Karen Baughman,1.0,Waitress left to go on a smoke break & never came back!  Food was good but couldn't get a refill on our drinks at all!,a year ago,Open,1000818094
Alucard 42069,4.0,Usually always a good experience.,a year ago,Open,1000818094
