name,stars,text,timeSince,openStatus,key
Bridgette Marsh,5.0,"I love this location. I’m kind of picky with my pizzas (extra pepperoni, light cheese, other meats only on half) and they deliver it perfectly every time",6 days ago,Open,1000819836
Patricia Bell,4.0,"The Pizza Hut is amazing. I've liked Pizza Hut in general, but the crust at Pizza Hut is really grainy and delicious. So much better than classic Pasadena Pizza Hut.",3 weeks ago,Open,1000819836
Melvin Kum,5.0,"The area is kept neat and clean, the staff at the counter is courteous and efficient, and I feel that my business to get a pizza is appreciated.",3 weeks ago,Open,1000819836
MaryAnn Martinez,4.0,Perhaps not charge for dipping sauce when you order wings.,4 days ago,Open,1000819836
Haris K,5.0,Really nice owner and staff. Didn't even charge for the Garlic Onion Sauce.,5 months ago,Open,1000819836
Benjamin Harrison,5.0,"Good food, good timing",a month ago,Open,1000819836
Robert Aster,3.0,Rapid service. I recommend you order on-line. There is usually an on-line special that is very worthwhile. They take 'guest orders' on-line where you can pay cash at the store (I do this for computer security). They are nice to customers. Pizza quality is adequate to good. This is a carry out establishment only.,a year ago,Open,1000819836
Magra16,1.0,Just make sure they give you the right order!,5 months ago,Open,1000819836
Tahseena Kahn,5.0,Great location! Good pizza!,a year ago,Open,1000819836
Derek Walker,1.0,"The pizza was dry, the restaurant was dirty, and the customer service was poor.",11 months ago,Open,1000819836
Ron Escobedo,5.0,The chicken jalapeno with the cheese crust is the bomb,a year ago,Open,1000819836
Doom Guy,2.0,"Whoever I spoke with on the phone clearly doesn't know her job. We are not from this area, staying in the Ramada Inn, but this dumb broad was asking for street address of the hotel AND cross street... for a hotel that was just down the …More",7 years ago,Open,1000819836
Jm Domanay,4.0,"Food good, a bit pricey. South Pasadena",a year ago,Open,1000819836
Neal Ch,3.0,"Just a regular pizza hut.  Very small, no seating here.  I think PH's food quality has gone down over the years in general - this place does have friendly service.",3 years ago,Open,1000819836
Vartan Alajajian,4.0,I work there and out of all the pizza hut locations ours is the cleanest one,3 years ago,Open,1000819836
Street_driven_life,5.0,Bomb pizza! Never any parking!,a year ago,Open,1000819836
Benny V,4.0,Easy quick bite under 7 bucks with a soda for. Personal size,2 years ago,Open,1000819836
Miguel M.,3.0,Quiet and faster than others,a year ago,Open,1000819836
Itsme Dev,5.0,Fast and nice people at this pizza hut place note this is not a dine in pizza hut,2 years ago,Open,1000819836
Tran Forsythe,4.0,"Pretty good place - the pies taste better here than at the place closer to our home, so I sometimes travel the extra 10 minutes or so each way.",3 years ago,Open,1000819836
Danny Anthony,1.0,"For some reason this is the most expensive Pizza Hut, always overpriced and the never honor any discounts or active promotions or specials.",2 years ago,Open,1000819836
Victoria Chen,2.0,"Well, this place is not that good but it's fine .",4 years ago,Open,1000819836
Walter Sy,4.0,"This is a store branch, not a restaurant. Realisticly, it's  Pizza Hut so comparing it with Dominoes & Papa Johns, it's great!",4 years ago,Open,1000819836
Scott Edwards,4.0,"Probably the best ""chain"" pizza",10 years ago,Open,1000819836
María A Hernández,3.0,Ok.,11 months ago,Open,1000819836
Mauricio Aguilar,5.0,Right on time! Professional delivery at its best!,a year ago,Open,1000819836
Frankye Ruezviainen,1.0,"Way too overpriced for such a terrible product, next time I'll just go to Blaze Pizza.",2 years ago,Open,1000819836
Chelsea Wharton,2.0,"I like the pizza, but it took well over an hour to get here (for a place thats less than 10mins from me and was missing toppings that I paid extra for. Super disappointed.",5 years ago,Open,1000819836
Spencer Santana,1.0,They forgot a soda I picked up,2 years ago,Open,1000819836
Yousef Almubarak,3.0,Most of the cheese without taste. Average pizza.,3 years ago,Open,1000819836
Mahdi Shojaei,5.0,Perfect,a year ago,Open,1000819836
Donnelle Evans,3.0,Pizza as expected,2 years ago,Open,1000819836
Brenda Rojas,5.0,Great service,2 years ago,Open,1000819836
Aminah B.,5.0,They take EBT 🙂😜,2 years ago,Open,1000819836
Santiago Perez,3.0,Great pizza,2 years ago,Open,1000819836
Derek Walker,4.0,Quick service!,3 years ago,Open,1000819836
Charlie Sanchez Salinas,5.0,Loved it,3 years ago,Open,1000819836
Peavy Kellerman,5.0,Great food.,5 years ago,Open,1000819836
John Langan,1.0,"Both me and my fiancé got a cold old pie and a late delivery. On top of that, we BOTH got food poising from it. …More",15 hours ago,Open,1000819836
tania soraia santana almeida,4.0,"(Translated by Google) Good pizza ..

(Original)
Boa piza..",2 years ago,Open,1000819836
Jean-Michel Sprungard,4.0,"(Translated by Google) Not bad

(Original)
Pas mal",2 years ago,Open,1000819836
Paula Miles,3.0,,a year ago,Open,1000819836
Perfectsmiles,5.0,,2 years ago,Open,1000819836
Angelo Perez,5.0,,6 months ago,Open,1000819836
Mosalam Ebrahimi,4.0,,4 years ago,Open,1000819836
Ayush Pandey,3.0,,2 years ago,Open,1000819836
Raegene Alaine,1.0,,2 years ago,Open,1000819836
EduardoC. 29,3.0,,a year ago,Open,1000819836
Gerson M.,1.0,,3 years ago,Open,1000819836
Robert Lee Marks jr,5.0,,2 months ago,Open,1000819836
Guillermo Cerda,5.0,,4 months ago,Open,1000819836
Noahe Lara,3.0,,4 years ago,Open,1000819836
April Callum,5.0,,2 years ago,Open,1000819836
Paulette,5.0,,2 years ago,Open,1000819836
Matthew Gomez,4.0,,3 months ago,Open,1000819836
Myriam Romero,5.0,,a year ago,Open,1000819836
Frederick Green,5.0,,2 years ago,Open,1000819836
Juan Penia,4.0,,a month ago,Open,1000819836
Moe Maithalouni,4.0,,4 years ago,Open,1000819836
Patrick Stadelmann,3.0,,3 years ago,Open,1000819836
Jewel Cabigas,4.0,,4 years ago,Open,1000819836
Tahitia Ruby,3.0,,2 years ago,Open,1000819836
Karwan Authman,5.0,,2 years ago,Open,1000819836
Aidan Malone,5.0,,a year ago,Open,1000819836
Ü Murphy,4.0,,4 months ago,Open,1000819836
Daniel Stansell,4.0,,3 years ago,Open,1000819836
jonathna11,4.0,,5 months ago,Open,1000819836
Maria E Saravia,3.0,,2 years ago,Open,1000819836
Katie Boase,5.0,,a year ago,Open,1000819836
Basia White,5.0,,2 years ago,Open,1000819836
Drew Diaz,5.0,,2 years ago,Open,1000819836
Julie De La Garza,5.0,,2 years ago,Open,1000819836
John Pakos,5.0,,a year ago,Open,1000819836
Mandy Clutter,1.0,,a year ago,Open,1000819836
Guo Kg,3.0,,2 years ago,Open,1000819836
David Jeon,4.0,,4 months ago,Open,1000819836
Francisco Hernandez,5.0,,a year ago,Open,1000819836
Vicky's World,5.0,,a year ago,Open,1000819836
Geoffrey Eliel,3.0,,13 hours ago,Open,1000819836
