name,stars,text,timeSince,openStatus,key
Jeffrey Simons,5.0,"I can't say I've often had accidental additions to my pies from this place.  Until now, I thought the stray onion was to be expected from all pizza chains.  It also doesn't take long for someone to attend to the counter.  I haven't had much …More",a month ago,Open,1000820206
Wis Dom,1.0,I ordered EXTRA pepperoni online and was it delivered by an angry girl. I called the store and was told by the clerk that I would receive a $10 store credit. I called to order again recently to redeem that credit and they said it doesn't …More,a year ago,Open,1000820206
Kayliegh Bell,1.0,"I will never order delivery from this pizza hut again. Idk what happened between now and last year, but things have gone south at this pizza hut. How many 1 star reviews and complaints do they need to fire whomever is in charge? I've had …More",2 months ago,Open,1000820206
Mireya Gray,1.0,"I ordered a pizza at 3. It's out for delivery somewhere and it's 6:30. Tried to call, but it's some kind of centralized number, not the actual store. They told me after they called the store that it should be here any time. That was a half …More",2 months ago,Open,1000820206
Ben Peterson,1.0,Should have learned from our first time eating here that these people have no clue how to offer serice or make anything at all on their menu. Read our first and second experience please so you can be warned We placed our order for delivery …More,7 months ago,Open,1000820206
David Freeman,5.0,Always ready when I get there.. Most excellent pizzas,a month ago,Open,1000820206
Dwayne Coley,1.0,The worst store to order from. Spoke with a rude Manager Mike & will never order from this worthless chain again,4 weeks ago,Open,1000820206
Sally Stuyvesant,5.0,Slow to the curb but pizza was good.,2 weeks ago,Open,1000820206
R B,1.0,"Pizza hut SELLS their customer information. Don't believe me? You can find it on their website. They don't even tell you up front! You have to opt out after the fact! Unless you want you information sold to random third parties, DON'T DO ANY BUSINESS WITH THIS COMPANY!",4 months ago,Open,1000820206
Keiana Wilkerson,2.0,"Came in for a pick up order and it took 5 minutes for anyone to notice that me and 3 other customers were waiting in line. Pizza was good though, but customer service just lacking",3 months ago,Open,1000820206
CLEAR VISIONS CONSULTING SERVICE LLC,1.0,"I ordered online I used my Rewards points and was still charged and they even neglected to add my pizza. I called the store who gave me a number to their ""Corporate "" customer service line.  Called tried to explain the issue and the …More",5 months ago,Open,1000820206
The Pita,1.0,"Rude Staff, failed to provide contact less curbside. Cold pizza and wings. Forgot order item and had to go back. missing item was super cold. Second bad experience not going back. Plenty of other places with nice staff whom would love my business.",4 months ago,Open,1000820206
Jessica Moralez,1.0,Ordered 4 pan pizzas. As you know they are $1 more per pizza and they go an hand me a hand tossed pizza. Tried to tell me there was no price difference... uuuhhh..... yea there is. Before making a hand tossed pizza you should tell the …More,7 months ago,Open,1000820206
DALE BELL,5.0,BEST PIZZA'S IN THE ENTIRE CITY OF JACKSONVILLE AND THE TASTE QUALUTY OF EVERY SINGLE PRODUCT IS #1🇺🇸,6 months ago,Open,1000820206
Biaze Johnson,1.0,Thia place not only messed up my order and I had to wait and extra 20 mins on noncontact pickup. They did not use gloves nor treated this 9 year 3 tour combat veteran with respect. I will never come to them again best thing they have is …More,7 months ago,Open,1000820206
Montana Crist,2.0,"The pizza was good and it got here hot, but when we opened the boxes the pizza appeared to have fallen on the way here or something because the pizza was all sideways and stuff. Also they got the order wrong. I ordered the crust to be …More",a year ago,Open,1000820206
Dusty Henderson,1.0,"We received our pizza on time but when we opened the box it was all smashed to one side as if it was slung around and just rolled over on itself. It's not hard to deliver pizza, the least you can do is deliver it right.",6 months ago,Open,1000820206
Sean Kelsey,4.0,almost good every time we have gotten some pizza,8 months ago,Open,1000820206
jojodancer2525,5.0,This is my neighborhood Pizza Hut. We're fortunate to have them. They consistently provide great pizza and great customer service. Their $5 pasta deals are fantastic. I enjoy using the mobile app to order and track my points. Their freebies …More,a year ago,Open,1000820206
She Saidwhatshesaid,1.0,"The customer service is horrible, they play more than they work, they won’t even stop talking about Star Wars long enough to greet you when you enter. Go to the argyle location this one needs new staff!!!!!",7 months ago,Open,1000820206
Nancy,5.0,The customer service was great. The employee there was able to help me make a decision on what to get being that i was hosting a party. The store was clean. I love the specials they always have. The Delivery service is also great.,a year ago,Open,1000820206
Samar m,4.0,"place to order only. can't sit , no sitting area to enjoy pizza with family, you have to take it out, no dine in.
over all fast. delivery available. …More",a year ago,Open,1000820206
Bgoans1,3.0,"It took almost 2 hours for my order to be delivered. I'm usually not one to complain, and I did call to make sure that the delivery driver hadn't gotten lost (even though I was 0.3 miles away). They refunded $4 which i didn't really need, …More",a year ago,Open,1000820206
Mr Anderson,1.0,"Made our order wrong ,cheated us and substituted less pizza than we ordered. On top of that the pizza dough is raw. The Manger Jonathan was rude and disrespectful refused to fix our order or replace it, called us liars!! .DO NOT GO HERE !! I'M FILING A CORPORATE COMPLAINT",8 months ago,Open,1000820206
Jay Mack,1.0,DO Not ORDER from This Location. We ordered at 330 called and checked on order at 430 they said it’s already on the way!!!  it is now 531!! and no pizza. We asked if it was going to be cold since its been on the way for 2 hours they told us …More,a year ago,Open,1000820206
JJ Snipes,5.0,They know JJ when I call and the service is excellent,11 months ago,Open,1000820206
Pamela Spooner silcox,3.0,Fast delivery,a month ago,Open,1000820206
Emanuel Rivera,1.0,They don't have many options for delivery.,5 months ago,Open,1000820206
Felicia Wider,3.0,Had it for the first time in years. Not a bad pizza. But not like I remember it. Those days are long gone from being the must have pizzas.,a year ago,Open,1000820206
Jasen Harris,1.0,"ordering for my store , I was given a wrong order, instead of bringing the correct order, I was told to go to store to fix it.  they declined fixing the order so I decided to replace the order myself with points saved up on the account. the …More",a year ago,Open,1000820206
Que Coop,5.0,"Always clean, polite and professional. Food always fresh and just a great all around establishment.",a year ago,Open,1000820206
William Learn,2.0,"So far 5 other places have better dough, sauce and customer service",a year ago,Open,1000820206
Chelsea Pemberton,2.0,"First time ordering from this location off me for delivery. Was quoted 30-40 min online. Took almost an hour and a half. Pizza arrived cold. Only reason it gets two stars is Cody, my delivery driver, was friendly. I’ll stick to dominos from now on.",a year ago,Open,1000820206
