name,stars,text,timeSince,openStatus,key
Tommy Turgeon,4.0,I’ve always had a good experience with the staff and with the quality of food from this location,a month ago,Open,1000819102
Gil V,1.0,"Either understaffed or unorganized. They took over 35 minutes for this overcooked pizza that was sitting in the oven waiting in line to be cut, as the employees reminded each other that they were not to answer any phone calls.",3 years ago,Open,1000819102
Jessica Valdez,4.0,Today it was pretty good. They only got one pizza wrong out of three. They forgot the mushrooms and black olives I ordered. It is always a hit or a miss at this location.,4 months ago,Open,1000819102
Mary Garcia,5.0,"Considering we are going thru Covid19 they are still busy doing  curbside service. I highly recommend the BBQ chicken. Pizza. I ordered it and i loved it, and the thin crust specialty Pizza.   Those two are my favourite...",4 months ago,Open,1000819102
Yhen Estrada,1.0,Delivery is 25 minutes late! And pizza is burnt! Horrible,3 years ago,Open,1000819102
Deborah Bessette,4.0,Hi like the big box it's enough for everyone. The staff is great.,2 months ago,Open,1000819102
Oz Parker,1.0,"Pizza and chicken wings were just awful. Chicken wings tasted bad and the Pizza was just awful. Been ordering pizza from the Bandera store for years without any problems, but today they rate a one star.",3 months ago,Open,1000819102
Jax Stott,4.0,Always good service fast n efficent,4 months ago,Open,1000819102
Yolanda Alexander,1.0,"I did a crubside order 36 minutes ago, they  told me it was going to take 15 minutes. It took them  30 minutes to bring my pizza out to me. Then my pizza  was Luke warm. It wasn't a long line, of cars. Infact all the crubside orders left …More",7 months ago,Open,1000819102
Alison Loeffel,4.0,"UPDATED REVIEW!!!!
I was finally able to get someone to answer the phone but ended up having to go the Pizza Hut store. However the manager did give me a discount for the trouble …More",11 months ago,Open,1000819102
cynthia puga,5.0,They have the best cinasticks and amazing pasta,5 months ago,Open,1000819102
Sandra Hamilton,1.0,Never again !! I have used this Pizza Hut for delivery  many times and never had a problem until today. Called an order in at 1:15 p.m. and by 2:45 they still had not delivered. Called and was told they only had one driver. That is not my fault. Asked if I wanted to speak to a manager..what for? Just cancel the order.,a year ago,Open,1000819102
Cheyanne Davis,5.0,"Sarah is such an amazing worker! Dedicated to her job, and so sweet! Will definitely be ordering here again",a year ago,Open,1000819102
crystal avila,5.0,"They have always been attentive. Orders are always fresh and anytime I have had a concern with promos, specials or orders in general. They have been more than helpful.",a year ago,Open,1000819102
Darrell Lewis,1.0,Under cooked my pizza. Not sure if it's due to my letting the manager know that I received a not so great pizza during my previous visit. Wings are great though.,a year ago,Open,1000819102
Chrissy J.,5.0,Awesome customer service from general manager Michael. Needed over 20 pizzas for my daughter birthday party and was given the best service and help to feed my party guest. Thank you.😃,a year ago,Open,1000819102
Pete Blackburn,2.0,Delivery drivers need training on mask wearing and what contactless delivery means.,5 months ago,Open,1000819102
mary gil,3.0,Salad bar was ok ran out and was some items and they didn't refill,8 months ago,Open,1000819102
Diana Garza,5.0,I ordered a super supreme pizza and it was delicious!!!,6 months ago,Open,1000819102
grindy time,4.0,This location is pretty good always quick and made right,a year ago,Open,1000819102
Katie Stuart,1.0,Pizza was cold. Garlic knots were missing the cheese. Everything tasted old and reheated. When we called they took 10 minutes to answer. I highly DONT recommend this place,a year ago,Open,1000819102
John Daly,4.0,Pan pizza prepared properly and plentiful make the palate prosper. Always good at this location if your dining in. The delivery of goods from here however took too long to wait for and we cancelled. Other than that they are good to go,2 years ago,Open,1000819102
George Zuniga,1.0,I have been here 7 minutes. No greeting there is only one other table here (so not busy). We went to advise them that we needing some help to at least order our drinks and still no one came. I've been here several times as it's close to my …More,a year ago,Open,1000819102
Cory Forrest,5.0,Very friendly staff. Very professional,4 months ago,Open,1000819102
JMGJR GAMING,5.0,The service was fast and friendly. They made a very good pizza! The place was clean and didn't have any problems away all.,2 years ago,Open,1000819102
Javen Noriega,4.0,"Friendly waiters and waitresses, good food, and really no wait!",a year ago,Open,1000819102
Lauren Snyder,1.0,Dont waste your time or money. Drinks were warm and food was cold. Waste of money.,a year ago,Open,1000819102
Kevin Cardenas,5.0,This is one of the better Pizza Huts that I have been to due to the customer service. The manager informed me of all the specials that were currently being offered and helped me make a selection on what to order. The staff was friendly and helpful and the food was delicious. The restaurant was clean and inviting.,3 years ago,Open,1000819102
Golden Banda,3.0,"We visited this place last weekend. As always, staff is great and food and ambience are very good. Prices are very reasonable too and great for kids. We will visit again and again.....",a year ago,Open,1000819102
Kimberley Canales-Ivey,3.0,Very disappointed with the attitude of employee,5 months ago,Open,1000819102
Kevin Hatcher,5.0,Good pizza at a good price.,a year ago,Open,1000819102
Ishmael the Seafarer,2.0,"Placed an online order for delivery at 4:30 on a Thursday.  The confirmation said it would be here around 7:00.  Thinking this was a mistake, I called the restaurant, and yep, it was a 2.5 hour wait.  They got 2 stars for being honest and …More",3 years ago,Open,1000819102
Irma Chavez,5.0,Best Pizza ever super good.,a year ago,Open,1000819102
amber weir,1.0,If i could give no stars i would burnt pizza late pizza and nobody at the store would answer the phone when i called 9 times.,a year ago,Open,1000819102
Ambar Altman,3.0,Usually longer than quoted times even for carry out. Basically ordering ahead fits not really matter. Workers are friendly though,a year ago,Open,1000819102
TjF Doing thangz,5.0,They make a good pan. Just about perfect,a year ago,Open,1000819102
Crystal Saiz,4.0,We are faithful and frequent customers of this particular store and we have always had food service and satisfied with products purchased.This weekend we had a small issue but yet quite concerning. I contacted the store and spoke with the …More,3 years ago,Open,1000819102
Stephanie Vences,5.0,Loved there great service,10 months ago,Open,1000819102
Richard Filippone,5.0,Great Pizza,4 weeks ago,Open,1000819102
Ashley Price,1.0,Didn’t follow online order. Not Cooked.,9 months ago,Open,1000819102
Emseeskwair,2.0,Ordered a large pizza with extra toppings online. What I received was a dry pizza with no extra toppings. Never order extra toppings from this location it's just a waste of money.,2 years ago,Open,1000819102
Maryetta Huffman,5.0,Great food. Great service. Enjoyed the lunch buffet.,a year ago,Open,1000819102
Carol Mouse,5.0,"I called and ordered a personal size pepperoni pizza. The lady that answered the phone, her name was Peri, was so friendly, you could tell she enjoyed working there. The pizza was excellent. They put 3 pieces of pepperoni on each piece so I got a bite of meat with each bite of the pizza. I will definitely be using this Pizza Hut again.",4 years ago,Open,1000819102
Elias Polendo,5.0,"Great pizz, but they messed my order",a year ago,Open,1000819102
Geemaw Steelman,5.0,"I just like
Pizza hut and pick up is so convenient",a year ago,Open,1000819102
Mario Picasso,1.0,The manager needs training on fresh food.,a year ago,Open,1000819102
Javier Jacobo,3.0,The people were friendly and helpful ~ but they didn't get a standard menu item correct ~ Clean restaurant ~,a year ago,Open,1000819102
Monique Fitzell,5.0,"Super busy, with only one waitress/cashier... But super friendly, just came on a busy night.",a year ago,Open,1000819102
Norman Lee,5.0,A lot of places to sit. Nice and friendly personal.,a year ago,Open,1000819102
Jose Garza,3.0,It's ok,6 months ago,Open,1000819102
Ray S,1.0,"I just called to order a pizza deal I saw on my phone, the person on the phone said I couldn't get the deal I asked for, unless I hung up and ordered online. Called another pizza place and ordered the online deal on the phone. Picked it up and enjoyed.",2 years ago,Open,1000819102
My Sweet Life,5.0,Best service in town Best Managment team!! Will definitely be back overall best 🍕,2 years ago,Open,1000819102
Tony Quintana,5.0,"That cute chick that looks like Sara Connor is so sweet and nice, never had a problem here ever.  Pizza's here are deeeelicious!",2 years ago,Open,1000819102
peanutboy 321,5.0,That sever named Devon was pretty awesome  he got everything i asked and the pizza was delicious,2 years ago,Open,1000819102
Mary Escobar,5.0,"Great friendly staff.. Lost my wallet there one night with my full paycheck.
called in the morning they found it. Very honest people. Love this place",3 years ago,Open,1000819102
Alieana Carter,5.0,"Dine-in carry-out or delivery. Pizza, pasta, chicken, sandwiches, salads, desserts, everything. They even have a salad bar inside. Good food and servic, will come back",2 years ago,Open,1000819102
Henry S,5.0,One of the best pizza huts I have been too.  Customer service was good and everyone was really nice.,2 years ago,Open,1000819102
