name,stars,text,timeSince,openStatus,key
Debbie Shannon,4.0,Well normally this place is wonderful but I believe I was over charged for a diet Pepsi. I have my receipt so I'll found out.,6 months ago,Open,1000816836
John Chicoine,5.0,Good prices excellent food and stuff 👌😁👍,6 months ago,Open,1000816836
Brittany Whisenant,1.0,"Today I ordered a pepperoni pizza with jalapenos on half of it (so it's a fresh pizza). When we got home and started eating, we quickly realized it was not fresh at all. It was chewy and undercooked in some places.. it tasted like it was a …More",a year ago,Open,1000816836
Marie,2.0,"I have ordered twice from here recently once the pizzas were so undercooked and floppy, the second time they sent us the wrong order. We called and they said they would put a credit on my account for it and they never did. What happened to this place it used to be decent other than the pricing",9 months ago,Open,1000816836
Cliff Lusk,1.0,"Ordered a large beef and a large cheese. Pizza was barely cooked. Not crispy at all. Crust was wrong too. Taste was strange for a pizza. I'm not sure what they did but the pizza was horrible. Bread sticks we're good, that's it.",a year ago,Open,1000816836
Ruben Garcia,2.0,Food in the buffet was warm as room temperature. I have received pizza via delivery that was better quality.,9 months ago,Open,1000816836
A Montesnieto,4.0,"I have to admit that the service there is good. But this evening it was great!!! The pizza was hot and tasted really good.  But the only thing was that the wings were not hot, as in temperature. They felt like they were left out for a little bit. But other than that everything was great.",a year ago,Open,1000816836
Bill Wilson,4.0,Quality sfaff.Frequent flier program increases value,3 months ago,Open,1000816836
steve young,1.0,They are completely rude I ordered food about an hour ago and they charged me for the food and never delivered it so I drove up there and they were getting in their vehicle to leave and told me it wasn’t their problem because they were …More,5 months ago,Open,1000816836
Debra Lopez,5.0,Shout out to David! He was the best delivery guy that has delivered our food to us. First person to not have an ugly attitude or something rude to say. Great customer service!,a year ago,Open,1000816836
Paul Shimek,4.0,"Food was good, there was a mistake with the dine in order but replaced it no problem. Very nice and courteous staff",8 months ago,Open,1000816836
Amanda Quinn,3.0,pizza was excellent the wings where hot and fresh I had lemon peper. but there was a smell when u walk in the building maybe a plumbing issue or something but definitely fixable also the whaits was very sweet and always checking on us and …More,8 months ago,Open,1000816836
Melanie Gonzalez,4.0,Cuz they have personal pan cheese pizza and lemon pepper wings,4 months ago,Open,1000816836
Pam Henderson,5.0,The male night manager was AMAZING!! Will come back forsure! This man deserves a raise!!!,8 months ago,Open,1000816836
Tonya Cates,4.0,Good pizza and friendly staff.,5 months ago,Open,1000816836
Donna Short,4.0,"On time,Hot & Fresh",2 months ago,Open,1000816836
kathy johnson,5.0,Such friendly night staff. Would recommend (:,8 months ago,Open,1000816836
Leah Sisney,5.0,"Always good and hot and delivered just as we ordered. Bathrooms are clean the whole building is clean, friendly staff",9 months ago,Open,1000816836
Wayne Palmer,1.0,Terrible. Appetizer terrible waited half an hour for cold nacho fries paid for drinks and left. Terrible,9 months ago,Open,1000816836
mrgasmany Tejeiro,2.0,"Got to give them 2 start I have been seated on that table for like 20 min no One approach us to even give us the menu knowing that we where there I had to go to the front and tell us Can you please tell someone to go to our table, then one …More",a year ago,Open,1000816836
Cruz Lopez,1.0,"Pizza and wings were given cold. I live in Shepherd Tx and the drive was not worth it. Then come to notice, they didnt even give me my complete order at pick up.",9 months ago,Open,1000816836
Jeannie Tanner,4.0,"Good lunch buffet for price, no salad bar this location, waitress brings you salad upon request.",11 months ago,Open,1000816836
Teresa Carr,2.0,Food is fine.  If servers realized that  giving good SERVICE during buffet hours would bring good tips....we actually heard one server telling another that she had only made $3. No wonder..... our service sucked. We got our drinks and that was it.  I left $1  she didn't earn it.,a year ago,Open,1000816836
Wesley Hales,1.0,Service was slow table was dirty seat was dirty floor was dirty this used to be a good place to eat don't know if I'll go back,9 months ago,Open,1000816836
Tiffy Tamborello,4.0,Got my order in a respectable time frame and the pizza was delicious!,a year ago,Open,1000816836
Javier Medrano,5.0,Awesome service and food I had a nice time hardly recommend this place,a year ago,Open,1000816836
Hollywood Brown,4.0,Nice n fast,4 months ago,Open,1000816836
Cindy Booth,2.0,"Food was o k, the waitress didn't listen to our order and with only 3 couples in for an early dinner the service was lacking.  Also we went there thinking there was a salad bar , Nope, only for lunch I guess.  Better places to go in Cleveland.",a year ago,Open,1000816836
Cassandra Murphy,5.0,As always the staff was very friendly!! I always get carryout so I waited in my vehicle for my order. Well the cashier went the extra step and brought my pizza out to my vehicle!!! I was very shocked but pleased!! I love going to this …More,a year ago,Open,1000816836
Osaro Yamada,5.0,The pizza was so good and the people over the phone were even better!,a year ago,Open,1000816836
Matthew Sams,5.0,They are great 25stars,4 months ago,Open,1000816836
Viky Lamas,5.0,I love the pizza and wings....,a year ago,Open,1000816836
Nelda Perkinson,4.0,The service was great. I went inside to order and help on what I  wanted.ordered 2 pizzas and 1 of the 2 was wrong. The person cutting it noticed went right to work correcting the mistake. Brought pizza out to my car and was apologetic …More,a year ago,Open,1000816836
htebazile enob,5.0,Love the Online Discounts!! They keep us Fed well!,10 months ago,Open,1000816836
Tina Bear,5.0,"Amanda is one amazing manager, always makes sure we are happy and content when shes working",a year ago,Open,1000816836
James Walker,4.0,"Solid place, definitely order fresh, the buffet can at times be hit and miss. Otherwise great stuff!",a year ago,Open,1000816836
Deborah Shrader,4.0,"Very professional phone ordering
Pick up time was exact",a year ago,Open,1000816836
billie heflin,5.0,Nice staff and good service!!,10 months ago,Open,1000816836
Daniel Cennamo,5.0,"This Pizza Hut has improved so much.  The food is great and the service awesome, David is a plus for you business.  We have been going now for a number if weeks straight this year and have not been disappointed.  We highly recommend it.",2 years ago,Open,1000816836
Terri E,4.0,"Quiet, great value, nice atmosphere.",11 months ago,Open,1000816836
Trina Bellah,3.0,"Love the food, but whether picking up or being delivered they always forget part of our order. It gets frustrating with it being every single time whether it's a 2 liter drink, wings, poppers, spaghetti, brownie or even a pizza.",a year ago,Open,1000816836
George Woodman,1.0,Charge me out the butt and the pizza and wings are trash. $20 bucks for this new pizza with no toppings...and shorted me a wing at over a dollar a piece!!...I'll do little ceasers next time. They have been stepping there game up lately,a year ago,Open,1000816836
Connie Strange,1.0,I dined in but big mistake. It was just me and one other table of 3 but they could not manage to answer the phone. And the waitress never came to my table or other table during the calls so she wasn't busy. It rang and rang for at least 10 …More,a year ago,Open,1000816836
Clayton Shelton,4.0,Food was 4 star worthy,10 months ago,Open,1000816836
Poetic Empress- Original,4.0,Friendly young man. Order was take out. Hot fresh and politeness...,a year ago,Open,1000816836
Juan Barcenas,5.0,Awesome! Had my favorites.,a year ago,Open,1000816836
Albert Courtemanche,1.0,"As usual, businesses in Cleveland show why you should spend your money elsewhere. I pulled up to the window, sat there for ten minutes...People walked by but nobody went to the window. Went in, stood there for ten minutes... Finally got …More",3 years ago,Open,1000816836
Sharon Doan,5.0,Best place to sit and eat pizza with friends,a year ago,Open,1000816836
Larry Deplois,3.0,Best food better service a little high,a year ago,Open,1000816836
John Personal,4.0,EXCEPTIONAL,2 months ago,Open,1000816836
Wendy Williams,5.0,"Best pizza my family and I have had in a long time from a Pizza Hut! Food is amazing! Friendly staff, clean restaurant, clean bathrooms! We go out of our way when we want pizza now, it just that good!",3 years ago,Open,1000816836
Michael Peterson,5.0,"Over the last four years, the service at this place has been up and down. Today, it was up. The server was fast and continued to check back to see if we needed anything else. The pizza, as usual, was very good.",2 years ago,Open,1000816836
Emily Carter,5.0,Great plaza loved it,10 months ago,Open,1000816836
Faith Presson,5.0,It was great to go into a pizza place and have pizza and a beer. The way it used to be. Great sauce on pizza!,2 years ago,Open,1000816836
Quasar 100,5.0,"Amazing, Great workers and food does not discuss me",a year ago,Open,1000816836
tammy Pennington,5.0,Great place to have lunch in Cleveland,a year ago,Open,1000816836
Charles Hamm,5.0,Was great service n excellent food. With clean men and women restrooms. They do have n I think wine. No smooking resturant.,a year ago,Open,1000816836
It’sTheMatrix,1.0,Wasn’t aware that Pizza Hut deep fried their pizzas. Greasiest food I’ve ever had.,a year ago,Open,1000816836
Kelly,5.0,Always good food,11 months ago,Open,1000816836
Juanita Cruz,5.0,"Love it, love it",5 months ago,Open,1000816836
Penelope Ball,2.0,"Friday thru Sunday have been consistently bad. Sloppy, wrong order, or something is missing. And don't ask for extra cheese during those days, because you'll pay for it, but don't get it.  Best to order Monday to Thursday.",a year ago,Open,1000816836
TALA jones,3.0,lunch buffet every Wednesday for us... convenient location... good salad but would prefer more variety of pizza to choose from,2 years ago,Open,1000816836
Teresa Griffin,2.0,"Usually things are good, but tonight I witnessed a young man telling the customers if they didnt like something they could leave and not come back. What has happened to customer service and if theres a problem talking in private instead of …More",2 years ago,Open,1000816836
Rd Brewer,2.0,Pizza wasn't made like we asked them thank you,10 months ago,Open,1000816836
Tina Harvell,1.0,The waitresses were good but there wasn't much topping on the pizza. More sauce than anything,a year ago,Open,1000816836
Barbara Gaspard,4.0,Pizza is always very good and fresh,a year ago,Open,1000816836
Alex The Farmer,1.0,They will Lie in your face or over the phone whichever you like.. they will tell you food will be ready in 10 mins or 15 mins depends on what you order and You will be waiting 30 mins to an hour for your food! Plus the time to drive there!,a year ago,Open,1000816836
Jenna Queen,4.0,"Hot food, good service.",a year ago,Open,1000816836
Cassandra Horton,1.0,"Went there for the lunch buffet. Found hair on the pizza, under the cheese. Waitress never checked if we needed anything. Just an overall bad service. Won't be back there for a good long while",2 years ago,Open,1000816836
Steven Kyle,1.0,It's funny that Cleveland Tx Pizza hut GM thought It was the their steeling her Cash. It wasn't me she FINALLY CAUGHT THE TWO PEOPLE.  HAHAHA I TOLD YOU IT WASN'T ME  STEVEN KYLE.  GLAD  I QUIT SHE'S NOT A GOOD G MANAGER SHE JUST THINKS SHE IS.   WAKE UP FOR PIZZA HUT. COM.,a year ago,Open,1000816836
Dianna Tyler,5.0,Nice people and the food was good,2 years ago,Open,1000816836
Ed Gibson,3.0,Always order the specials otherwise the prices are a bit high. Tastes like they needed an experienced cook. Not much sauce on the pizza.,2 years ago,Open,1000816836
L. Carr,5.0,$5 deals are the best.  I got so much for my family and didn't have to spend alot.,a year ago,Open,1000816836
R T,4.0,Always great service and good food,a year ago,Open,1000816836
Amanda Allen,3.0,Good food but service needs improving.,a year ago,Open,1000816836
Steve Enloe,3.0,"Garlic parmesan wings were great today. Waitress was very nice, prompt and attentive. Where is everyone?",2 years ago,Open,1000816836
Jeff Rogers,5.0,Food was great and staff was great as well,a year ago,Open,1000816836
Billie Berry,5.0,Very good service and the food was great.,a year ago,Open,1000816836
Cheryl Faulkner,5.0,Great!,5 months ago,Open,1000816836
Mark Dibble,1.0,Went to Pizza Hut on a Saturday night restaurant was filthy tables is all nasty still had food on all the tables floor seat the waitress did not even offer to clean the table set us at a very filthy dirty table didn't even apologize or anyting finally got our drinks so we decided instead of ordering pizza to leave very rude,2 years ago,Open,1000816836
crystal burrow,4.0,Was good but way to much sause,2 years ago,Open,1000816836
Ryan Owens,4.0,Pretty decent lunch buffet for the price,a year ago,Open,1000816836
midnight gamer50,5.0,Love the crust,8 months ago,Open,1000816836
Stephanie Benavides,1.0,The pans are very nasty. I would not eat there after I seen how the dish washing and cooks do the food the whole staff is nasty. Except one person ( Batman) and he is great too bad he have to work for this crappy place.,4 years ago,Open,1000816836
Trent Jones,1.0,Tried several times coming with my family and on most occasions we've left after nobody comes to our table. Terrible customer service.,a year ago,Open,1000816836
Sarah Potvin,4.0,The best pizza we've had in years. Good job guys.,2 years ago,Open,1000816836
Susan Brown,4.0,Friendly staff and it's got buffet,a year ago,Open,1000816836
Project Peeps,5.0,"Order pizza online from here all the time and pick it up at the window , it is always hot and ready when I get there and the people are kind and helpful",2 years ago,Open,1000816836
Kimberly Baugh,5.0,Best pizza place 👌,a year ago,Open,1000816836
Jamie Allen,5.0,Love this place. My favorite! Always fresh,2 years ago,Open,1000816836
Ivette Ramirez,1.0,"There was a hair inside the the crust of a stuffed crust pizza. I let our waitress know, but instead of taking care of the situation, she told me nobody had hair that color. She told another waitress there, ""they probably put the hair …More",2 years ago,Open,1000816836
Rickey Edwards 2,5.0,Great place to eat. The young server by the name of Shawn was great.,2 years ago,Open,1000816836
Krissy White,3.0,"Had a pretty bad experience via the wait staff recently. There was tons of confusion about who was waiting on us. Then we were brought the wrong pizza order....twice....Final straw, we were double charged. I usually get much service here.",2 years ago,Open,1000816836
Julie Nichols,1.0,It sucks cold pizza served and waitress wasnt trained well,a year ago,Open,1000816836
Matthew Blanton,5.0,Bethany and Kayla are awesome.   Amazing service and great food.,2 years ago,Open,1000816836
LeaNora Rae,1.0,Pizza was cold at the buffet 30mins before it ended they stopped putting out new pizza and I ended up sick from the food later on,a year ago,Open,1000816836
Chad Ehrlich,1.0,Placed order on Super Bowl Sunday and they got the order wrong. Their idea of fixing the issue was to substitute a pizza that was not what I ordered so I would not have to wait. They wanted me to wait and take the original messed up order …More,3 years ago,Open,1000816836
Family diamond,2.0,Good service  friendly employees but pizza was terrible tonight. Hardly any sauce an didn't taste fresh. maybe 7.99 deal was for return pizzas lol anyways strike one .,2 years ago,Open,1000816836
Shandra Saddler,5.0,Driver was amazing.,a year ago,Open,1000816836
tena Carpenter,3.0,mediocre at best,9 months ago,Open,1000816836
Lena Roberts,5.0,The pizza was very good and we enjoyed the waitress,2 years ago,Open,1000816836
T Stowe,5.0,Small but very clean and excellent food.,2 years ago,Open,1000816836
Tonya Turner,5.0,Good food. Service was excellent. Nice waitstaff.,2 years ago,Open,1000816836
Paulette Cunningham,4.0,"Very good selection of pizza,  and pasta on the lunch buffet.",2 years ago,Open,1000816836
April Butler,2.0,"Service was horrible, the waitress was more worried about her social life. Pizza was almost cold, got told it would be 10 min and it was almost 40 min until we got our pizza. Then waited almost 10 min to get our ticket and pay at the register. Worst service I have ever got.",a year ago,Open,1000816836
Kimberly brooks,5.0,Love this place,10 months ago,Open,1000816836
Felipe Camacho,5.0,Pizza is freshly made!!,a year ago,Open,1000816836
Georgia Wallace,5.0,Good pizza,9 months ago,Open,1000816836
G4ranch Guerra,2.0,Normally great food and great service we went this afternoon and I wasn’t impressed at all the wings were bad the pizza was bad the sweet tea was bad and our waitress wasn’t that great either maybe it will be better next time,a year ago,Open,1000816836
Danny White,5.0,Awesome buffet,9 months ago,Open,1000816836
Kenny Erdmier,5.0,Good waiter  glass of tea never went empty,2 years ago,Open,1000816836
Billy Smith,4.0,"Food was hot and fresh , staff was courteous but the place overall looks dingy and the bathroom's needed a thorough cleaning but other than that everything else was fine",a year ago,Open,1000816836
Hannah Guillory,5.0,In town for a conference and ordered a pizza to the hotel we're staying at. Arrived just as we ordered it and much faster than we expected it to be delivered!,2 years ago,Open,1000816836
Jimmy Cornelius,5.0,The prices are just a little bit higher but the pizza and wings are worth it! Supreme Pizza and Honey Barbecue Wings are the way to go!,2 years ago,Open,1000816836
jason brown,1.0,"My pizza was undercooked and didn’t have barely any cheese on it. Manager gave me $8 credit. Pizza cost me $21 plus a tip $25. So I can order again and be ripped off twice, no thanks! None of the promo codes work so you have to pay FULL price. This place sucks because the owners are greedy and I will take my business elsewhere!",2 years ago,Open,1000816836
Lorie Cherry,4.0,Best pizza in town!,a year ago,Open,1000816836
Karen Perry,1.0,"We just threw $30.00 in the trash!! This pizza was put together so messy, extremely salty, plus it smelled bad.  I'm tired of eating from restaurants in this small town that has horrible food and bad customer service (not saying pizza hut …More",a year ago,Open,1000816836
Vickie Volin,4.0,"We went inside and ordered takeout. Service was fast and friendly, pizza is average",2 years ago,Open,1000816836
David Moore,5.0,Excellent pizza and the service was outstanding!! Attractively decorated but too much distraction from the flat screens!!!,3 years ago,Open,1000816836
Daniel Johnson,1.0,Wait staff was slow but the food was hot.,a year ago,Open,1000816836
Yoandy Ramirez,5.0,Good job,a year ago,Open,1000816836
Ray Garza,4.0,Pizza was nice n hot,a year ago,Open,1000816836
Pamala Kendall,5.0,"I had a bad experience the other day, but the manager and corporate both contacted me. They handled my issue and made me have to rethink my last review of this place. Thank you Josa for making this customer feel like my voice mattered . …More",3 years ago,Open,1000816836
Heather Coburn,1.0,"Our waiter sucked we asked for
Refills on our drinks and he never came back to the table with our drinks instead he came with our check and the salads suck too its not fresh either",a year ago,Open,1000816836
Nicol Martinez,1.0,It was terrible my kids is 8 years and they make it me pay like and adult. It was my frist time and i dont know wy  they like that.,3 years ago,Open,1000816836
Paula Istok,5.0,Very good as always,a year ago,Open,1000816836
Tina Vasquez,5.0,The best pizza yum the wings are to die for,2 years ago,Open,1000816836
Christopher Hughes,5.0,Good pizza and great employees at the Cleveland texas pizza hut.,2 years ago,Open,1000816836
Gregory Palmer,4.0,The food is good but the service is a little slow. Have plenty of time.,2 years ago,Open,1000816836
Tommie Dill,4.0,Very good 👌,a year ago,Open,1000816836
Tracy Miller,3.0,"Pizza is way too expensive for the quality. They usually say You get what you pay for."" Not in this case.....",2 years ago,Open,1000816836
Stephanie Farris,5.0,Awesome,6 months ago,Open,1000816836
Warren Davidson,5.0,Good service hot girls,2 years ago,Open,1000816836
Francisco Espinoza-Rocha,4.0,Good food. Good service,2 years ago,Open,1000816836
Jennifer Hernandez,2.0,Service was bad. I understand being understaffed but at least let the customer know your going to be running behind.,2 years ago,Open,1000816836
Carla Munday,4.0,very polite staff,a year ago,Open,1000816836
Brook Conri,5.0,Food is super good and i like how they can just reorder what i got last time with my phone # makes it quick,3 years ago,Open,1000816836
bridget corona,1.0,Trash.,7 months ago,Open,1000816836
Ruth Wilmot,5.0,Good deal,a year ago,Open,1000816836
Terry Holcomb,4.0,Good service and will go back.,2 years ago,Open,1000816836
David Martin,5.0,Quick and delicious and hot,2 years ago,Open,1000816836
Malisa Sherman,4.0,They forget about are pizza. It taking a 1 hour for our pizza. The manger had suck it in the warmer and don't tell no one. They give us a free to take home.,7 years ago,Open,1000816836
James Crow,5.0,My opinion that they have the best pizza,2 years ago,Open,1000816836
Jeffery Walker,2.0,"I am out of town on business from a different state altogether; the turn leading to the hotel has this Pizza Hut on the corner, considered this place for dinner almost immediately, but I have one in my home town so I thought of it as an …More",3 years ago,Open,1000816836
Joshua Thurman,4.0,Good pizzas and wings!,a year ago,Open,1000816836
Maria Delgado,3.0,"I went during lunch hour, and it was not too impressed. Service was slow and not enough options on the buffet.",2 years ago,Open,1000816836
Minimacel Washington,5.0,"Good nice and hot, customer service was awesome",3 years ago,Open,1000816836
Erik Hutto,1.0,"Waited over 20 minutes to be asked for drinks, either understaffed or not much hustle. Food is good and that's the only thing that's good.",3 years ago,Open,1000816836
Brad Morris,2.0,Either they need to hire more people or people that care.  No one answer the phone for over 15 min!!!,3 years ago,Open,1000816836
Manuel Garcia,5.0,"Great service every time, it's always clean, food is on time and my preferred Waiter Steven takes care of my family all the time. He even knows all the drinks every time",3 years ago,Open,1000816836
Elijah Trast,5.0,D nuts liked it,a year ago,Open,1000816836
Todd Taylor,5.0,Great service great food,2 years ago,Open,1000816836
conchita herrera,3.0,Foods good,a year ago,Open,1000816836
kathy stearman,1.0,"Buffet not worth it, the place has a foul odor",3 years ago,Open,1000816836
Amanda Wallace,5.0,Has a really good lunch buffet,2 years ago,Open,1000816836
Helen Brown,2.0,Staff brought the wrong pizza and then they never brought the right one out so I had to ask and by then my family got done eating so two of my kids had to wait for there pizza to get done and take it home to eat.,2 years ago,Open,1000816836
eddie dollens,5.0,Great for Pizza Lovers,a year ago,Open,1000816836
Billy Smith,4.0,The staff is very friendly and prompt and the food is decent  and the atmosphere is good but the restaurant needs some attention it wasn't really dirty just dingy looking and restrictions were decently clean,3 years ago,Open,1000816836
Thomas Molina,5.0,Friendly and good service with a smile,3 years ago,Open,1000816836
M Doverspike,1.0,Not much of a selection as far as pizza buffet service was terrible dirty dishes and 3 dollars for a drink never again Cleveland pizza hut sucks,a year ago,Open,1000816836
Bethany Porter,3.0,Sometimes it's good and sometimes it's total crap.,4 years ago,Open,1000816836
Greg Claxton,1.0,Not enough pizza at the buffet only had thin crust pizza no salad bar n hard to get drink refills,2 years ago,Open,1000816836
Chance Walters,2.0,Set and waited for pizza for 2 hrs,a year ago,Open,1000816836
Ben Vanburkleo,3.0,Service has improved!,2 weeks ago,Open,1000816836
Christine Hickman,5.0,Friendly staff and awesome food,3 years ago,Open,1000816836
Raymond Warner,5.0,Great service and a clean facility,3 years ago,Open,1000816836
Jeannie Henderson,4.0,Called it in 15 minutes later picked up 2 large pizzas,3 years ago,Open,1000816836
James Fischer,4.0,Good people,2 years ago,Open,1000816836
Meaghan Brewer,5.0,Great food!!,2 years ago,Open,1000816836
Laura Taylor,1.0,Will never return,a year ago,Open,1000816836
Amber Baldwin,5.0,Pizza was very good,a year ago,Open,1000816836
Cruz Palafox,1.0,No good,a year ago,Open,1000816836
Kim Kendrick,5.0,Friendly,10 months ago,Open,1000816836
Tyra Benton,5.0,Amazing foods and prices,2 years ago,Open,1000816836
Roxan Pratt,3.0,"I ordered 1 pizza & 1 breadsticks & they ended up charging me 4 2 pizzas, I wasn't a happy camper.",2 years ago,Open,1000816836
George Espinosa,3.0,Good Pizza,a year ago,Open,1000816836
Erick Watkins,5.0,Yummy,a year ago,Open,1000816836
Bobby,1.0,Can't and will not deliver three miles down the road.,2 years ago,Open,1000816836
"Cross Church, The Fellowship Cleveland",4.0,"Nice environment, good food",2 years ago,Open,1000816836
Teresa Epperson,5.0,Friendly,a year ago,Open,1000816836
Misconstrued Mindy,5.0,Cheap,a year ago,Open,1000816836
James Hinden,3.0,Service is kind of slow,a year ago,Open,1000816836
McGarry and Kaylyn Warden,2.0,Dirty and slow,2 years ago,Open,1000816836
John Wood,4.0,Ok,2 years ago,Open,1000816836
Mark Sparks,4.0,Excellent food,2 years ago,Open,1000816836
Chris Hendricks,3.0,Good pizza,2 years ago,Open,1000816836
Ralph Morgan,5.0,Great pizza,2 years ago,Open,1000816836
Darla Stephens,5.0,Love their Pizza,2 years ago,Open,1000816836
Catherine Ney,4.0,Good service,2 years ago,Open,1000816836
Ronecka Hendrix,5.0,Always good,2 years ago,Open,1000816836
Kevin Sutton,4.0,Good place,2 years ago,Open,1000816836
Scott Jackson,5.0,Staff and service was great,3 years ago,Open,1000816836
Ramses Hernandez,5.0,No,3 years ago,Open,1000816836
Juanita Cruz,5.0,Came here today 2/14/18.Extremly slow service due to being short handed.But the girl took everyone's drink order around us except us.And we got there before 3 of those tables.,2 years ago,Open,1000816836
Kris Moore,5.0,Love the employees,3 years ago,Open,1000816836
Phillip Scherer,5.0,The waiter Steve is stand up person. If any issue,4 years ago,Open,1000816836
Eva Grimes,4.0,Service is always good,3 years ago,Open,1000816836
J.K. Sparks,2.0,Fast food,3 years ago,Open,1000816836
Jeovany Garcia,5.0,"(Translated by Google) Very good attention I like it a lot

(Original) …More",3 months ago,Open,1000816836
Roberto William Rueda Narvaez,4.0,"(Translated by Google) Rich food

(Original)
Rico comida",5 months ago,Open,1000816836
Isidro Medellin,5.0,"(Translated by Google) They are very rich and they serve you excellent

(Original) …More",a year ago,Open,1000816836
Georgina Cribas,2.0,"(Translated by Google) The staff is not qualified for this food service, they do not look very clean …More",2 years ago,Open,1000816836
Maria Navarrete,5.0,"(Translated by Google) Very rich 😘😘

(Original)
Riquisima 😘😘",3 years ago,Open,1000816836
Marlies Pady,5.0,,a year ago,Open,1000816836
Victor Guerrero,4.0,,11 months ago,Open,1000816836
{[•Tyler•}] -0-,3.0,,a year ago,Open,1000816836
Gina Wilson,1.0,,2 years ago,Open,1000816836
Terri McDonald,4.0,,a year ago,Open,1000816836
Cathy Watral,3.0,,3 years ago,Open,1000816836
Claudia R Ramirez,5.0,,3 months ago,Open,1000816836
Gricelda Coria,5.0,,2 years ago,Open,1000816836
Christine Waltman,5.0,,a year ago,Open,1000816836
Gen Harrower,4.0,,a year ago,Open,1000816836
Vicki Jones,5.0,,a year ago,Open,1000816836
Kayla Dawson,4.0,,4 months ago,Open,1000816836
Amanda Millican,3.0,,a year ago,Open,1000816836
Russell Graham,5.0,,2 years ago,Open,1000816836
David Gilliam,2.0,,a year ago,Open,1000816836
Loretta Thompson,3.0,,a year ago,Open,1000816836
Dianna Hill,4.0,,2 years ago,Open,1000816836
HankTheTankIII _,5.0,,4 months ago,Open,1000816836
Alma Cruz,5.0,,11 months ago,Open,1000816836
Holly Harper,5.0,,2 years ago,Open,1000816836
Martin santillan,4.0,,9 months ago,Open,1000816836
Jennifer Cloud,5.0,,a year ago,Open,1000816836
amber lucia,3.0,,2 years ago,Open,1000816836
Melissa Murphy,5.0,,11 months ago,Open,1000816836
Mari Iracheta,5.0,,11 months ago,Open,1000816836
Julie Wettstein,5.0,,11 months ago,Open,1000816836
hl4 reno,5.0,,a year ago,Open,1000816836
Cassie Jeffcoat,5.0,,a year ago,Open,1000816836
Diocelin Mesa,1.0,,10 months ago,Open,1000816836
white lightning,3.0,,2 years ago,Open,1000816836
Zakydric Hayes,3.0,,a year ago,Open,1000816836
Lindsay Adams,5.0,,2 years ago,Open,1000816836
Marvin Deltoro,5.0,,2 years ago,Open,1000816836
Juan Morales,5.0,,a year ago,Open,1000816836
Phyllis Guthrie,5.0,,a year ago,Open,1000816836
Moses,1.0,,2 years ago,Open,1000816836
Kimberly Eichelberger,5.0,,a year ago,Open,1000816836
Catherine Tanner,4.0,,8 months ago,Open,1000816836
Melanie K.,2.0,,10 months ago,Open,1000816836
Elisa Soukup,5.0,,a year ago,Open,1000816836
Shane Milam,5.0,,a year ago,Open,1000816836
