name,stars,text,timeSince,openStatus,key
Jaime Looger,5.0,"The manager answered when I called. She was so kind! I started tripping over my words (quarantine, ya know?) and she patiently helped me order what I wanted, added one of her coupons, and even put an uplifting note inside of the pizza box. …More",7 months ago,Closed,2000015817
Kristen Mullins,2.0,"It took Pizza Hut almost an hour to deliver my order. I left off my apartment number, but called when I realized and was told the driver would call me if they needed me. I never got a call so my girlfriend called the store back and asked if …More",6 months ago,Closed,2000015817
Heather Sherrod,1.0,The worst experience ever. Ordered food at night. It says it will be here at 10:59pm. It’s 11:50pm and we just got our food. It’s completely COLD!! We called the store twice to make sure they had the apt number and to check status. They …More,6 months ago,Closed,2000015817
mark horton,5.0,"We have been getting pizza from this location for the past few weeks (Pizza Friday’s) and the friendliness of the staff and quality of the pizza has been wonderful. The Store Manager is super nice and all the employees are great! Not sure what all the old reviews are about, but it is definitely worth stopping by again.",9 months ago,Closed,2000015817
Jay Breitlow,5.0,We LOVE out peeps at pizza hut!  Thank you Theresa and Brhea! Exceptional service and product!,6 months ago,Closed,2000015817
Becca Raccone,1.0,Didnt deliver our whole order. Sadly the driver passed us as we tried to flag them.  Pizzahut then had us sit on hold for about 20 minutes just to hang up on us without ever talking to a person.  Truly a horrible location.,7 months ago,Closed,2000015817
Amber Gibson,5.0,I called 15 min before closing and ordered a family box. I felt so bad but there customer service was awesome food was great.,9 months ago,Closed,2000015817
John Roper,4.0,"Love the pizza, good employees",3 months ago,Closed,2000015817
Kelli Lynch,1.0,My 14 year old daughter accidentally gave the driver Jose $60 when it was supposed to be $40. He kept the $20 and calledy daughter a liar. I will never buy from here again. They did nothing to fix it.,9 months ago,Closed,2000015817
ASDF ASDF,1.0,"At night some friends and I got hungry, so naturally, we order pizza for delivery. So, after ordering our food with a bit of trouble (there were delivery minimums that had to be met, and supposedly were in the subtotal, but it didn't …More",a year ago,Closed,2000015817
Natasha Gallegos Mirelez,5.0,Amazing service and amazing food always fresh and hot ... I will return,11 months ago,Closed,2000015817
Justin Leech,5.0,Good pizza with an amazing staff. The manager is the nicest lady you'll meet in the pizza biz,a year ago,Closed,2000015817
Micah,1.0,Literally takes an hour and a half to get your food either carry out or delivery. Stick with papa Johns,7 months ago,Closed,2000015817
Scratch'n & Match'n With Casey,5.0,Food is amazing as long as they don't put BBQ sauce on my chicken parmesan mushroom pizza,a year ago,Closed,2000015817
Diane Clark,5.0,Food was fresh and hot and the lady helped me save money when I ordered,a year ago,Closed,2000015817
David Stoudt,2.0,"Haven’t ordered since, getting delivery with unannounced service fee, just another way of scamming a couple bucks off you. It’s too bad I’ve liked Pizza Hut since I was young. Very disappointing, make sure your not a service charge victim",a year ago,Closed,2000015817
Haris Mulasmajic,5.0,"Decent experience, never had any problems with an order at this location.",a year ago,Closed,2000015817
Jaques Roofiarchino,4.0,I found someone who outpizzas the hut. I'm not jokng. The hut is after me. Send hel,a year ago,Closed,2000015817
Riley O'conner,1.0,"I dont advise playing with card, I ordered $30 worth of food and never got it. And when I called they couldnt do anything about it smh.",a year ago,Closed,2000015817
Joshua Pickens,5.0,"Awesome pickup experience, staff went out of thier way to ensure satisfaction.",a year ago,Closed,2000015817
Leslie Blanchard,5.0,"Fast, hot and tasty. Staff was very friendly.",11 months ago,Closed,2000015817
Bridget S,1.0,"Didnt tell us about power lunch. Same price as individual pizza.  Wouldnt give us power lunch just the pizza even though it's the same price.  ""Couldnt adjust it on register""  who cares about register?  Leave a note for accountant to adjust.  Always take care of the customer.  They won't be seeing this customer again.",a year ago,Closed,2000015817
Imaginary Space,5.0,"Went in at like 11 on a Friday night, staff was friendly pizza was up fast. Was able to get back home and enjoy it quickly. No problems with my visit here.",2 years ago,Closed,2000015817
Smiley S,1.0,"Severely undercooked pizza, I used to work at pizza hut so this is unacceptable. I call to let them know it's undercooked. She says ""We can make you a new one and send it out"" well that wouldn't make sense to me because I already ate 2 …More",2 years ago,Closed,2000015817
E.S. Post,3.0,"I mean, it's Pizza Hut. Not bad, not outstanding, but perpetually consistent at least.",a year ago,Closed,2000015817
Kayleen DeVilbiss,5.0,"With Dan being the new manager, he has really turned this place around! I hadn't ordered from here in months. My boyfriend Keith called and explained the terrible service and Dan was really empathetic and understanding. If you have had a bad experience please give them a chance again! Thank you Dan!",2 years ago,Closed,2000015817
Ryan Allen,4.0,They have this awesome deal that was $5 Large if you go online and purchase at least three. So it's great for a group or party. And they can add extra sauce for free! …More,4 years ago,Closed,2000015817
Christopher Mathies,2.0,"Usually I'm a big fan of the hut, but this tiny location off hover is one to miss.  Unfortunately unlike all the other pizza chains in town they deliver from a specific store based on your location.  The two they have here deliver only in …More",a year ago,Closed,2000015817
Angela Poulson,1.0,Never delivered online order. I called the next day to ask about it and the manager asked me why it took me so long to call. No apology. Apparently it is my fault that they never bothered to deliver it or notify me. I asked if they could …More,2 years ago,Closed,2000015817
Anthony Guillen,3.0,"Good pizza, not so good operation. The pizza is good for what it is. It's as you would expect and the place is clean, so 5/5 on food. The people who work there are nice, really nice, and they try... But they just don't have it together. …More",4 years ago,Closed,2000015817
Joseph,1.0,"Very long wait times for everything, always tends to get the order wrong (large stuffed crust, get a medium pan crust) and they spend more time having the delivery CLOSED at noon (12:45 pm writing this review). This place is a total joke. …More",a year ago,Closed,2000015817
Mazzy C,1.0,"Pizza was late, dry and looked like someone had dropped it sideways in the box. I told the delivery driver and he seemed pissed I told him and then he sped out of my house so fast I heard his tires screech! Also, after trying to call the …More",2 years ago,Closed,2000015817
Brhea Mumford,5.0,Very friendly!!! The staff is very nice. Always greets with a smile.,2 years ago,Closed,2000015817
Tasha Garcia,1.0,"Employee called me at 10:11 AM. My order was for 10:30. Employee let me know the manager was in a car accident and was trying to make it in, asked if we could push the order back an hour. I was okay with it, i understood. It is now 11:58 AM …More",2 years ago,Closed,2000015817
jackie Sena,1.0,"I placed an order at 6:06, it was just a four sliced pizza and cinnamon sticks. Once i got the email it said my order would be on its way until 7:30. I called right away to ask why it didn't notify me about the long wait, before i placed my …More",3 years ago,Closed,2000015817
Gabby Ibarra,1.0,Very disappointed. Ordered my pizzas online went to pick up my order tried paying with $100 bill spoke to the manger she explained they had a policy and they couldn’t take the 100 dollar bill. So I drove around got change and went back for …More,2 years ago,Closed,2000015817
Space Iguana,1.0,"Ordered a pizza, 2 topping, and some fries. Nothing big right? Delivery time 35-45 mins is acceptable. Took almost an hour and a half to arrive, fries are cold, pizza is both cold and overcooked. For real guys? I understand delays happen, …More",2 years ago,Closed,2000015817
Jason Day,1.0,New management keeps closing the store early. I work nights close to this location. It’s supposed to be open for deliveries until 11:00pm... I have never called and gotten them to deliver a pizza past 9:45.. “They can’t find staff in …More,2 years ago,Closed,2000015817
Matthew Harr,1.0,"Go to walmart, buy the ingredients to make a pizza, start a movie, watch the movie, and make the pizza, and you will still eat before your order is delivered. The delivery person made a mistake and gave our order to someone else. Not the …More",4 years ago,Closed,2000015817
S Connor,5.0,"Under new management, new crew, fast delivery. I'd recommend this store for any of your pizza needs",2 years ago,Closed,2000015817
Carri F,1.0,They ruined our kids birthday. The kid on the phone tried to tell me that the online ordering makes things up and despite the 70 min we had already waited it took three more calls filled with lies by the kid on the phone and a total of …More,2 years ago,Closed,2000015817
Lindsay Merz,1.0,"So literally just ordered pizza, breadsticks, and 2 sodas and was delivered the wrong order. When I called they stated that they were to busy to actually bring us what we did order. Mind you we live about 4 blocks away. Terrible customer …More",2 years ago,Closed,2000015817
robert henry,1.0,Ordered online for delivery at 5:45. It didn't show up till 6:00. Driver was rude and complained about the amount of tip he got. The pizza was under cooked. Cheese sticks over cooked. The only thing that was good was the cookie. At least …More,4 years ago,Closed,2000015817
Frank Ostrike,4.0,"As the designated Pizza Hut for my area, the Hover Street Pizza Hut has had a lot of issues of late, but I won't slam them as hard as others have and I'll specify why. The last three orders I've made with them have been jacked up. Several …More",4 years ago,Closed,2000015817
Jeff Crawford,1.0,"We ordered pizzas here from online and they didn't receive that order even though it charged us for it, so ok fine we reordered it while sitting there and it took over a hour for them to make 2 medium pizzas, and when we finally got those …More",2 years ago,Closed,2000015817
Rose Pullen,1.0,Horrible! We ordeded a pan crust got a cold hand tossed pizza with garlic butter on the crust(didnt order) the only thing that was good about my order was the cinnabons but thats because you cant keep them under a warmer and the only way …More,2 years ago,Closed,2000015817
Donovan Marsh,1.0,"MUST READ!!!!

Very very disappointed, I ordered a med. pan pepperoni pizza with an order of …More",2 years ago,Closed,2000015817
Trista Wood,5.0,Very polite guy on the phone.  Did a great job.  I'm definitely ordering from this Pizza Hut again.  🍕,2 years ago,Closed,2000015817
Sara Vanatta,1.0,Terrible location. Ordered food and after an hour of waiting I called to see where it was. They told me they had came by and couldn't find the house but nobody ever called. They said they had my number on my account but they called a …More,2 years ago,Closed,2000015817
Shannon Smith,1.0,"Why oh why didn't I read these reviews before I placed my FORTY FOUR DOLLAR order (2 large pizzas)? We r kind of new to the area and no longer live within delivery zone of any Pizza Hut, so we usually have Blackjack pizza (2 large and …More",2 years ago,Closed,2000015817
Jerry McLarty,1.0,Why are you closed at 5:30 PM on a Wednesday?,a year ago,Closed,2000015817
Justine Kallenborn,1.0,"Would give negative stars if possible. Always horrible service, but our pizza never got delivered last night. Never even got a call, but they didn't hesitate to charge my card.",2 years ago,Closed,2000015817
