name,stars,text,timeSince,openStatus,key
Myra Gaskins,3.0,"You get it one time they over load it sauce next time you ask them to go light on the sauce ,they don't put any",2 months ago,Open,1000815621
Erica Lyons Fann,4.0,"Always having to wait longer than they say, yet, still great food",3 years ago,Open,1000815621
Faith Hobbs,2.0,When I went to pick up my pizza they were drilling holes in signs for curbside right in the same place that they would be serving pizza. They set my pizza down on a saw Dusty counter before handing it to me. they should have been doing that work outside or in another area.,4 months ago,Open,1000815621
Dennis Roper,4.0,It's a good place very clean and kept up with,2 months ago,Open,1000815621
Chuckie Phillips,1.0,Come in at 11 for the lunch buffet and no pizzas out on the bar. Some people only get a 30 min lunch.  11:16 and still no food 11:21 no food 11:33 finally two pizzas for 8 people,2 years ago,Open,1000815621
Rosie Brown,3.0,Building looks dark and dated.  Food was ready and delicious.  Due to Covid-19 carryout and delivery only.,6 months ago,Open,1000815621
Becky Hoth,1.0,"Picked up what I believed to be a pizza lovers pizza that I paid $20.89 for. Got home and it was a pepperoni pizza. Called the restaurant and was offered another pizza,  but living 1/2 hour away I declined. They do not deliver out here.I …More",7 months ago,Open,1000815621
KingdomBody Naturals,5.0,Very very friendly place even over the phone very patient.,2 weeks ago,Open,1000815621
Cynthia Turner,5.0,Not only was that the best pizza I've had in quite some time but the staff was very professional and friendly. I'll definitely be coming back to this location,11 months ago,Open,1000815621
Andrew Papalcure,1.0,Bad service ordered 1 pie another table sat 20 mins after we ordered and got 2 pies and wings before ours... was soupy pizza,9 months ago,Open,1000815621
Sincerity Unit,1.0,Pizza tastes very bland.  Empty-Air Bread Like. :(,8 months ago,Open,1000815621
Brittany Price,1.0,As much as we love pizza hut I wish this one was better. Everytime we order with something's wrong or missing or food isn't cooked all the way . And don't get me started on the ones that answer the phones none of them have ever made us feel …More,a year ago,Open,1000815621
Hope Long,1.0,"Food was great. It took a long time to get it. We had to refill our own drinks, ask for salads twice. Server was nice but had no help so we basically had to serve ourselves",a year ago,Open,1000815621
joella kerr,4.0,"Loved the team working at this location. They were helpful when it came to informing me on specials, and they were quite hospitable as we awaited for our carryout order. Id give 5 stars if the pizza was cooked a bit longer as it was still …More",a year ago,Open,1000815621
Leah Truesdell,3.0,Pleasant evening out with family turned into waiting way to long because they couldn't seem to get the wings in the flavor I ordered. Brought BBQ flavored 2 times when I had ordered teriyaki. They were good once I got them. Everyone else enjoyed there food.,a year ago,Open,1000815621
Leah Lampkin,1.0,This Pizza Hut in moncks corner need a major upgrade. I am surprised that people still eat there. This establishment has been like this for 40 plus years no grade that I've seen it would be nice every other establishment is getting a make over this one needs to fall in line and the parking lot is horrible.,10 months ago,Open,1000815621
Dee Ree,4.0,I got the wings. Very tasty and meaty,9 months ago,Open,1000815621
I MintguardI,1.0,Terrible service and management. Lack of care and quality,8 months ago,Open,1000815621
