name,stars,text,timeSince,openStatus,key
jennifer eib,1.0,Gets worse everytime I order!!! Ordered a taco pizza. Very little lettuce or tomatoes but covered in onions. When it finally got to me more than 30 mins after it left the store it was cold. It's pretty bad when you have to heat a pizza that was just delivered to your door. Wont be spending my money here again.,3 weeks ago,Open,1000819074
Nick Taylor,1.0,Absolute worst Pizza Hut in Grant County. Management here has ran this business into the ground over the last 10 years. If it werent for good Pizza Hut locations elsewhere I would outright boycott Pizza Hut as a whole because of this local …More,2 months ago,Open,1000819074
Mr. Wiley,1.0,We walk in and the lady immediately stops us and says we have an hour and half wait. The lobby was 1/3 full - she said they couldn't keep up with all the orders coming in. Delivery and carrying is priority first. This is terrible customer service for a Friday night,3 years ago,Open,1000819074
Debbi Secrest,1.0,"Worst Hawaiian pizza I have ever had! Canadian bacon or ham (not sure which it was) was like chewing leather, crust was dried out and had to search for BBQ sauce.  My 13 yr old and 6 yr old granddaughters even said it wasn't very good. Really doesn't even deserve the 1 star I gave it.",4 weeks ago,Open,1000819074
Natasha Dominguez,4.0,Nice clean good service's,3 years ago,Open,1000819074
Ferguson Brent,1.0,Ordered a thin and crispy taco pizza.  It was so crispy I almost broke a tooth.  We needed a hammer and chisel to break it apart.  When I opened the box I knew it was going to be bad. If you work there you make so many pizzas you have to …More,4 months ago,Open,1000819074
Chastity Huffman,3.0,Pizza hut is good if you need a good deal.,a week ago,Open,1000819074
William Stringer,5.0,"The folks here were super nice. After a college visit, my daughter and I were starving. We stopped in before our three hour drive to order a pizza. It was piping hot and created to our specifications. Like the commercial says, ""when you are looking for a place to pick up a pizza, might we recommend a place with pizza in the name?""",a year ago,Open,1000819074
K9 Luvn,5.0,First visit everything was great. The service was very pleasant. The pizza was perfect and ready for my pick up right on time.,8 months ago,Open,1000819074
James Waggy,2.0,Totally blew this order up. All I can say is pathetic. If I could share the pictures of the food!!!!!!! PATHETIC!!!!!!!!,5 months ago,Open,1000819074
Don Resh,1.0,Not one employee wore gloves. Guy making pizza wore no gloves. This is the twentyfirst century get with it.,8 months ago,Open,1000819074
Becca Reed,5.0,Placed order online pizza was done when they said it would be. Joseph even brought it out to us. Thanks man for appreciating us truck drivers yall are awesome,a year ago,Open,1000819074
Jimmy Henson,4.0,Thank you for the professional exchange with your gloves on and Pizza in sac we appreciate your care,8 months ago,Open,1000819074
Jane Davis,4.0,"Always get great hot food and fast. Eat in or taking out, it's always good.",10 months ago,Open,1000819074
April Henderson,5.0,Great Place.To eat.,3 months ago,Open,1000819074
Stacci Landis,1.0,"GC Pizza Hut is the worst!  Always takes forever doesn't matter if you're the only one or the room is packed. Sauce is never on your wings, it's a guessing game if they're even done. Pizza is never done unless you get thin crust. I'm so …More",a year ago,Open,1000819074
Haley Davis,5.0,"The quality, price, and customer service was amazing! I highly recommend this place for big groups wanting a good, local place to eat and or someone just wanting some good food.  They were very kind and willing to help.",a year ago,Open,1000819074
Tara Weaver,3.0,Pasta was a little over cooked wings were really fatty good taste just really fatty,a year ago,Open,1000819074
Matthew Maddox,1.0,Ordered 3 large pizzas online and it said 15-20 minute wait.  Ordered them at 647pm for 730 pick up. Order wasn't ready till 8. Then got pizzas home and they are NOT hand tossed. They are thinner than thin crust.     Just so I'm …More,2 years ago,Open,1000819074
Sue Franklin,1.0,It wasnt.very good at all.Salad bar not very fresh andit was very expensive.Not very good service.,a year ago,Open,1000819074
Robert Love,5.0,Great food and service,10 months ago,Open,1000819074
Lou Anne Banks,5.0,As always tasty food!!,5 months ago,Open,1000819074
David Wyatt,5.0,Love the pudding from the salad bar 😉,9 months ago,Open,1000819074
Tiffany Circle,1.0,"Ordered on the app an hour ahead, a scheduled pick up. We got there 5 min late. She asked us to wait a few minutes and goes to the back. Seven minutes later she comes back and asks us to wait a few minutes because the bread sticks were …More",2 years ago,Open,1000819074
Lobos Solitario,1.0,I was going to order but based on these reviews and the fact that the owner hasn't replied to everyone... naaaah not ordering. Seems like nothing is being done to atleast make par at this Pizza Hut.,a year ago,Open,1000819074
Shannon Williams,5.0,Nice salad bar and my grandsons loved the pizza!,a year ago,Open,1000819074
Dylan Whitlow,1.0,"Came in and waited to be seated. Our waitress took our drink order, and she brought most of them out but forgot waters. Then she came out for our food order and a half-hour after ordering she came out to tell us that the system chrashed as …More",3 years ago,Open,1000819074
Tammy Holloway,1.0,"Absolutely horrible. The place was filthy, only 4 tables seated but it took nearly 20 minutes just to get our drink order, an hour later still no food so we left$5 for our drinks and left. I don't think the waitress even noticed. Totally ignored. We will not be back. I would never suggest someone try to eat in.",2 years ago,Open,1000819074
Gwcoty 071,4.0,"Great food, good prices.",a year ago,Open,1000819074
Connie Cobb,2.0,"Gas City Pizza Hut, unfortunately, is hit or miss. The last few times we have eaten there the food was not good at all. This used to be one of our favorite restaurants but now is one we avoid.",a year ago,Open,1000819074
Ron Ham,5.0,"Well 6 months ago i posted how bad the food was at this location, it wasnt just one visit but over the course of a year or so, now the last couple months we just decided give it another chance by hearing how this location has really did a 180, let me tell ya way better than before, we are customers again,  keep up the good work all",a year ago,Open,1000819074
Donna Weis,5.0,"Ours was a party of 10 and we ordered pizza, breadsticks, pasta, wings, salad bar, beer and sodas, and we received everything correctly, timely and tasty. Our waitress was neat and friendly and she checked occasionally for refills, etc. We all left satisfied and full.",2 years ago,Open,1000819074
Sam,1.0,"ORDERED PIZZA FROM HERE, IT WAS HARD AS A ROCK AND TASTED HORRIBLE. I HAD 4 KIDS I WAS FEEDING AND HAD TO SPEND EXTRA MONEY BECAUSE OF HOW BAD OUR PIZZA WAS. NO ONE SEEMED TO CARE ABOUT FIXING IT. I'M NOT LIKELY TO GO BACK HERE ANYTIME SOON, IF AT ALL...",a year ago,Open,1000819074
