name,stars,text,timeSince,openStatus,key
James DeSau,5.0,"I miss working at this location, great team and leadership. Even ordered as a customer and the food was always exquisite.",3 months ago,Closed,2000464421
Benice Ryan Balague,5.0,Great pizza and Cinnabon! Great service and very helpful staff. Thank you again! You know who you are!,a year ago,Closed,2000464421
Tony Ramos,1.0,Horrendous service. I ordered my pizza at 2 to be able to pick up at 6:45 I had to wait approximately 20 minutes after my pick up time you received a burnt pizza and calzone.,6 months ago,Closed,2000464421
Shelly Campos Chan,1.0,We did curbside pick up and followed the instructions posted on the front window we were told it’d be a 5 minute wait and we were waiting for 30 minutes kept calling the place and no one picked up. Terrible customer service,5 months ago,Closed,2000464421
Stephen Patton,5.0,"This place is good! Reasonable rates, considerable dishes and the employees are always very welcoming.",a year ago,Closed,2000464421
Charla James,1.0,"Typically when I order a pizza from here it's fantastic, however, this afternoon, the crust was so thin, the slices were completely limp, it didn't taste good, it covered my hands in sauce, I was livid. The toppings were literally dripping …More",a year ago,Closed,2000464421
Michael Sanderson,3.0,"I'll have to make sure to stop giving such decent tips if my pie is going to show up thrown into the box and nearly folded over on itself. Besides that if this were 10 years ago I'd have never paid for one of your pizzas, your delivery area is small, need a bit more efficiency",2 years ago,Closed,2000464421
Scott Juskowiak,3.0,"It's a Pizza Hut, nothing out of the ordinary here.",5 months ago,Closed,2000464421
Analise Powell,5.0,"Great pizza, amazing service from the GM.",a year ago,Closed,2000464421
Haydar Moe,1.0,"It took me 15 min to find it... ordered carryout online, the address on Pizza Hut website was wrong. the quality is just okay. Do not expect to get good costumer service from this place.  I'm done with Pizza Hut.",a year ago,Closed,2000464421
William Summers,5.0,"I thought the staff made a mistake on my pizza but come to find out I was the one mistaken. Aidan, the shift manager, was great about making sure it was all taken care of and the situation was rectified. Even though it was my mistake! Stellar service, good pizza, good experience.",2 years ago,Closed,2000464421
L Hardman,4.0,Pretty quick on getting your order done.  Wish the had seating so you could eat there.  It just a pick-up store.  The are really friendly there,3 years ago,Closed,2000464421
Tyler E,3.0,"Wouldn't deliver to me even though I'm less than 1/2 a mile away! The pizza was great, but they need to work out their delivery situation for more than 3 stars in my book.",a year ago,Closed,2000464421
J Mo,1.0,This location does not do any sort of quality checks. Multiple times I have received raw/under-cooked pizza/p’zones.,a year ago,Closed,2000464421
Adam Bloomfield,1.0,Sat on hold for 10 mins then got hung up on. After I called back it went to an automated answering service. Waste of time for trash pizza.,a year ago,Closed,2000464421
Haylee Hilderbrand,3.0,"The food was good. However, my delivery guy dropped one of my items and offered to go back and get more. I ended up waiting almost an hour before he got back with my item. I kept calling to check and make sure they were bringing them and it was a different excuse both times I called.",3 years ago,Closed,2000464421
OrbitalFFA,5.0,"Very nice drivers, will keep ordering!!",3 years ago,Closed,2000464421
Adventure Mckinley,5.0,Giving it a go!,a year ago,Closed,2000464421
suo toshiro,1.0,Need more staff,a year ago,Closed,2000464421
T W S,3.0,Go pizza but no where to sit down and eat.,3 years ago,Closed,2000464421
David Ruff,3.0,Fair pizza. Take out only.,3 years ago,Closed,2000464421
Jack,5.0,It was esquisite,3 years ago,Closed,2000464421
Melissa Zindle,2.0,This is the second time pizza hut has got my family sick at this location,5 years ago,Closed,2000464421
Carlos domingo Gutierrez León,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",a year ago,Closed,2000464421
Logan Blake,5.0,"(Translated by Google) Soooo thanks

(Original)
Soooo dank",a year ago,Closed,2000464421
Maggie Green,5.0,,5 months ago,Closed,2000464421
Dylan Robrecht,4.0,,a year ago,Closed,2000464421
Sandra Ann,4.0,,a year ago,Closed,2000464421
Lacey McPherson,4.0,,a year ago,Closed,2000464421
supra dilans,1.0,,a year ago,Closed,2000464421
Earl Simmons,3.0,,2 years ago,Closed,2000464421
John Ratcliff,2.0,,a year ago,Closed,2000464421
Enrique Munoz,5.0,,2 years ago,Closed,2000464421
Daniel Oman,5.0,,5 months ago,Closed,2000464421
Abdulkaliym Ray,5.0,,a year ago,Closed,2000464421
ur local kpop stan,5.0,,a year ago,Closed,2000464421
JJ Spooks,5.0,,2 years ago,Closed,2000464421
Jennifer Hutchison,4.0,,a year ago,Closed,2000464421
Chris Hauge,4.0,,3 months ago,Closed,2000464421
Taylor Masiello,3.0,,10 months ago,Closed,2000464421
Dionne Ferguson,5.0,,a year ago,Closed,2000464421
Jonathan Sharp,4.0,,a year ago,Closed,2000464421
