name,stars,text,timeSince,openStatus,key
Destiny Casas,1.0,"Very little toppings, almost none. When I told the manager he shut me up by asking for my phone number before I even finished a sentence. Other pizza Huts have more respect, more toppings, and a better attitude over all.",5 months ago,Open,1000819411
Luisa Franco,5.0,Pizza hut is one of my favorite places to have a delicious slice of pizza🤩 the team is amazing and always receives you with a big smile!! I 100% recommend,9 months ago,Open,1000819411
BandaTheGreat,5.0,Very good food obviously but the customer service was really good which is hard to find! I really liked Malena Castillo’s service. She was always there and with a great attitude. Definitely my favorite pizza hut in Mission.,a year ago,Open,1000819411
Laura Perez,4.0,Always a great place to eat...friendly workers...,3 months ago,Open,1000819411
ronnie cardy,4.0,Another Pizza Hut had been to H E B shoping was close to lunchtime so we stopped to eat very good Pizza. You can see how good it was here is what was close to the end of 2,a year ago,Open,1000819411
Axel Lopez,5.0,Great service great people especially Malena she’s a really nice person! She’s very helpful with everything even with things that a waiter isn’t supposed to do like opening the door or helping someone with the pizzas to the car thanks,a year ago,Open,1000819411
Jimmy Sanchez,5.0,As i walked into the store i was quickly greeted and as i asked for what i wanted i was suggested to purchace a meal that gave me what i wanted and more for a cheaper price.  If you ask me this pizza hut rocks,10 months ago,Open,1000819411
Homer Gonzalez,5.0,"Good as a matter of fact excellent as soon we open the door they were greeting us with a smile and making us feel comfortable , my son order a combo that I have never tried it before and the price was not bad at all it was a great price",8 months ago,Open,1000819411
Jesus Verastegui,5.0,Good service and hot pizza food was awesome on my visit..at least thats my opinion..,10 months ago,Open,1000819411
Yamileth Gonzalez,5.0,Love the way the food was warm good taste good customer service and on time with the delivery 👍,11 months ago,Open,1000819411
Emmanuel antu',5.0,:) I came in today in a bad mood and Melana just turned everything around with her great service and her great vibe! Super nice lady very courteous! Never let my drink get too low and explained all the specialties they have in promotion! Deff coming back again,a year ago,Open,1000819411
Arnold,2.0,Our order was poor in quality but this is my first & last visit to this Pizza Hut so ymmv (your milage may vary) 🤷,8 months ago,Open,1000819411
Aida Sanchez,4.0,The server was nice & friendly. The good was good.,11 months ago,Open,1000819411
Supa Pizza,3.0,"I'm not sure how to even rate this. Your looking it at a pineapple, pepperoni, & ""ham"" pizza. Wheres the ham is all I can really say.",a year ago,Open,1000819411
T Taylor,1.0,"I mean super rude... the ""manager"" Ruben hung up on me in mid order because my GF who admittedly was a lil buzzed asked a question and laughed. Really???",a year ago,Open,1000819411
Rosalba Vega,1.0,Left us waiting for 1 hour and 30 minutes.,5 months ago,Open,1000819411
Julio Librado,5.0,Malena castillo great service great person efficient an amazing person and very kind .great job,a year ago,Open,1000819411
Omar Urbina,4.0,It's a good place to go to eat,9 months ago,Open,1000819411
Jesus Alaniz,5.0,The pizza came out great here. Hate to bash but the one in Rio Grande City leaves me disappointed everytime I eat there and turned me off of the franchise. This one here though tasted great and my sisters loved the cookie dessert.,a year ago,Open,1000819411
Mayra Yannone,5.0,"Pizza is hot, service is good and place is clean. Good specials too.",a year ago,Open,1000819411
L Gonzalez,5.0,Even though ordered during noon rush pizzas were ready by time I arrived.   Took them to go and they were still hot when reached our destination.   Well prepared and fresh.,a year ago,Open,1000819411
Carlos Garcia,5.0,This is one the Best pizza en the U.S.A and in the world.,a year ago,Open,1000819411
Murdery Queen,1.0,"The ""manager"" hung up on us because my friend was drunk and laughing... super rude...",a year ago,Open,1000819411
diazrj86,2.0,It is better to dine in then to try to order over the phone if they answer or when making an online order. Have had many issues with online orders and even phone orders. Be prepared to wait for them to not have anything even in the oven …More,2 years ago,Open,1000819411
Anne Gregory,4.0,Super staff. Good crispy thin crust pepperoni pizza.,a year ago,Open,1000819411
A Google User,1.0,"I'll probably never order from this location again unless Corporate steps in and fixes the horrible situation, at least with regards to Delivery. …More",5 years ago,Open,1000819411
Laura Juarez,1.0,"Horrible customer service. I ordered online carry out. When I got home I noticed they forgot an item. Called the store a ridiculous amount of times before we got to speak with an actual store employee. The ""manager"" put us on hold and never …More",a year ago,Open,1000819411
Jr Salinas,5.0,Good Pizza n staff ..Great place to eat...with the family..,a year ago,Open,1000819411
I Avila,5.0,Excellent waitress Malena,a year ago,Open,1000819411
jim hiatt,5.0,Very clean. Excellent service. Great pizza,a year ago,Open,1000819411
Lissette Segovia,4.0,There pizza is great and their service is good. I usually order my pizza by phone and with that said there phone service could be better. If they don't answer the first time just try again.,3 years ago,Open,1000819411
Patty Sanchez,4.0,Good and delicious 😋👌😊,a year ago,Open,1000819411
Kenneth Brennan,5.0,"FANFUNKYTASTIC pizza,  GREAT price too... 👏",a year ago,Open,1000819411
Marisela Vazquez,5.0,"Super helpful, polite. Food came out great! Only thing is they take a bit at the counter to help you out but probably due to being busy since a lot of people were eating in. I came on a Sunday.",3 years ago,Open,1000819411
Edrick Rocha,5.0,The pizza was good for you guys that dont like skiny pizzathe service was ecelent.,a year ago,Open,1000819411
MANDO GONZALEZ,5.0,Best pizza I mission and palmview,a year ago,Open,1000819411
Dania Gallegos,5.0,Great i was helped by nereida and she was super nice,a year ago,Open,1000819411
Chill'n with Indio,5.0,"The food was great and the service has come a long way.  Excellent experience, you can tell they have been trying to step up there game.  Keep it pizza Hut",3 years ago,Open,1000819411
Valeria Solis,1.0,Terrible customer service. Don’t recommend it here! Dominos is better 🤷🏼‍♀️,2 years ago,Open,1000819411
matthew benavidez,5.0,That a pretty good food,a year ago,Open,1000819411
porfirio hernandez,5.0,"Good food, great service, fast service",a year ago,Open,1000819411
gracie guerrero,2.0,Waitress got drink order and food order wrong.,a year ago,Open,1000819411
Eli A.,1.0,"Horrible customer service. Very bad mannered waitress, never even got offered a refill and she was just standing around chit chatting with other employees. The diner was just another family and my family so no excuse for that type of service. Pizza was raw and disgusting. Never again!",2 years ago,Open,1000819411
Oneil Cuevas,1.0,"They don’t know how to run a business, took about an hour to get served and then about an hour to pay. Server was all confused, I ask for ranch three times for my sake and the employee never got it. I had to go  to the front to ask for it. …More",a year ago,Open,1000819411
jen D,5.0,Very pleasantly nice lady working in the front. She's the only girl I've seen there  and i go there often.,a year ago,Open,1000819411
Sylvia Sanchez,3.0,"Place is clean, workers are well mannered, not well organized, sadly, a Waiter got the order and disappeared, a waitress came by to verify a order , finally half of the order came to the table....i waited...ten minutes pass i get up to ask …More",2 years ago,Open,1000819411
PiXlPi7,4.0,good pizza and drinks,a year ago,Open,1000819411
Sara Hooks,5.0,Pasta was delicious,a year ago,Open,1000819411
Miklo Morales,4.0,Friendly service pizza was good just needed more sauce other than that it was good,2 years ago,Open,1000819411
Jovanni Bernal,1.0,I can’t believe I ordered at 10:10 PM and now it’s  11:17 PM and the order hasn’t delivered yet. Now the place is closed and I can’t talk with the guy that placed my order. Worst Pizza Hut in the Valley.,a year ago,Open,1000819411
Rose Garza,5.0,Service was great and the pizza was awesome!!!,a year ago,Open,1000819411
BLANCA CHAVEZ,4.0,Very nice and peaceful place for lunch,2 years ago,Open,1000819411
Joanna Pinon,3.0,The food is okay just that they take forever to serve you,2 years ago,Open,1000819411
Jeanette Garcia,4.0,Love their dine in specials but manager under stock in resturants products. This the pizza hut mission on old 83.,2 years ago,Open,1000819411
Chris Garcia,1.0,No customer service. Employees where standing arround. When asking for assistance they looked my way but then went back to listening to headphones. Poor and terrible service wouldn't recommend to anyone.,2 years ago,Open,1000819411
Ricardo Salinas,5.0,"Overall a great place to eat,plus the food was very fast.The waitress was very helpful in giving us good service,and making sure all was well.",2 years ago,Open,1000819411
