name,stars,text,timeSince,openStatus,key
Kelvin. this is his best Jones,1.0,This is one of the sorriest restaurant in Durham. I Ordered 2 large pizza with 4 topping on each. It took about 45 mins which was fine. I was missing 2 toppings on one and they only put cheese on the other. The manager said she will have …More,a month ago,Open,1000821827
James Goerke,3.0,Muh... you can do better for pizza.,2 years ago,Open,1000821827
Tia Compton,1.0,I ordered the 6 dollar medium pizza deal which came up to $10 and some cents with delivery. I had a sausage pizza and disliked the sausage that Pizza hut puts on their pizzas it tasted gross and undercooked. I threw half the pizza away because it was so nasty. I'll stick with Domino's pizza from now on.,2 months ago,Open,1000821827
Mina Park,5.0,Very satisfied!,7 months ago,Open,1000821827
James Wiles,5.0,Superb ambience and super affable service. The food was crisp and yummy. Will clearly recommend this place to friends. Convenient rates and big meals. Keep it up.,11 months ago,Open,1000821827
Theda Everett,5.0,"This is my first time visiting this location the staff was very pleasant 😍
The time frame in which I ordered my food what's on point they said it'll be ready in 15 minutes and it was done in 15 minutes and it was it was so Delicious …More",9 months ago,Open,1000821827
Hendrik Van Dorp,1.0,"Embarrassingly small amount of chicken in the chicken alfredo. Ate a ""family size"" and still hungry.",4 months ago,Open,1000821827
Srinivas DG,4.0,"First time to this Pizza Hut location. Cinnamon sticks are very tasty. Cheese sticks and pizza I felt little over baked, still tasty. Next time, I will try other style pizza n sides.",10 months ago,Open,1000821827
Carlos Gilliam,1.0,The worst customer service. I see why they have a 2.7 rating. My friend placed a delivery order and the manager left a message saying that they were out of dough. My friend called back and the manager had a attitude saying that she could do …More,a year ago,Open,1000821827
D Hewlin,5.0,Pizza was cooked to my expectations,a month ago,Open,1000821827
Jacob Clifton,5.0,The absolute best Pizza Hut location nearest MLK & Hwy 54/55.,10 months ago,Open,1000821827
umair aman,1.0,This place is so messed up. There is always a mess up with our order. Staff doesn't want to work. Owner should think about this place. We order two white sauce pizza but got red sauce. Toppings were totally different. I would recommend to check before picking up. Not going back ever. Domino's is a lot better.,a year ago,Open,1000821827
dotricsha goldston,1.0,I waited an hour for the wrong order they got wrong and then tell me i have to wait an hour for the correct order and then the manager she was so rude about the whole thing. I will NEVER order from them again!!,9 months ago,Open,1000821827
Ted Mebane,2.0,Main complaint is the wait. Staff was clearly overwhelmed by number of orders in queue. Once food was made they were able to get caught up with customers.,a year ago,Open,1000821827
p̴̀͠ó̶̃p̸̍̒i̶͌̽p̴̂͊ȏ̵͝,4.0,Such great food though the wugs were hotter than usual but the pizza was delicious 👌 perfect and the employee were so kind and it did take a while for the pizza to come but it was worth it! Totally recommend if you want you are not in a rush but it was delicious!,a year ago,Open,1000821827
Cathryn Fishman,4.0,"I and my friends visited twice while in teh area. What a great location and atmosphere. The staff was warm, friendly and fast.",a year ago,Open,1000821827
Jeremy Parker,1.0,I ordered two cinnabon mini rolls and when i got to the store the lady said that she had cancelled the order like that was cool or something. She didn't call or nothing to say that she did she just did it. I had my mind set on the rolls and all and she just killed everything.,a year ago,Open,1000821827
Cade Habel,1.0,"Wish I could give 0 stars. Currently 3 hours after my order was placed (still waiting) and pizza is apparently “still in the oven.” Called 4 times and none answered, all rang for a long time before giving the “disconnected” tone. Have tried …More",a year ago,Open,1000821827
Ryan White,1.0,If I can give no stars that would very please me bt this place should be shut down or be taken under new ownership. It doesn't deserves the hard earned money from people.its a waste of space and time and the staff are clueless.,a year ago,Open,1000821827
Tiffany Parker,1.0,If I could give zero stars I definitely would in my particular situation. I ordered my food online and put in my information for it to be delivered to my home. My order was received at 2:56 pm and was estimated to be delivered by 4:00. I …More,a year ago,Open,1000821827
Ajaye Jones,3.0,Good customer service & fast. The only thing I had an issue with is their sign. It should be painted its white and blending in with the building and ones next to it. Red which is their color would allow it to be noticed and identified faster especially for someone thats not from here like myself,2 years ago,Open,1000821827
Lucy Durango,2.0,Greg I think was his name was nice but I didn’t enjoy food it was not done,a year ago,Open,1000821827
Scott Long,3.0,Great desserts and salads. Pizza? Not so much. Gummy dough. No sauce.,a year ago,Open,1000821827
Sabrins Garrett,1.0,"Worst service ever today I waited over 40 min for carry out. And I still ended up with one hot pizza,one cold pizza and then was asked if I wanted to wait again for another pizza. I said no I would like a refund. I was told no I had to get …More",2 years ago,Open,1000821827
Kendal Todd,1.0,"waited almost an hour,  they wouldn't comp. anything,  then said they would credit 5 dollars..as I was waiting, an employee said ""she can wait until I have time"", the manager didn't think it was uncalled for,  did not tell her that's not …More",a year ago,Open,1000821827
Audey Rios,1.0,The people that answer the phones can't get anything right,a year ago,Open,1000821827
amandas_life,5.0,"The service was fast, they showed us the pizza before we left with it to make sure everything was correct. Great location!",2 years ago,Open,1000821827
Connie C.,5.0,"I have ordered twice now, and on both occasions the pizza has arrived hot and excellent, perfect service, driver was very polite and professional.  Ordered over phone and ordered over internet with perfection both times.  Lunch service on both times!",2 years ago,Open,1000821827
Anyya Cullen,1.0,11/20/18 @ 8:50 pm.        27.94                           We ordered online and when we got there to pick it up the lady took it out of the warmer but the order was incomplete. We ordered the big box with boneless chicken. The lady …More,2 years ago,Open,1000821827
2012ctx,1.0,I waited an hour and a half and no pizza. I called and I was on hold for 10 min. The lady on the phone said they only had one driver. I’m like okay you could have called me and told me about the situation. When I was a manager at Domninos …More,3 years ago,Open,1000821827
Shirley Hawkins,4.0,Always order a personal pan. Always delicious service a little slack,a year ago,Open,1000821827
Saye Sendolo,4.0,"This is my pizza; among papa John, Domino's. I love the $20 dinner box.",a year ago,Open,1000821827
Ta'Raya,1.0,"they suck , my family and i waited an hour for our food , they messed it up and the delivery man rushed away when we tried to call him back to the door ,they told us not to eat the pizza and we waited another hour for our food and called …More",a year ago,Open,1000821827
Sweetyhide,5.0,"Order food last weekend while staying at a motel and it was definitely the best experience I ever had at Pizza Hut. The girl on the phone was polite and helpful and did not rush me, like most delivery calls I have had. The food came quickly …More",7 years ago,Open,1000821827
Joe Tomasulo,1.0,"Avoid this Pizza hut at all costs. I gave them several chances because I enjoyed the wings, but on several occasions I've gotten cold food, over an hour and a half deliveries, put on hold, no phone calls back. Honestly I seldom write reviews but do yourself a favor, don't waste your money, I never will again.",3 years ago,Open,1000821827
James Frazier,5.0,Ordering pizza online is easy then calling over by the phone. It's Much Convenient that way and helps to saved money depends on which food to order and everything I only keep an eye on the prices?,2 years ago,Open,1000821827
Dolph Thompson,1.0,"Horrible wait times, uncooked food. Seems to be too small for such a large service area. Always understaffed. Falls on upper management. Horrible experiences the only three times. The only reason it was three, was because this was when I …More",a year ago,Open,1000821827
Richard SteeleJr,4.0,"I love their cheese in the crust pizza.  Always,  a #1 fave with me!",2 years ago,Open,1000821827
Rashawn Hartsfield,3.0,Prepaid for delivery and left driver a $5 tip take a guess did the pizza get delivered...,a year ago,Open,1000821827
William Simmons,4.0,Great pizza quick service,a year ago,Open,1000821827
Marcus Melvin,4.0,"Great!! Good service, clean place pizza was very hot an very good.",2 years ago,Open,1000821827
Elder C Charles,5.0,"Actually, Pizza Hut delivery of 2 medium pizzas (pepperoni and sausage and bbq chicken with banana peppers with a large Hershey's cookie. The driver was prompt and the food was still hot !",a year ago,Open,1000821827
Keem919,1.0,I wish I could give it a zero. Waited two hours for a delivery which I never received. Called the store multiple times during business hours no answer. This is the worst experience I've ever had.,2 years ago,Open,1000821827
Imani Benoit,1.0,"This service was simply horrible. We were put on hold for a good 10 minutes, and then when the lady finally answered she had the biggest attitude ever, however I was to hungry to argue so I tried to bare through it all but I ended up just hanging up. Don't order from here go to Dominios or Papa Johns",3 years ago,Open,1000821827
Hyundai mike r,5.0,great place cant go wrong,a year ago,Open,1000821827
Joyce and Jolene Thoms,5.0,Best pan piZZa,a year ago,Open,1000821827
Sauna Dee,5.0,Order and staff always perfect and amazing!,a year ago,Open,1000821827
Joseph H. Vilas,3.0,"Geez, it's just a takeout/delivery location, ok?  Has wings & fries too.",a year ago,Open,1000821827
Krystal Richardson,1.0,"That Kim lady is VERY RUDE she should be fired she don't know how to talk to nobody, she hung up on me twice when I let her know how she should talk to ppl especially when they giving them business & yes they are good at messing up orders …More",a year ago,Open,1000821827
Jess Webb,5.0,University Dr. Location is great!,a year ago,Open,1000821827
Ben Higgins,1.0,"How is this place still open? Tried to do carry out, but after twenty minutes of standing there without so much as a hello, I decided to just order from a competitor on my phone. …More",2 years ago,Open,1000821827
Ricky Hoffer,1.0,Whoever answered the phone was Rude! Just called to see if they deliver to my house. I’ll take my business elsewhere... one of the 100 other pizza places in Durham!,a year ago,Open,1000821827
KoKo Lamoco,5.0,Always give a great looking pizza,a year ago,Open,1000821827
Dman Utogetmoney,1.0,No matter what time you order your food it will never  come on time. Then play this I got lost role I tried to call you but no answer and cancelled my order. They should've keep this store closed down!!!,2 years ago,Open,1000821827
Kyonna J,1.0,"Ordered a pizza at 7:30, mind you they close at 11 and the pizza never came. I tried calling plenty of times before 11 and no answer. Bad thing is it was still sending me notifications like the pizza was on the way. …More",2 years ago,Open,1000821827
Lisa Parrish,1.0,If you want to have only part of your order delivered and have to argue with a manager who obviously needs people skills.  Just go somewhere else.  There's a million other choice!,4 years ago,Open,1000821827
Iesha Pagan,1.0,"My pizza was cold, soggy, and disgusting! My cheese sticks had cheese on half of the order! I threw all of my food away! The worst experience I’ve had at Pizza Hut! Extremely disappointed due to the lack of effort put into preparing my food and the loss of my money!",2 years ago,Open,1000821827
Sanita D,5.0,Food great! Staff amazing!,2 years ago,Open,1000821827
a horse person,1.0,"Every time I order, it's messed up. They sucked at the old address, and moving hasn't changed anything. I'm going to be driving to the Hillsborough location for carryout from now on because not only does this location make mistakes and bad …More",4 years ago,Open,1000821827
Avery Chipka,2.0,Order via online delivery and after an hour called the pizza hut to be informed my pizza hadnt even been made yet. When I asked when I could expect my food was told it would be 3 - 4 hours. …More,7 years ago,Open,1000821827
Shawnda Pierce,2.0,Pizza is ok. Customer service could be better.,2 years ago,Open,1000821827
Tikki w,1.0,"First off I LOVE pizza hut but this location is awful. If I could give a negative amount of stars I would. You can never get through on the phone, and when you order online they take over an hour when they're less than 15 minutes away. It …More",5 years ago,Open,1000821827
Kimberly Hargrove,1.0,Umm if you want Pizza Hit you better re-think this place....My order is always jacked up- manager eating right in front of me behind the counter- a few guys that work there horsing around back there where pizzas are made....guys leaning …More,3 years ago,Open,1000821827
Dean Hazineh,1.0,Terrible service and undercooked pizza,a year ago,Open,1000821827
Elizabeth Hinton,1.0,"The pizza never came... we waited and waited and it never came although we paid at 6:55... it has been ""on the way"" for an hour... we are still waiting  ... We have called 10 times... no one answers and we are still waiting...",2 years ago,Open,1000821827
Jocqlene Wright,5.0,"Great food, courteous staff and quick service!",2 years ago,Open,1000821827
Eli McCoy,1.0,I never want to order from here again. I ordered at 6:08 and didnt recieve my pizza until 8:50. By that time I had already cooked and ate thinking I wasnt getting the pizza. When I called to ask I was left on wait for over 15 minutes. Bad service,3 years ago,Open,1000821827
Jessica Simmons,1.0,Got notification that my order was out for delivery and an hour later still no pizza. Yet we were only 7 min down the road. Called to check on the pizza and was put on hold by a man for over 10 min. Called back and asked to speak to a …More,3 years ago,Open,1000821827
Danielle Gonderinger,2.0,"First off, let me make clear that I realize I am reviewing a Pizza Hut and not some world-class restaurant.  My expectations aren't high, generally just an edible pizza that isn't going to give me food-borne illness in a decent amount of …More",7 years ago,Open,1000821827
Caleb Hardy,1.0,I already paid for a pizza @ 10:30 bruh && the lady on the phone can only say we are closed just because it was 11:02 bruh !! Don't get me wrong I understand if you want to go home !! …More,2 years ago,Open,1000821827
Burmadeane George,5.0,"Food arrived hot!! Tasty!  The online ordering was spot on! This is my new  ""go to"" place when I entertain in on Fridays!",5 years ago,Open,1000821827
pedro calixto,1.0,Called to order a pizza and got told I couldn’t order anything because they were going to close in 5 mins (11:00 pm) but there google says they close at 12.why did she answer the phone in the first place?!,2 years ago,Open,1000821827
ben hartwick,1.0,"Is it posable to have no stars? I cant believe the store manager just hung up on me, I called back to ask for his name then he hangs up on me again. Last week I ordered food and took 3.5 hours to get delivered. Great way to run a store, Ill stick with dominos...",5 years ago,Open,1000821827
W Watkins,1.0,"DO NOT BRING YOUR SERVICE HERE! I only ordered two simple pizzas online, thinking that the delivery time would be short since I live rite down the st. Delivery time said 3 hrs, and it actually took longer! I called the store to find out …More",4 years ago,Open,1000821827
ikk1o1,3.0,Just to busy on a sat but the guy that was managing handled it well...the lady on the other hand was just in the way came in not in proper clothes trying to make her self look good but was just looking out for her food and left.,7 years ago,Open,1000821827
Chris Kreimer,1.0,I went to pick up a pizza this evening and had a less than sanitary experience.  While waiting to pay for my my order I observed an employee stretching dough stop what he was doing to type something on the computer and then go back to …More,4 years ago,Open,1000821827
pradeep bansal,1.0,Horrible service. Left without getting pizza.,a year ago,Open,1000821827
Kelvin Morrison,1.0,"ordered wings from online, THEY NEVER CAME!!! When I called I was repeatedly put on hold whether I was ok with it or not, and I had to yell just to keep them from putting me on hold. After telling me the order left the store thats around …More",6 years ago,Open,1000821827
Victoria Trusty,1.0,I placed my order online. It gave me the time of 45 minutes. I called them bc it had already been 10 minutes past the 45 minutes. So the first girl wanted to argue and lie to about the time telling me it was a 54 min. Wait. Then she past me …More,4 years ago,Open,1000821827
Pealee Lew,1.0,What you mean y'all don't deliver to my house? I just ordered from y'all yesterday! Dang!,2 years ago,Open,1000821827
Larry Clark,1.0,Took 1 hour and 15 minutes! Supposoly sat in lobby but never called. Pizza is cold. You guys Sucks,3 years ago,Open,1000821827
Teresa Reams,2.0,"I usually order from Dominos every single night, but I couldn't get thru to them, well, I ordered Pizza Hut last night & it was terrible (1st time). My chicken alfredo had NO ALFREDO Sauce on it/in it...which I'm completely convinced that …More",7 years ago,Open,1000821827
Eric Price,1.0,No time management. Waited double the time told. They put raw spinach on a cooked pizza.,5 years ago,Open,1000821827
Daniel Gonzalez,3.0,"Its pizza and its Hut, you know?!",2 years ago,Open,1000821827
Mickey McKinney,5.0,fast delivery & excellent service,5 years ago,Open,1000821827
Mix Migo,5.0,I loved the service,2 years ago,Open,1000821827
TuPinch Madre,1.0,Why are they still open? ? Hire some real adults!!! bad ass service!,5 years ago,Open,1000821827
Vanessa Vieux,5.0,The pizza is good,2 years ago,Open,1000821827
Teresita Manrique,5.0,Excellent,8 months ago,Open,1000821827
Princess,1.0,I ordered a pizza and it never came 😊 if I could give no stars I would and also I ordered another time and the pizza came COLD like what 😂😂😂 who does this,4 years ago,Open,1000821827
Elyhim,1.0,I never visited here,a year ago,Open,1000821827
Kenneth Puckett,5.0,Fantastic,2 years ago,Open,1000821827
Scorpia Dunbar,5.0,Staff is incredible!,2 years ago,Open,1000821827
Justin Wilson,2.0,Placed an order via internet at 7:35 with a estimated delivery time of 8:09....this was not at all accurate. Around 9 called the store and after being put on hold for 20 minutes I finally got told that my food would be here soon. Called …More,7 years ago,Open,1000821827
Tony Barnett,3.0,Okay,a year ago,Open,1000821827
genecis 1925,5.0,God place,2 years ago,Open,1000821827
Rose Miller,5.0,Good,2 years ago,Open,1000821827
Q is up 2 speed,5.0,Love it,2 years ago,Open,1000821827
A Big-time Google User,5.0,Pizza was great,2 years ago,Open,1000821827
Mike Rodriguez,1.0,How do you run out stuff crust?,3 years ago,Open,1000821827
Walter Serrano,1.0,I order a pizza and they were rude enough to make me go and get the pizza and I was asking nicely for them to please bring the pizza back and didn't,2 years ago,Open,1000821827
Heather P. McPherson,5.0,Friendly staff,3 years ago,Open,1000821827
Naiema Twitty,1.0,I would never in my life on the phone this Pizza Hut again i talk to employee Emily she was rude and disrespectful and then take my card information down I had to call back and give her the information it was just bad customer service she had a bad attitude it was just bad service,3 years ago,Open,1000821827
John Hayworth,4.0,Fast service,4 years ago,Open,1000821827
Jackie Westmoreland,2.0,Not a good selection,4 years ago,Open,1000821827
LisaTurner Good,1.0,Couldn't even take my order left me on hold for 5+ mins,4 years ago,Open,1000821827
Chris Dawson aka Dawson Creek NC,5.0,Fast time and great pizza :),5 years ago,Open,1000821827
Sterling Cue,1.0,They  suck PERIOD Third time I've ordered and they've run out of something like dough. I rarely order from them and every time is something wrong. They have a lot of kinks to work out.,5 years ago,Open,1000821827
robert williams,1.0,i would never order from them again. Ordered online and never got order but credit card was charged,5 years ago,Open,1000821827
arun Khurana,1.0,Pathetic service,5 years ago,Open,1000821827
Chuck Mcveigh,2.0,Never never never never going to order from them again!,7 years ago,Open,1000821827
Enrico Poole,1.0,these guys delivered here 3 times before prior to tonight when all of a sudden we are out of the delivery range. these guys are a joke,10 years ago,Open,1000821827
G G.G,5.0,"(Translated by Google) I love pizza and this is my favorite.

(Original) …More",a year ago,Open,1000821827
jorge cortes,1.0,"(Translated by Google) They never answer the phone

(Original)
Nunca contestan el teléfono",2 years ago,Open,1000821827
Janaé Hillery,4.0,,a year ago,Open,1000821827
Latonya Farmer,5.0,,a year ago,Open,1000821827
CenaFaye Art Styl,5.0,,3 months ago,Open,1000821827
Karen Carson,5.0,,2 years ago,Open,1000821827
Terry Cameron,5.0,,a year ago,Open,1000821827
Stephen Marquez,5.0,,2 years ago,Open,1000821827
Mark anthony Bardis,2.0,,a year ago,Open,1000821827
Joyce Flowers,3.0,,4 months ago,Open,1000821827
Tom amoreno,1.0,,2 years ago,Open,1000821827
Lucy Harris,5.0,,2 days ago,Open,1000821827
Jazzmine Webb,4.0,,a year ago,Open,1000821827
John Pulliam,4.0,,6 months ago,Open,1000821827
Nastashia Harris,3.0,,2 years ago,Open,1000821827
Carlos Sabatino,1.0,,a year ago,Open,1000821827
Arthur Brodas,3.0,,a year ago,Open,1000821827
Drake Jones,5.0,,4 years ago,Open,1000821827
Sawyer Johnson,4.0,,a year ago,Open,1000821827
Trent Leonard,1.0,,2 years ago,Open,1000821827
Lisa Kelly,5.0,,a year ago,Open,1000821827
Dee Dee Hedgepeth,4.0,,a year ago,Open,1000821827
Enrique Chanas,5.0,,a month ago,Open,1000821827
Johnnie Robinson,1.0,,2 years ago,Open,1000821827
Tamara Leak,3.0,,a year ago,Open,1000821827
Dorgy Cano,4.0,,a year ago,Open,1000821827
Arnetra Perry,5.0,,a year ago,Open,1000821827
Manuela Hernandez,5.0,,a year ago,Open,1000821827
Ali Stone,5.0,,3 years ago,Open,1000821827
AGAPE LOVE JT,5.0,,a year ago,Open,1000821827
Jay Stringer,3.0,,2 years ago,Open,1000821827
Leslie Mendoza B.,5.0,,a year ago,Open,1000821827
Royal Stewart,5.0,,11 months ago,Open,1000821827
Lo'lah My Oldest Baby Girl,3.0,,a year ago,Open,1000821827
Crystal Gregory,4.0,,2 years ago,Open,1000821827
starships puppy,5.0,,a year ago,Open,1000821827
Stewart Evans,5.0,,a year ago,Open,1000821827
relly gang,5.0,,10 months ago,Open,1000821827
Tawana Scruggs,3.0,,a month ago,Open,1000821827
M S,3.0,,2 years ago,Open,1000821827
Heavenly Potts,5.0,,8 months ago,Open,1000821827
Taylor Reavis,5.0,,a year ago,Open,1000821827
Tierra Davis,1.0,,3 years ago,Open,1000821827
JE'NITA BODDIE,3.0,,2 years ago,Open,1000821827
Abby Arnold,1.0,,2 years ago,Open,1000821827
earl john,3.0,,7 years ago,Open,1000821827
Crystal Beasley,5.0,,2 years ago,Open,1000821827
Atharva Kale,2.0,,2 years ago,Open,1000821827
Edward Amill,4.0,,4 years ago,Open,1000821827
Don Johnson,2.0,,2 years ago,Open,1000821827
Demoreo Allen,3.0,,2 years ago,Open,1000821827
Ivy Williams,4.0,,2 years ago,Open,1000821827
Kimberly Jernigan,5.0,,a year ago,Open,1000821827
patricia Noel,4.0,,3 months ago,Open,1000821827
Jefferson Martinez,4.0,,a month ago,Open,1000821827
Chris Jeffords,2.0,,2 years ago,Open,1000821827
Ismael Coira,5.0,,2 years ago,Open,1000821827
