name,stars,text,timeSince,openStatus,key
Michael Norton,5.0,"Pizza hut always provides excellent quality food and great customer service. With covid19 changes i still feel safe and confident ordering from pizza hut. Staff is always friendly, helpful, and cautious while handling the food. We like a …More",a week ago,Open,1000819296
Jay Silva,5.0,"Online Carry Out Is Always Good,",2 years ago,Open,1000819296
Maria Hernandez,5.0,"Pizza hut always provides excellent quality food and great customer service. With covid19 changes i still feel safe and confident ordering from pizza hut. Staff is always friendly, helpful, and cautious while handling the food.",2 weeks ago,Open,1000819296
Amanda Tiger,4.0,"I love coming here, great pizza. Stuffed crust is the way to go! Great service as well.",2 months ago,Open,1000819296
howaboutrobert vette,1.0,I noticed my price was high so I went back in and it turns out they charge almost 3 dollars anybody even if you pay cash to collect your money. I told the person I said I don’t need that service fee what’s that and they said oh that’s a use …More,5 months ago,Open,1000819296
Juan Andrews,5.0,We like a lot hanging out. Yesterday we  visited this fine restaurant which we didn’t know before. We enjoyed a lovely time there with excellent cooking and a well-trained team and an impressive  cuisine. We  added this venue in our list  and we shall certainly go again very soon. We highly recommend.,9 months ago,Open,1000819296
Amber Willis,5.0,I visited Pizza Hut on Euclid Ave in Upland a few weeks ago the service was good and the pizza was good as well.,3 months ago,Open,1000819296
Pao Pao,5.0,"Clean, fast and good CS pizza is yummy.",2 months ago,Open,1000819296
Marty Lee,4.0,Usually really good; I guess the A-team was off today!,4 months ago,Open,1000819296
Bel Cabral,5.0,"Fast delivery,  yummy food!",a month ago,Open,1000819296
Rayray Salaz,5.0,Great fast delivery...,4 days ago,Open,1000819296
alex zamora,4.0,Some of the promotions that were on the website are not available at my local Hut.,2 weeks ago,Open,1000819296
Celina Jimenez,2.0,The dough was undercooked had no flavor and was greasy,a week ago,Open,1000819296
jennifer garcia,1.0,It’s nothing to do with the food but with what they charge. It’s already pricey and their adding a service fee!!!! Honestly a service fee??? I get extra for delivery and even a service fee if your eating in but when your just ordering for …More,11 months ago,Open,1000819296
Berkeley Lachneyorlach,5.0,"We walked over from our hotel after a long day, ready for pizza and beer. They were out of beer. We were told it was because of graduation. I didn't receive the garlic bread that was to come with my pasta dish. They were out. I was told it …More",a year ago,Open,1000819296
Lucia,5.0,Great flavor especially the crust. Thank you to the team who made my dinner it was delicious !,a year ago,Open,1000819296
jesse alvarez,5.0,Great customer service,2 months ago,Open,1000819296
Jim Hutchison,4.0,Just good food,3 months ago,Open,1000819296
Manuel Orozco,2.0,Ok,a week ago,Open,1000819296
Louis Cole,5.0,Pizza taste real good and they were quick,9 months ago,Open,1000819296
Bee,4.0,"Wow, I'm super impressed after small incident we had here bout are order being wrong and time it took I received email from PH cares and they apologized and gave me a credit for our experience. It's really nice to know that there's …More",2 years ago,Open,1000819296
Ramiro Ramirez,1.0,Rude manager messed up on my pizza twice back to back. Would rather go somewere else then give them my money again. To many people standing around doing nothing but they have u on hold forever.. over priced pizza not even that good at least …More,a year ago,Open,1000819296
Debra Nides,5.0,Best pizza,4 months ago,Open,1000819296
Irsa Barillas,5.0,I ordered late last night online and when it got here the pizza was delicious! The flavors were there and made fresh. It went well with my beer 🍺 I will definitely order again 👌,3 years ago,Open,1000819296
Linda Tober,4.0,".great taste not enough pineapple , deep dish , ham
& pepperoni ummm",a year ago,Open,1000819296
Maria Lerma,5.0,Love it!!,6 days ago,Open,1000819296
kimberly Partida Soria,5.0,This place is a good place for pizza.Also is not fulll and high quality pizza.,a year ago,Open,1000819296
Alma Velazquez,1.0,Ordered stuff crust they didn’t cut my pizza through so it fell apart. They offered to deliver another pizza but no one wants to wait another 40 min for a pizza . The workers there don’t care horrible service never ordering from this place again,2 years ago,Open,1000819296
Deedee Kees,5.0,"Very accommodating, staff helped me with my on line coupon! Food made well.",a year ago,Open,1000819296
Roman,5.0,How old are you? Doesn't matter. Not until you have ordered delivery from this exquisite establishment. Because you have not lived a day until you speak with these kind humanitarians and ask about their wings. They sound delighted to tell …More,3 years ago,Open,1000819296
Sr Gamez,4.0,"Fast food pizza what more can you ask for? Definitely a little pricey fast food pizza but hey so is Domino's, but no body beats their stuffed crust, definitely the best.",a year ago,Open,1000819296
Eric Kent,1.0,"Doesn’t even deserve 1 Star! Rude staff & “acting” manager was clueless. After the girl took a half hour on my order, she wanted me to pay cash because, I wasn’t a NEW CUSTOMER! We have been ordering from this place for the past 10 …More",2 years ago,Open,1000819296
TheSkonka69,2.0,"Said my order was ready , got here and it was barely being made . Had to wait 40 mins for my food",a year ago,Open,1000819296
David stoykovich,5.0,My opinion that have great pizza,a year ago,Open,1000819296
Richard Stubblefield,3.0,Bomb,2 months ago,Open,1000819296
Debra Murillo,4.0,I like the most is the stuff crust or pizza with multiple toppings and a big tall glass of cold coke.,2 years ago,Open,1000819296
Doug Peterson,1.0,The employees basically didn't care to serve me. Never patronizing this branch again. Wings were ok.,2 years ago,Open,1000819296
Andrea Gonzalez,1.0,Pizza s awful doesnt taste the same,a year ago,Open,1000819296
amanda madrid,5.0,Super nice and fast. Very clean.,a year ago,Open,1000819296
