name,stars,text,timeSince,openStatus,key
Terry Whitt,1.0,This is the second time we've been to this Pizza Hut for an online order that was incorrect. And on the second time we were standing at the counter and they still made the order incorrect! And then to top it all off no one was wearing masks …More,5 months ago,Open,2000424604
Wendy Brown,1.0,Pizza Hut is the only one that delivers here and my daughter loves pizza. My orders are usually incorrect or the person taking my order is very rude. Today i repeated my card number over and over for payment. It finally went thru and i was …More,3 months ago,Open,2000424604
Jeanna Powers Odum,3.0,It is okay but was told they do not do deliveries. But you offer them a $30. tip and they all are fighting over who will deliver.,3 months ago,Open,2000424604
Shevoney Darden,3.0,I love extra sauce and they didn't satisfy my request,9 months ago,Open,2000424604
Samantha Bateson,1.0,"Here I am again. STILL leaving off the garlic blend from the crust. Why do I even try? And this time, I ordered a 2 liter Pepsi too, and they were out, so instead of calling me, they sent Dr Pepper, which I don’t drink. What happened to the …More",a year ago,Open,2000424604
Crystal Powell,1.0,Order once it was wrong. Order again half of a $40 dollar order left out and been 2 plus hours yet to get my food 😡😡🤬,7 months ago,Open,2000424604
Les Bateson,3.0,"Every single time I order from the McRae Pizza Hut, I request Garlic Buttery Blend crust. And every single time, they don’t put it on there. It’s gotten ridiculous.",a year ago,Open,2000424604
Sam Barnes,5.0,There pizzas and wings are off the hook,2 months ago,Open,2000424604
Bobby Miller,5.0,The pizza is always good but management needs to fix the credit card reader.,a year ago,Open,2000424604
Lakisha Stahr,4.0,Delivered the food at a descent time and it was hot.,7 months ago,Open,2000424604
Mahalia Jones,3.0,They mess up orders alot but the food is good,9 months ago,Open,2000424604
Linda Plante,5.0,Good service and fast,5 months ago,Open,2000424604
Maria Blanco,2.0,The pizza is reallly good but the service is very slow the casher she's having a hard time understanding the customer,a year ago,Open,2000424604
Mckenzie Johnson,1.0,They kept hanging up on me when I was ordering like wth,10 months ago,Open,2000424604
Flora Winborn,5.0,The service and food was awesome!!!! Thanks,a year ago,Open,2000424604
Judy Webb,4.0,Pizza was great and the store was very clean but the waitress was so rude . She was busy talking on her cell phone .,a year ago,Open,2000424604
Jay Webb,1.0,The customer service was awful I had to add the prices up for them,a year ago,Open,2000424604
demario rumph,5.0,Best pizza hut I had hands down,2 years ago,Open,2000424604
bobbi jo kiltz,4.0,Always good but prices have gone up.,a year ago,Open,2000424604
Anthony Holland,4.0,Very nice place and people who do job on fixing pizza for you,2 years ago,Open,2000424604
mamie zanders,5.0,It took a long for me too get my order,a year ago,Open,2000424604
Laura Washington,3.0,Under staffed but they make great meal,a year ago,Open,2000424604
Deborah Warner,4.0,"Good food, but under staffed.",a year ago,Open,2000424604
Pete Harbin,1.0,No driver to deliver pizza that day this has happened twice . Didn't get any pizza. Went to competition.,a year ago,Open,2000424604
