name,stars,text,timeSince,openStatus,key
Eric Cawood,5.0,My experience at this pizza hut was great .the staff were polite.very time efficient .and hospitable I felt at home a very welcoming environment Thank you,2 weeks ago,Open,1000817744
Anthony Aragon,3.0,"We went online to take advantage of the $7.99 two-item offer.  The application was quick as was placing the order.  And, in 15 minutes we were able to pick up the pizza, nearby.  When we arrived we were  not welcomed by the attendant who …More",a year ago,Open,1000817744
Ray Surani,5.0,Great deals and they will take orders even withing the last few minutes before they close at midnight!,3 weeks ago,Open,1000817744
Rachael Sherwood,5.0,"This place is seriously amazing! When we come in, the waitress remembers us and automatically brings us our favorite drinks. The pizza buffet is great, and has salad bar, pizzas, pasta, and dessert. We love this Pizza Hut!",3 years ago,Open,1000817744
Marooncords,1.0,"Never coming back here. 5 employees walking around the back while myself and another lady wait for 6-10 minutes, meanwhile I was waiting curbside for 15 minutes calling them and no answer. Yesenia the manager finally says she can't give a …More",a month ago,Open,1000817744
ad rob,1.0,I am 7 mins away from the store I got the update it was out for delivery and the pizza showed up cool some warmth but had to microwave it to have a warm pizza let it go the first time but now again....i will be going else where for pizza,a month ago,Open,1000817744
Floyd Ancheta,5.0,Love pizza. Great service.,2 weeks ago,Open,1000817744
Debby Pramberg,4.0,It's always clean and nice and the food's always good,2 weeks ago,Open,1000817744
Drew Robles,5.0,"We went here on a trip to the Air Force Academy. The staff was excellent and very polite. They gave my friend advice on his headphones, which is rare in CA. The food was amazing as well, 100/10 would recommend.",7 months ago,Open,1000817744
mario gist,5.0,I’ve never had an issue. If they make a mistake it’s fixed immediately. The food isn’t bad and the staff is friendly,4 months ago,Open,1000817744
A B,5.0,Really for pizza place they are very quick as well,3 months ago,Open,1000817744
John Doe,5.0,I love this place!!! Yes I have to drive 20 min to get here but it’s always amazing. They know how to cook pizza! The staff they have is awesome. I can not say enough good things we will be having company parties here!!,a year ago,Open,1000817744
Bosko Coltrain,1.0,"Probably, the worst Pizza Hut in America. They'll reheat leftover pizza, and use expired ingredients. The salad bar looks like it's culturing every disease you can think of. They have never cleaned their bathrooms. This is the worst restaurant. Go across the street to Marcos Pizza.",6 months ago,Open,1000817744
Christine Rybold,1.0,"Ordered delivery, received confirmation out for delivery, less than 2 miles away and it took 25 minutes, order COLD, drink incorrect. Refused to pay until my order is replaced HOT and correct drink. Ridiculous.",8 months ago,Open,1000817744
Ginger L,1.0,"My order was supposed to be contactless curbside but when I tried to call, I waited on hold only to have the employee hang up on me. I went in. One employee was wearing his mask beneath his nose. Another one, who was slicing and boxing pizzas wasn't wearing a mask or gloves. Gross! I'm very disappointed.",5 months ago,Open,1000817744
Richard Garcia,2.0,The dining area was a bit cold.  the wings was pretty good.but don't serve beer which kinda ruins the wings. I can only give two stars,11 months ago,Open,1000817744
Jason Gomez,3.0,Just wish the people taking the orders knew what deals they have and what kind of pies they had because I went up to the window and asked what did they have the person told me to order a pizza and then just let him know what topping I …More,a month ago,Open,1000817744
Valentina Lust,1.0,Never got to go in. Place still has no dine in.,a month ago,Open,1000817744
Bill Q,5.0,"Pizza hut, great pie, what more is there to say",3 months ago,Open,1000817744
Mark ADAMS,5.0,Very friendly staff and caring attitude. Customer service was excellent. Very pleased.,9 months ago,Open,1000817744
Mac,5.0,"They do a great job on the buffet at this location, and I'm alwags happy to see one of the real sit down pizza huts still.",9 months ago,Open,1000817744
Demy Pishi,1.0,"Nastiest Pizza Hut ever! Drinks were watery,pasta &Bread sticks were stale and the marinara taste like toilet water. Waste of time and money",10 months ago,Open,1000817744
Dave Perry,5.0,My favorite pizza restaurant. I love their meat lover's supreme pizza. Always a winner.,10 months ago,Open,1000817744
