name,stars,text,timeSince,openStatus,key
Max Hohenberger,5.0,"Excellent Supremo Italian hot sub with seasoned fries. Very good cheesy bread w/marinara dipping sauce as well. Quick , pleasant service.",a month ago,Open,1000821647
Donny Moore,5.0,Wow,2 years ago,Open,1000821647
VILLAGE AMBASSADOR Tim Supple,3.0,"This place leaves lots of room for improvement  !!
I believe there was only 1 other table seated and our service was horrible, I blame that on poor design of the restaurant with a huge wall separating the …More",3 weeks ago,Open,1000821647
Daniel Young,5.0,Great pizza....nice ppl,5 days ago,Open,1000821647
Juliana Schneider,5.0,"Good pizza, wish we could have the salad bar back but when pandemic is done they hopefully will",a month ago,Open,1000821647
terry t,5.0,Good food.  Very good service from the waiter.   The design of the restaurant is terrible.  There is a wall between the staff and patrons. Our waiter had to keep peeking around the wall to see if we needed anything.  It's a good setup for dine and dashers.,10 months ago,Open,1000821647
Dawn Vaughan,5.0,Had the most wonderful waitress.,2 weeks ago,Open,1000821647
Dewey Price,5.0,"So very impressed with the outstanding service and food quality we have been getting over the past year. Rediscovered how good everything is. Tonight pizza, past, and exceptional wing . You will not be disappointed with the great job by Mike and Eric and staf .  Great",8 months ago,Open,1000821647
mark h.,1.0,"I would eat anywhere but here. Including Wuhan, China! Terrible customer service. Absolutely the worst. Almost comical. The Hut's quality has really gone downhill. Low grade dog food!",6 months ago,Open,1000821647
Dan Reynolds,4.0,"Probably will be better when covid is better,drive thru is slow for now!!!",5 months ago,Open,1000821647
Zack Williams,4.0,"This is a quite good Pizza Hut. I have been to a few in the past few years and this is certainly the nicest physically. The service is usually a little slow, but it does seem they are running a very lean staffing model so it makes sense. …More",a year ago,Open,1000821647
Melissa Mincey,5.0,Food was delicious service was good,2 months ago,Open,1000821647
Michael Bradley,4.0,One of the better pizza huts,3 months ago,Open,1000821647
Nicole Gretz,5.0,"Order online, went through Drive Thur, the staff was very friendly 😀.",3 months ago,Open,1000821647
Laura Kline,1.0,Horrible experience... I got home and my pizza had no sauce so I called and they acted like I was lying. Manager gave me a $10 credit.... I just called to order delivery and to get delivery you have to order over $12 worth of food well I …More,a year ago,Open,1000821647
Moid Ansari,5.0,"Great stopover on the way to Gatlinsburg.
Awesome friendly staff.
Bathrooms were clean and the Togo cashier was helpful with directions.",a year ago,Open,1000821647
John Wilson,5.0,Very friendly and efficient staff!,4 months ago,Open,1000821647
Marci Bush,5.0,"Great service, great pizza!",4 months ago,Open,1000821647
Gordon Hood,5.0,"The one in Franklin NC is absolutely incredible.
If pizza hut had kept producing this kind of product they wouldn't be closing locations.",11 months ago,Open,1000821647
