name,stars,text,timeSince,openStatus,key
James Vega,5.0,Was there last night! Can’t get over the amazing experience! The servers were always attentive and super friendly with smiles. Food was good! Definitely will come back! Highly recommended!,a month ago,Open,1000821073
SadReacts,2.0,"I love the food here, order here often. Ordered a delivery and upon arrive i was told the wrong amount my order was and when i told him the amount and showed him my online receipt i was told my credit card was declined but they still sent …More",4 weeks ago,Open,1000821073
Wolfskoll,5.0,Been to this place over the years 7 I think. Great location near the point. Good food and good service. Don't leave your car here and go walking. It will be towed.,2 years ago,Open,1000821073
suzanne wessel,4.0,The Good Pizza is hands down the best! I really loved how my pesto pizza tasted. It's really rich in flavor. A must-try!,3 months ago,Open,1000821073
Adela Sharpe,5.0,Was there last night! Can’t get over the amazing experience! The servers were always attentive and super friendly with smiles. Food was good! Definitely will come back! Highly recommended!,2 months ago,Open,1000821073
Is it hard? No it’s not .,1.0,This pizza very delicious and each time I order I want to order more. I’m giving pizza hut one star because i will be fat because of them😜🤪,a month ago,Open,1000821073
Edgar Roulhac,3.0,"The service was ok, but when I received my pizza the gentle didn't put it in a bag by it being a pandemic and I ask for napkins and he said there wasn't any which I found that hard to believe so let's do better overall the pizza was good and fast service.  Thanks",a month ago,Open,1000821073
Peter Thomas,1.0,"Pizza was delivered  with a broken seal. This was very disturbing to me. And because of the dangerous times we are living in, I immediately alerted the manager to complain.  The Manager is obviously inexperienced. For her to recommend that …More",2 months ago,Open,1000821073
Robin Ringer,4.0,"While they didn't quite hit the mark for extra bacon as indicated on the order, the pizza was great and so were the wings. …More",5 months ago,Open,1000821073
diane abreu,4.0,The pizza was super good. We will be back for more.,2 months ago,Open,1000821073
Cody Bird,1.0,Sign says they're open but people on the phone say they're closed,3 weeks ago,Open,1000821073
Joanna Raf,5.0,I pass two other pizza huts to pick up at this location. The to go girl (I must learn her name) is friendly and efficient. It’s almost always busy but my food is still hot and delicious.,11 months ago,Open,1000821073
Cherie Ramlaal,5.0,"Service is fast and efficient! Always packed every time we go yet the service never fails! Best location so far, food is always so hot and delicious spongy pizza",10 months ago,Open,1000821073
Hope Meadows,4.0,"This is the coolest Pizza Hut I have ever seen.! This eat-in restaurant was very upscale and nice. My family and I didn't actually eat in, but ordered take out. That is the reason for only 4 stars. The take out part of the building was very …More",a year ago,Open,1000821073
Diva Love,5.0,My daughter and I enjoyed the pizza and wings. Polite server with a smile. Loved it. Very clean and it didn't smell like a dirty mop had mopped the floor like in some other pizza huts. Thank for a great experience.,a year ago,Open,1000821073
Jazmin Brown,5.0,We ordered delivery tonight. The pizza got here super fast! It was hot and so delicious. The driver was very nice. Wish I would have got his name. It was nice to open the door to a smile.,a year ago,Open,1000821073
Jos Minnema,4.0,Great American Pizza. Good service.,2 years ago,Open,1000821073
CitizenOfTheWorld,5.0,"cool and chill place. the pizza was really good and exactly as ordered. the lady who served, T, was super friendly and accommodating, thank you!! great place to take the kids too. go check it out🤙🏼",a year ago,Open,1000821073
Dina Shrestha,1.0,I hate the pizza. There topping is so minimal.It was so greasy. Even the wings were terrible. Just not worth it.,a year ago,Open,1000821073
Deedee Kennedy,4.0,"One thing I love about a restaurant is when the manager takes time to check on the guests,  and the manager, Wendy did just that. She walked around the dining room on several occasions. Thank you Wendy for being an interactive manager. I truly appreciate that.",a year ago,Open,1000821073
