name,stars,text,timeSince,openStatus,key
Kristen DeGrazio,1.0,Used to love Pizza Hut. The last few times the food was not good.. The pizza was very dry and the flavor was not the same. This particular Pizza Hut isn't very customer friendly and they always forget something.,a month ago,Open,1000813301
Elizabeth Teser,5.0,This is freaking amazing!!! I have asked in the past and nothing but this time it was awsome!!! I got my pics!! Thanks hut team this put a big smile on my face and made my hubby laugh. Btw pizza is amazing!!,a year ago,Open,1000813301
Sandy Etelamaki,2.0,I ordered extra sauce and it is very scant!  Not happy about that!!,a month ago,Open,1000813301
Jose Javier,5.0,Great pizza 🍕 😋 👌 great service!,4 weeks ago,Open,1000813301
Zemzy Oseris,1.0,Ordered 3 times from here. EVERYTIME the order never arrives. How can a store be this terrible?,2 weeks ago,Open,1000813301
Karissa Linde,1.0,"Order from here today. Was trying to give my boyfriend a nice pick me up after having a long day. When the guy showed up, he rang the door bell a million times and then knocked on the door a lot. Threw our food into the chair on our porch …More",6 months ago,Open,1000813301
Cassandra Flores,1.0,What’s up with the no delivery??? No information on why it changed.,4 weeks ago,Open,1000813301
Dawn Anderson,5.0,"Ordered online. Got it pretty quick. Garlic knots were fine. Bbq wings hard and not edible. Half the pizza didnt have cheese on it. Call to have it fixed was hung up on. Fiancee goes there, they tell him cant replace it without messed up …More",4 months ago,Open,1000813301
Tammy Anderson Hansen,3.0,"Staff is extremely helpful! Brianna helped me figure out the DG app. And she was very kind. I wish I could give more starts but with the minimal staffing, the shelves were disordered and in bed of stocking.",10 months ago,Open,1000813301
Jonathan Alatorre,5.0,Simply delicious.,a month ago,Open,1000813301
Ashley Claeys,1.0,Got the order wrong. And brought the new pizza but said they wanted the old one back.  Like im pretty sure you are not supposed to do that no matter what. But they took it. Just getting worse you guys.,10 months ago,Open,1000813301
Alisa Adams,1.0,We used to eat pizza hut all the time growing up! I haven't had it in awhile so we ordered 2 pizzas and chicken wings the other night. The pizzas were 50% crust. I literally would take 4 bites and I would be at the crust already. Barely any …More,a year ago,Open,1000813301
Simon Connell,4.0,Fast and excellent service.  Ready 15 mins after order almost always for carryout.  Always standard Pizza hut quality.  Dependable and cheap with ever-available online coupons but hey - its Pizza Hut.  Not gonna gush.,a year ago,Open,1000813301
Brandon Comstock,1.0,My order wasn't ready until nearly 40 minutes past the app telling us it was ready. …More,a year ago,Open,1000813301
Julianna Washington,1.0,"I ordered wings, and the driver forgot my dipping sauce. I called the store to get it sent out and they told me no, and offered a refund. I asked the lady on the phone for corporate number, she said they didn't have a corporate office. I …More",a year ago,Open,1000813301
Smart-e,4.0,"Good food for Pizza Hut, but you get the feeling that they want you to order delivery.",a year ago,Open,1000813301
Charise Schmidt,1.0,"We just ordered pizza from this Roosevelt store and it was hard as rock, old and probably sitting in a box under a warmer for hours. We called to complain and were hung up on. We called back again to complain and were on hung up on a second time! TERRRIBLE!!!!!!",a year ago,Open,1000813301
