name,stars,text,timeSince,openStatus,key
Will Feelright,5.0,"Great service!! Our group of 17 men who had been backpacking for four days and decided to stop here for some real food again. I called and placed our order about 20 minutes before arriving.  When we walked into the restaurant, the staff had …More",a year ago,Open,1000818633
Tami Crook,4.0,Nice place - had a great waitress but can't remember her name,10 months ago,Open,1000818633
Wyatt Jensen,5.0,I was disappointed to find that the restaurant was not actually a hut made out of Italian pizza pies. I guess the food was good tho,9 months ago,Open,1000818633
jophus Xakc,4.0,"The place was very busy, to the point of being hectic and overwhelming for the staff, but they were helpful and polite. The pizza was delicious and hot with a thick chewy crust. In the summer on the weekends I imagine it's very busy due to …More",a year ago,Open,1000818633
caser vlogs,4.0,Pizza Hut has great food. You just have to watch the deals. The one thing I hate is we get Pizza Hut gift cards and they don't accept them on the website so you have to call them.,a year ago,Open,1000818633
Bob Armstrong,5.0,"I've been to this Pizza  Hut with our family twice and have had a really positive experience each time. Great pizza, service is super friendly, and attentive and the restaurant is very clean. It had been years since I'd been to a Pizza Hut, and have rediscoverd a tremendous pizza and a good value. 5 enthusiastic stars! Thank you!",2 years ago,Open,1000818633
Tommy Gerrard,1.0,Under new management (Kacie Shuttemeier) the Mountain View pizza hut is terrible. The workers/servers are still as good as always but as far as business goes after new management I would reccomend Maverik food right next door before I gave Pizza Hut business,a year ago,Open,1000818633
C J,1.0,Couldn’t give allergen information. Told me to look online. Guess they can’t read a box for someone with allergies?,a year ago,Open,1000818633
Mikkel Mcgee,5.0,"Always fresh,best pizza hut I've had from the flaming gorge to Roy, ut!",a year ago,Open,1000818633
Ravi Darbhamulla,5.0,There were only two ladies managing the crowded place and they were still very efficient.,a year ago,Open,1000818633
Dirty Dave,5.0,Best pizza shop in town.,11 months ago,Open,1000818633
Laura Jorgensen,3.0,Good food excellent servers. I have to take two stars away for the filthy shirt and hands of the gal running the register and helping staff. Not sure but i think she might be a manager or assistant manager. Please make clean shirts and …More,2 years ago,Open,1000818633
Dynamic Tradewind,4.0,Nice place. Great service.,a year ago,Open,1000818633
LeeAnn Covington,1.0,"The Mt View store is filthy!! Chairs, pictures, table toppers & wall behind salad bar are gross! Only thing edible on salad bar was lettuce.",a year ago,Open,1000818633
janeal kitchens,5.0,Great. Our waitress was awesome. She sat us and served us even though it was 945pm and they were about to close,a year ago,Open,1000818633
Tia McAndrew,5.0,Great staff! This I could remember the Woman who waited on us. She did a great job.,2 years ago,Open,1000818633
