name,stars,text,timeSince,openStatus,key
Sheryl Ann,5.0,This was our first time for delivery from this location since the one closer to us doesn't deliver. It's was late in the evening. Pizza was made exactly the way we wanted and bread sticks were good as well. Delivery driver arrived in less then the projected time . Would definitely give this location another try 😉😁,4 months ago,Open,1000821364
Keke Chocolate,1.0,"I'm pregnant so maybe it's a me thing... but why my pZone didnt have no meat in it. ""That's what she said!"" I'm so disappointed I just knew it was going to be all hardy and keep me full but there was nothing. Lord I dont know why I even …More",a year ago,Open,1000821364
P. Tovi,1.0,"Really lazy and poorly crafted food. I’ve given them a couple chances, but wow.. each time is worse than the one previous.",3 weeks ago,Open,1000821364
Dana Baker,1.0,"If you want a pizza place that'll blame you for the driver delivering to the wrong address AND practically accuse you of lying to get free food, by golly is this the pizza hut for you! …More",6 months ago,Open,1000821364
Alfredo Alexander,5.0,"I visit this lovely spot  a lot! This is my favorite place to to have a good dinner.  I visit this spot many times. The food is excellent, the workers are professional and the prices are decent. I like eating in this place over a tasty dinner.",11 months ago,Open,1000821364
kajin waysi,1.0,So I called and placed an order for delivery. we always have ordered from this place so I called at 5:25pm they said it takes 45 min-1 hour. at 6:45 I called since I didn't get the order they said they cant deliver to me. so I said why they …More,9 months ago,Open,1000821364
D Mitchell33,1.0,Took forever to answer the phone...,a month ago,Open,1000821364
Montse Nevaor,1.0,I order  a buffalo wings today and I got a barbecue wing so I come to the store to change the wrong wings and the guy in the front corner just take it and put the plastic box inside (hot holding machine) whit the other food,5 months ago,Open,1000821364
Sam Black,1.0,"Awful customer service. Ordered for delivery which was scheduled to take 30 minutes. After 45 minutes we received a call from a driver who was going to the wrong location. After another 30 minutes, we called the driver again who ignored our …More",11 months ago,Open,1000821364
Fred Williams,5.0,"Best pizza I have had made in a long time. Better than some of the ""premium"" pizza places I have been to. Kudos to the cook!!!",a year ago,Open,1000821364
Shannon Preston,5.0,Fast friendly service the food was good..they deserve an A+,10 months ago,Open,1000821364
Joe Six,4.0,"Order was right, good amount of toppings. Good customer service.",a year ago,Open,1000821364
