name,stars,text,timeSince,openStatus,key
Tyman James,5.0,This place was great our waiter was very nice didnt have wait for refills was on top of everything wouldnt mind going there again,2 years ago,Closed,1000816090
John Soberanes,3.0,Was alright but the amount of pizza they bring out apparently depends on the amount of people there is so if you are the only one there you better like the one pizza that's out there,2 years ago,Closed,1000816090
Janet Worthy,5.0,"Great service. Great salad, wings and pizza.",2 years ago,Closed,1000816090
Alexander H,4.0,"Usually quite good. There have been times where it has not been up to par, though. Pizza Hut is a bit pricey, unless you find a good special or coupon. Still, if we are craving some stuffed crust, we will be getting from here without hesitation.",4 years ago,Closed,1000816090
Ben Campbell,2.0,We were stopping through flagstaff from utah and needed a break from fastfood. One medium pizza and a kids personal pizza to share between to little kids ages 4 and 9. The medium pizza arrived before the kid's did. The pizza at the end of the night made me feel sick. Not coming back,2 years ago,Closed,1000816090
Opal Adkins,5.0,Pizza hut be grrat good or bad depends on who makes the pie.,a year ago,Closed,1000816090
Matthew Haught,3.0,To expensive,6 months ago,Closed,1000816090
Marian Goldtooth,1.0,Hair in my pizza..plz dont eat at pizza hut..manager was frank s...not considerate about discount,2 years ago,Closed,1000816090
reidj75,1.0,Rude people. I was waiting in line & the server let some other people cut in front of us to be seated. I ask a question and all I got back was a smart ass remark. We must've been an inconvenience to them. They don't even deserve one star.,3 years ago,Closed,1000816090
JANENE Stout,2.0,"Arrived here after driving a really long time, and was looking forward to good pizza because of the Pizza Hut reputation.  We were the only customers, and we ordered a chicken boneless buffalo wings for an appetizer and then a personal pan …More",8 years ago,Closed,1000816090
Corrine Welling,1.0,"Terrible customer service. They gave me a totally different pizza than I ordered and would not give me the right pizza replacement. They had the nerve to want to charge me for the correct one, even though I was bringing the wrong order back! Rude!",3 years ago,Closed,1000816090
Charlene Harvey,5.0,I love Pizza from Pizza hut,a year ago,Closed,1000816090
NeldaSue Horseson,5.0,I love Pizza hut,a year ago,Closed,1000816090
Wilford Redsteer,5.0,Good food,9 months ago,Closed,1000816090
Irwin Smith,5.0,Always good...,a year ago,Closed,1000816090
Nick Garcia,5.0,My kid loves the stuffed crust pizza,2 years ago,Closed,1000816090
jérémy fabian,4.0,Staff was very nice!,a year ago,Closed,1000816090
Mayley Hobert,5.0,My mom wokes here plez go eat so good,2 years ago,Closed,1000816090
Kimberly Redsteer,1.0,I love the waitress Dennis but she wasn't there today. My family and I get there and ended up waiting for ever... no one came to ask what we want to drink even or take our order for about 20 mins and mind you it wasnt even busy. There were …More,4 years ago,Closed,1000816090
Abdiel Ascencio,4.0,Good pizza place and pretty fast service,2 years ago,Closed,1000816090
April Harriger,4.0,Great pizza as always,a year ago,Closed,1000816090
Ez & Sharen Yazzie,5.0,Good food!,11 months ago,Closed,1000816090
Mandi K,2.0,Every time I go here the service takes forever and they look at you like your not important. Just bad service food is good.,2 years ago,Closed,1000816090
zhaoyi yang,1.0,we been waiting too long and we are the earliest but some guys came after us got food real quick btw me and my friend are asian and all other customers are not i m so angry,3 years ago,Closed,1000816090
Swansonfamily,1.0,"They didn’t bring napkins or a fork for the salad, no salad dressing, just the dressing I paid extra for, for the wings, no plates,,,, they are delivering to a hotel. Obviously I don’t have played or silverware or napkins. …More",3 years ago,Closed,1000816090
chas smith,5.0,"Good Pizza, Salad, no wait, Less than 10$ with iced tea and tip",3 years ago,Closed,1000816090
Marvella Adson,5.0,Service was great and hit pizza which was great. Thank you for a great meal.,3 years ago,Closed,1000816090
Josh Davis,1.0,"OK so first off me and my family are moving across the country and have two more days of travel left. We stop at the hotel in town and ordered pizza to be easy so we could get to bed early. The entire order was messed up. Pizza = wrong, …More",6 years ago,Closed,1000816090
V Rodriguez,3.0,the food is  good. service sucks. we have to wait for 25 mins. just for our food. we also waited 20 mins just for a waiter to take our order. :-(,4 years ago,Closed,1000816090
Susie Welch,1.0,Rude as hell just like the other pizza hut saying we truckers are dangerous.  Hmmm again guess they get their deliveries from faries,2 years ago,Closed,1000816090
owen begay,3.0,Great service and good food # loveit,2 years ago,Closed,1000816090
Shane Denton,1.0,Terrible service long wait for being only three  manager was terrible no tip left. I wondered why the parking lot was empty now I know.,2 years ago,Closed,1000816090
Amy Brutcher,1.0,They don't deliver to Doney Park that's less than 6 miles away? Then why offer delivery? Horrible pizza that was not worth the drive. Ew!,3 years ago,Closed,1000816090
tracey santangelo,5.0,Daily fresh from dough to toppings to wings. Awesome,3 years ago,Closed,1000816090
"Delta, Milo, and the Ginger",2.0,"This is the most disgusting restaurant I have ever walked into. I love some pizza hut food, but this location needs to be shut down or re-vamped. I was driving across country and stopped in to eat with my child. We got a big box and wings. …More",7 years ago,Closed,1000816090
Amber P,1.0,"If I could give less than a star I would.  They got 2/3 of our order wrong,  we're out of half the salad bar stuff, were slow and the dining room was dirty. …More",6 years ago,Closed,1000816090
Veronica Fox,5.0,Great pizza and pasta the soups are great,3 years ago,Closed,1000816090
Denisse Rivera,4.0,The food was good and employees are very friendly :) thumbs up **,4 years ago,Closed,1000816090
Ed Mravinc,3.0,"Good food, service is slow",3 years ago,Closed,1000816090
Truman Charley,5.0,"Seriously,. Best pizza under Fratelli! Love what you done to the crust!",7 years ago,Closed,1000816090
Dotty Sloan,4.0,I will always go there for the wings with me and my little family:),2 years ago,Closed,1000816090
Crystal Dee,1.0,"My experience was horrible!!!,  they had absouletely no manners or good service at the Flagstaff Location. I heard an employee hogging up his Plyem in the back. I immediately left and will not return. Yucccck!!!",4 years ago,Closed,1000816090
Zeb Tate,5.0,"Though short staffed, the manager did an exceptional job taking care of our party of 10",2 years ago,Closed,1000816090
Ms. Li,5.0,Great service,a year ago,Closed,1000816090
Maria Begay,3.0,Staff were friendly and food was delicious. I gave it a 3 because they didn't have the Supreme Pizza the time I was having the buffet.,3 years ago,Closed,1000816090
Lionel Williams,5.0,Good HOT pizza ...FRESHly served,3 years ago,Closed,1000816090
Prem Kumar,5.0,Awesome experience .. Server was very nice to us and pizza was yummy !!!,5 years ago,Closed,1000816090
Amin Mohebbi,1.0,Recently the pizza crust is dry an uncooked.,a year ago,Closed,1000816090
Azucena Retana,4.0,Awesome pizza love the buffet!,2 years ago,Closed,1000816090
Kristine Heimendinger,2.0,To long of a wait,9 months ago,Closed,1000816090
Donovan Lincoln,5.0,Pizza is always good here . .,2 years ago,Closed,1000816090
Lee Kirkum,1.0,"Had delivery of a pepperoni with extra cheese. Seem like it had set a couple days under the warming light, like cardboard!! You would expect more for $30+!!!! Very dissatisfied!!",a year ago,Closed,1000816090
Amanda Toolooze,2.0,Terrible pizza and from what the locals say it's a trend.... How do you mess up pizza???,2 years ago,Closed,1000816090
Calvin Nephew,5.0,Delicious food,a year ago,Closed,1000816090
L L,2.0,Waited 2 hrs for delivery ordered online gave up and canceled after i talked to an employee and was told my order was on its way an hour into the process.Two stars because people on the phone were nice enough.,a year ago,Closed,1000816090
Victoria A Simmerson,5.0,Great pizza & chocolate chip cookies,3 years ago,Closed,1000816090
Michael Mancini,3.0,Its pizza hut,a year ago,Closed,1000816090
Kristina Jensen,4.0,Its a good place to eat,2 years ago,Closed,1000816090
Andrew Su,4.0,Good deals,a year ago,Closed,1000816090
Cashola Heavy,5.0,Great staff,a year ago,Closed,1000816090
Elliott Luther,3.0,Single thumbs up,2 years ago,Closed,1000816090
Hamilton Arthur,4.0,Tasty food as always,2 years ago,Closed,1000816090
leon Smithers,5.0,Great as always delicious,2 years ago,Closed,1000816090
Joleen Enos,4.0,It ok,2 years ago,Closed,1000816090
shekhar ghose,4.0,Good,a year ago,Closed,1000816090
Larry Martin,4.0,Good hot food,2 years ago,Closed,1000816090
Jodi Kotos,5.0,This pizza hut is great,3 years ago,Closed,1000816090
Rebecca Carter,3.0,Just picked up pizza,a year ago,Closed,1000816090
cristian dl cruz,4.0,Really good buffet specials,2 years ago,Closed,1000816090
Jordyn Yazzie,5.0,Awesomely good,a year ago,Closed,1000816090
Siraj Sheikh,4.0,Good service and friendly staff!,3 years ago,Closed,1000816090
Christy Clayton,4.0,Good Pizza,2 years ago,Closed,1000816090
Augustin Herrera,5.0,Great pizza,a year ago,Closed,1000816090
Tobin Fiser,2.0,Poor service and not very clean,2 years ago,Closed,1000816090
Giuseppe D. Caputo,5.0,Fun,2 years ago,Closed,1000816090
Coralene S,5.0,Good pizza,a year ago,Closed,1000816090
Phillip Chavez,4.0,Ok,2 years ago,Closed,1000816090
Cierra Brady,5.0,Good place to eat at.,3 years ago,Closed,1000816090
Buzz Dittmar,4.0,Good,3 years ago,Closed,1000816090
Lisa Luddy,5.0,Very good pizza,2 years ago,Closed,1000816090
Abran Favela,3.0,Their wings aren't the best for a pizza and wing place,2 years ago,Closed,1000816090
Elmer Douma,4.0,Good food,2 years ago,Closed,1000816090
Tony Siegel,1.0,Disappointing.,3 years ago,Closed,1000816090
Clifford Mathe,4.0,Love the lunch buffet,2 years ago,Closed,1000816090
Sloan dotty,4.0,It is pretty good,3 years ago,Closed,1000816090
Marco Thompson,1.0,It's suck ass,3 years ago,Closed,1000816090
James Tafoya,3.0,good food,4 years ago,Closed,1000816090
will anderson,3.0,had food delivered it was just ok really lacked on cheese even when I ordered extra cheese,3 years ago,Closed,1000816090
Devyn Michaels,4.0,Quick and easy...they sell alcohol!!!!!,4 years ago,Closed,1000816090
Nick Allen,3.0,It's Pizza Hut.,4 years ago,Closed,1000816090
Eren Yeager,5.0,It was delicouse☺,4 years ago,Closed,1000816090
Vincent Zumstein,5.0,Great,5 years ago,Closed,1000816090
robert sanders,1.0,"They make the crust take up half the pizza, and always afraid to put any toppings on it.",5 years ago,Closed,1000816090
hector bermudez,5.0,Delicious and curtious people.,5 years ago,Closed,1000816090
Cesar molina,4.0,"(Translated by Google) Pizza is very tasty, the waitress very attentive ...

(Original) …More",a year ago,Closed,1000816090
Catia Zanotti,5.0,"(Translated by Google) Good pizza and nice girls

(Original) …More",a year ago,Closed,1000816090
Barber 2020,5.0,"(Translated by Google) Very rich and good price

(Original)
Muy rica y buen precio",a year ago,Closed,1000816090
Mieke Schotanus,5.0,"(Translated by Google) Flagstaff is great, Baymont inn good motel and close to the Grand Canyon. Lots of food here too !!! …More",4 years ago,Closed,1000816090
s s,3.0,"(Translated by Google) Delicious pizza.

(Original)
美味しいピザ頂けました。",2 years ago,Closed,1000816090
Merwyn George,5.0,"(Translated by Google) Good tyms

(Original)
Good tyms",a year ago,Closed,1000816090
Joel Ocampo Meza,4.0,"(Translated by Google) Something austere the place, deteriorated, but good service and good pizza …More",3 years ago,Closed,1000816090
Fridi,5.0,"(Translated by Google) Great pizza

(Original)
Super Pizza",a year ago,Closed,1000816090
Алёнка Мессалина,4.0,"(Translated by Google) Tasty but dirty

(Original)
Вкусно, но грязновато",a year ago,Closed,1000816090
Raffaele Firinu,3.0,"(Translated by Google) Managed does Italian Sicily excellent

(Original) …More",3 years ago,Closed,1000816090
Vasil Kiosev,5.0,🍕🍕🍕🍕🍕,2 years ago,Closed,1000816090
Karla Gutierrez,5.0,"(Translated by Google) Delicious pizza !!

(Original)
Deliciosa pizza!!",3 years ago,Closed,1000816090
Emma 0,4.0,,10 months ago,Closed,1000816090
Erin Miguel,4.0,,6 months ago,Closed,1000816090
Bill Gladwell,3.0,,2 years ago,Closed,1000816090
Jessica Asato,4.0,,4 years ago,Closed,1000816090
Amanda,5.0,,9 months ago,Closed,1000816090
Anna Andreotti,5.0,,a year ago,Closed,1000816090
Desbah Yazzie,4.0,,10 months ago,Closed,1000816090
Audrianna Joe,3.0,,a year ago,Closed,1000816090
Duke Ryan Gallifant of Allegheny,5.0,,2 years ago,Closed,1000816090
cody welker,3.0,,3 years ago,Closed,1000816090
Robin Miguel,3.0,,6 months ago,Closed,1000816090
Bobby Mitchell,4.0,,2 years ago,Closed,1000816090
Carlo Oliviero,2.0,,2 years ago,Closed,1000816090
Sam c,5.0,,2 years ago,Closed,1000816090
Nick Begay,5.0,,a year ago,Closed,1000816090
Danielle Harris,2.0,,a year ago,Closed,1000816090
Ram Badi'a,4.0,,a year ago,Closed,1000816090
Mark Ashcraft,4.0,,a year ago,Closed,1000816090
Petra Zwahlen,4.0,,a year ago,Closed,1000816090
Saucey Katrina,2.0,,a year ago,Closed,1000816090
Amarilis Alma,2.0,,a year ago,Closed,1000816090
Mel Humeyestewa,3.0,,a year ago,Closed,1000816090
Taylor G.,3.0,,3 months ago,Closed,1000816090
Adrianne Chester,5.0,,a year ago,Closed,1000816090
Cody Jane Crank,5.0,,6 months ago,Closed,1000816090
Donaldson Chee,4.0,,8 months ago,Closed,1000816090
William Peckham,5.0,,4 months ago,Closed,1000816090
Debbie Thorpe,5.0,,3 years ago,Closed,1000816090
A.J. M,4.0,,3 years ago,Closed,1000816090
Grant Crane,5.0,,3 years ago,Closed,1000816090
Dena Wilson,5.0,,11 months ago,Closed,1000816090
Lexlier Gonzalez,5.0,,2 years ago,Closed,1000816090
Sonya Anderson,5.0,,a year ago,Closed,1000816090
mario tabales,5.0,,a year ago,Closed,1000816090
Patricia Bee,4.0,,2 years ago,Closed,1000816090
Jose Juan Maldonado,5.0,,10 months ago,Closed,1000816090
Haven Williams,5.0,,a year ago,Closed,1000816090
Christopher McGregor,5.0,,2 years ago,Closed,1000816090
Inf Serv,4.0,,2 years ago,Closed,1000816090
George Blake,1.0,,10 months ago,Closed,1000816090
Jessica Lopes,3.0,,11 months ago,Closed,1000816090
Edith Gomez,5.0,,10 months ago,Closed,1000816090
Alvin HNH,4.0,,a year ago,Closed,1000816090
Paolo Andreotti,5.0,,a year ago,Closed,1000816090
Adam Zamudio,4.0,,2 years ago,Closed,1000816090
Delilah Black,5.0,,a year ago,Closed,1000816090
jacob David,4.0,,2 years ago,Closed,1000816090
Antoinette Boloz-Jaquez,4.0,,a year ago,Closed,1000816090
Codredlotus,4.0,,a year ago,Closed,1000816090
Kalaivanan Karunanidhi,4.0,,2 years ago,Closed,1000816090
Tim Baumann,4.0,,a year ago,Closed,1000816090
Elvis John,5.0,,2 years ago,Closed,1000816090
Craig J. Kinney,4.0,,a year ago,Closed,1000816090
Prajeet Patibandla,3.0,,a year ago,Closed,1000816090
Marlyn Delpuerto,3.0,,3 years ago,Closed,1000816090
Veronica James,3.0,,2 years ago,Closed,1000816090
Cameron Williams,3.0,,2 years ago,Closed,1000816090
Leo 25,4.0,,a year ago,Closed,1000816090
Tiffany Magana,5.0,,2 years ago,Closed,1000816090
Brina Majhenic,1.0,,3 years ago,Closed,1000816090
Liesbrink,2.0,,2 years ago,Closed,1000816090
8282なんざんしょ,3.0,,a year ago,Closed,1000816090
Srinivas HN,5.0,,a year ago,Closed,1000816090
Dine Bitsy,3.0,,a year ago,Closed,1000816090
Stefano Cavuoti,4.0,,a year ago,Closed,1000816090
Yolanda Williams,5.0,,a year ago,Closed,1000816090
3k.kingzzz,4.0,,11 months ago,Closed,1000816090
Pablo Martínez Burrola,3.0,,a year ago,Closed,1000816090
