name,stars,text,timeSince,openStatus,key
Kristen Weiner,1.0,Worst experience ever. Took an hour to deliver. They delivered the wrong pizza. Called to get it corrected. The person on the phone was rude. Waited an hour and a half to get the replacement pizza which was cold. The one they did delivered at first was slung all to one side of the box. I will post pics when I figure out how.,5 months ago,Open,1000808951
Ciara C,1.0,"They have lost their touch completely, somebody needs to buy them out. LEAVE TOWN!",3 months ago,Open,1000808951
Kara Hanson,1.0,Literally the worst experience!! Sat in drive thru for over 15 minutes and the lady looked at us then walked off. We thought maybe they were busy so I sent my boyfriend in to pick up our order and they still made him wait for 2 employees to …More,3 weeks ago,Open,1000808951
Cydney Chitman,1.0,HORRIBLE. JUST HORRIBLE. Everything went smoothly getting the pizza delivered but when the delivery guy left I opened the box that had a large stuffed crust pepperoni pizza inside and I was so mad. The pizza was smushed together and the …More,5 months ago,Open,1000808951
Seema79,5.0,"We were passing thru Malvern & picked up some delish pizzas. Beyond friendly staff, Jason, helped us out quickly. If we r ever on this route again we will def come back!  Keep up the great work! Ur friends from Houston, Tx",5 months ago,Open,1000808951
Shauna Simon,1.0,"They give you five stars to rate places and they should give you an option do not recommend
Ordered two large pizzas one was a supreme and the other was a half pepperoni …More",9 months ago,Open,1000808951
Travis Bamford,5.0,"Good place to grab a quick lunch. Pizza was fresh, and they had about 8 different kinds to choose from. Definitely got my money's worth.",a year ago,Open,1000808951
Brandon Davidson,1.0,Horrible service!! Go to dominos!!! Pizza hut in Malvern is a waste if time every time I call they have the worst customer service,3 months ago,Open,1000808951
melissa gifford,5.0,"Pizza Hut in Sheridan is the bomb, Malvern is pretty good but dont go to Arkadelphia!",9 months ago,Open,1000808951
Carl Wilson,2.0,"Good food horrible service. Currently sitting in drive through watching teenagers just talk and not once have they offered anyone to come up here
Thank you.",8 months ago,Open,1000808951
Loretta Striplin,1.0,"Customer service was good, no complaints there, but we were almost finished eating when I noticed a roach crawling across the table. Yeah, We will not go back.",9 months ago,Open,1000808951
Devan Songer,2.0,Took almost 1 hour to get my food ready was not impressed,5 months ago,Open,1000808951
Kadillac K,5.0,I work here,3 months ago,Open,1000808951
Tim Thompson,4.0,Food was good. Service not the best tho,11 months ago,Open,1000808951
Ron Cloud,5.0,Love the bbq brisket pizza. Only one around that has it anymore.,a year ago,Open,1000808951
George Deems,4.0,"Good pizza and reasonably fast service.  Really dated and kind of ""gungy"" though.",10 months ago,Open,1000808951
Renae McElroy,5.0,"I went online at 10:04am before the restaurant was even open.  I placed and order to be delivered to my daughter at work at 11am for her birthday lunch, and when they opened they texted me updates each step of the way. The order was …More",a year ago,Open,1000808951
Alan lackey,1.0,Went to dine in and was told very rudely it would be 2 hours till I could get my pizza the guy said they were busy and the guy walked away from me I work in customer service no customer should be treated like that if you want business!!!!,10 months ago,Open,1000808951
Kevin Loving,1.0,"Disappointing! Salad bar was lettuce and salad dressing, no tomato, no cucumber not even onion!
Pizza was slow to get out. …More",a year ago,Open,1000808951
Von Lee,1.0,"Ordered 2 hand tossed large pizzas and  a 2 litre root beer for delivery,  woman repeated the order and sent 2 thin crust pizzas and no root beer. I still tipped the driver. Get your act together Pizza Hut.
I Will Not Be Back.",11 months ago,Open,1000808951
Devon Hammond,1.0,Food decent. Service sucked. Price is way too high for what you get. Buffet prices not clearly posted.  Prices were NOT posted anywhere that buffet prices are higher on weekends.,a year ago,Open,1000808951
Sunshine Denham,4.0,We had a pizza party here for our daughter's birthday. The young girl who waited on us was awesome. Super sweet & made sure we had plenty of plates & napkins!!! We didn't think we would go through SEVEN large pizzas but there wasn't a single slice left!!! And the price was awesome too!,2 years ago,Open,1000808951
Mahlona Bowdon,5.0,Our church went as a group. They were very accommodating. Food was good and didn't take long. We got a good discount so it was very reasonable.,2 years ago,Open,1000808951
Wayne griffith,5.0,"This was by far the best experience I've ever had at a pizza hut, can't remember the name of the guy but he was great I would definitely recommend this place.",a year ago,Open,1000808951
Angela Burroughs,5.0,Love pizza and Pizza Hut is the best I go through the drive through and never had a problem great workers be great pizza,a year ago,Open,1000808951
Sylvia Rhodes,4.0,"Nice family place to be, as well as prices.",a year ago,Open,1000808951
Tessa Lewis,4.0,Good service amazing food,9 months ago,Open,1000808951
Susan Ganger,1.0,The wings we got were fresh and good. But they large meat pizza that we ordered was dry like had been under a heating lamp.,a year ago,Open,1000808951
James Mathis,5.0,We love pizza hut they always have good pizza and never mess up our order,a year ago,Open,1000808951
Brian D,4.0,Overall a good buffet for the price,a year ago,Open,1000808951
Ed Feola,2.0,"So the menu says they sell beer.  So I asked the server what kind of beer they had. Well, her response is Waaaatttt? And looked at me like I had a third eye. Then she tells me ""no one has ever asked me that before"". Guess that's what I get …More",a year ago,Open,1000808951
It's Just Chat,4.0,It's 🍕. The Wings and Cinnabons,10 months ago,Open,1000808951
David Robinson,4.0,Come on man it's Pizza Hut.,4 months ago,Open,1000808951
brandi thomas,3.0,Always some kind of issue. Cant get anyone to wait on me. Pizza always too greasy. Something always wrong with order. Not enough staff so waitress cant ever refill drinks when there. No garlic bread anymore.,a year ago,Open,1000808951
Dug Kemp Jr,1.0,Would not recommend to any one.due to very poor quality.piss poor management and dine in service.,a year ago,Open,1000808951
Deborah Mathis,5.0,We always love them. 5.00 one topping pizzas,a year ago,Open,1000808951
James Funderburk,4.0,"It's Pizza hut.  It's pretty good pizza for the price,and the desert pizzas are good.",a year ago,Open,1000808951
Laguana Zinkula,4.0,Very nice staff easy to talk to. Good traditional Pizza Hut Pizza. Fast service.,2 years ago,Open,1000808951
Kare Graves,3.0,Usually the food is great but we went this weekend and our food was old and cold so I hate to rate it so low,a year ago,Open,1000808951
Ann Shepard,3.0,There was not much on the food bar.  Started taking food down at 1:35 pm.,11 months ago,Open,1000808951
James Scharnett,1.0,Seriously dont waste your time at this location. Every single time we have ever ordered from them it's more and more b.s. every time now my card got charged money and no food. This will be the last time I probably ever order from this …More,a year ago,Open,1000808951
Michael Sears,3.0,The pizza hut in malvern baffet is not all that great they leave the old pizza sitting there to long when they make it fresh its great,a year ago,Open,1000808951
Ronnie Hurst,4.0,It has good food there.,a year ago,Open,1000808951
Jayme Schlosser,5.0,Great service + the people are very friendly,a year ago,Open,1000808951
Lewis Hendrix,2.0,I keep giving this place a chance every 6 months or so and they continually disappoint. 2 of the last 3 times I've eaten their pizza has been noticably undercooked.,a year ago,Open,1000808951
Terri Dodd,1.0,Went in chewy and there were several people already in there we were instructed to fix a plate and pick a seat there were no plates available we waited 10 minutes and never got drinks or silverware. We fixed our own drinks and set back down …More,3 years ago,Open,1000808951
Jason Tugwell,1.0,Stopped by for lunch on 7-31. They weren't expecting a lunch crowd. Waited an hour and a half for enough pizza to consider it lunch. This location is never a good choice if you expect decent service.,3 years ago,Open,1000808951
