name,stars,text,timeSince,openStatus,key
Merissa Burton,5.0,Very clean! Amazing pizza 🍕 . Great service   they are all very nice and helpful  . 5 stars pizza hut 👍👍👍👏👏👏👏,8 months ago,Open,2000424597
Cp powell,5.0,"Fabulous,clean,staff is very well mannered,gave me options of what I asked for and more ,will definitely go back I give them 10 stars if you had them.",a year ago,Open,2000424597
Mike Ratliff,5.0,Good food definitely just had the pzone and definitely going back again,a year ago,Open,2000424597
Amy Nevels,4.0,Always on time taste delicious very polite crowd,a year ago,Open,2000424597
Tammy Musson,5.0,"The staff at this location is AWESOME! And there's a young man named Skyler that works there. He is professional, courteous and SO very helpful.  There's a particular pizza that my son and I LOVE, and it's always made just right!  I would recommend this location to all pizza lovers!!!",3 years ago,Open,2000424597
Jess-MommaMoore,5.0,Staff is great. Food is great. Make sure you have all the sauces you ordered though.,2 years ago,Open,2000424597
Travis Jones,2.0,So we called in an big box order for 2 deep dish pizzas. Didnt get the big box just 2 separate boxes. Didnt get deep dish got pan. And it wasn't even cooked all the way. Also order an extra sauce but they never put it in the order.,2 years ago,Open,2000424597
Karen Thompson,5.0,Great pizza no inside dining or delivery tho,a year ago,Open,2000424597
April Powell,5.0,"Cleanest pizza hut we have ever been in ,I give it 10 stars against all the pizza restaurants in vermilion county, very polite worker Sarah and she had a smile .You go to othe pizza places and there rude or give you dirty looks",a year ago,Open,2000424597
Mowhawk Man,3.0,Very friendly staff on time pickups food was better than before but still could use some improvement light on the toppings crust was Bland breadsticks had no parmesan seasoning,2 years ago,Open,2000424597
michael I grider,5.0,This a good place to get pizzas it is clean and friendly to,3 years ago,Open,2000424597
Georgia Doyle,4.0,good pizza,2 years ago,Open,2000424597
Jessica Larrance,5.0,Love the pizza,3 years ago,Open,2000424597
Jeff Potter,5.0,Great pizza!,4 years ago,Open,2000424597
Matt Barnhart,4.0,Mmmmmm Pizza!,4 years ago,Open,2000424597
Stop Stop,5.0,,a year ago,Open,2000424597
Punkin Mott,4.0,,2 years ago,Open,2000424597
Sean Collins,5.0,,a year ago,Open,2000424597
Tammy Quinn,4.0,,4 years ago,Open,2000424597
Amber Renee,5.0,,a year ago,Open,2000424597
Angel Garcia,4.0,,2 years ago,Open,2000424597
sheldon truelove,5.0,,11 months ago,Open,2000424597
Kelly R,4.0,,10 months ago,Open,2000424597
Megan Orman,3.0,,2 years ago,Open,2000424597
Rob Miller,1.0,,4 years ago,Open,2000424597
Isabella Kondracki,3.0,,2 years ago,Open,2000424597
S S,5.0,,3 years ago,Open,2000424597
Vicky Van Sant,5.0,,2 years ago,Open,2000424597
Jim McMillen,5.0,,6 months ago,Open,2000424597
Mike Griffith,5.0,,3 years ago,Open,2000424597
Brenda Hays,4.0,,3 years ago,Open,2000424597
Waynebo's Way,4.0,,4 years ago,Open,2000424597
Lavana Hawkins,4.0,,2 years ago,Open,2000424597
Siarra Spaid,1.0,,8 months ago,Open,2000424597
Randy Smith,5.0,,a year ago,Open,2000424597
Amanda Clem,5.0,,a year ago,Open,2000424597
Teresa Kruger,2.0,,3 years ago,Open,2000424597
Sheila Hicks,5.0,,2 years ago,Open,2000424597
John Buss,2.0,,2 years ago,Open,2000424597
Milee Devore,5.0,,11 months ago,Open,2000424597
nicholas malone,5.0,,3 years ago,Open,2000424597
Darrell Hellman,1.0,,5 years ago,Open,2000424597
Heather Moriarty,5.0,,3 years ago,Open,2000424597
