name,stars,text,timeSince,openStatus,key
Amy Velis,5.0,"The crew is amazing!! I am glad I go here, the best one I've been to in a very long time. Whenever there is a problem with my food they are willing to help not just forcing themselves to be decent workers. They genuinely want us to be happy with their food so that we will come back!!",2 years ago,Open,2000463546
pato andaracua,1.0,Staff cancelled my order without notifying me for no reason,7 months ago,Open,2000463546
Mason Mcgrew,1.0,Dont get the wings mine were over cooked and crunchy and the sauce wasnt even spicy it was just overly salty,a year ago,Open,2000463546
Steven Haltz,5.0,"Awesome place! Got my order right and to me on time. People over the phone were kind and offered me coupons I didn't know about. Stephanie also offered great customer service, she was very cheerful when delivering my pizza. Will order again.",2 years ago,Open,2000463546
Brandon Pack,1.0,Ordered two stuff crust pizzas. Only one showed up right. When we called the manager argued that we didn’t order two stuff crust pizzas but wouldn’t let me bring in proof of what the order said.,a year ago,Open,2000463546
Lacey Vasquez,1.0,"Like usually the website doesn’t match store prices and paid double from what I expected. Arron the manager said there was nothing he could do, he was respectful but not willing to legally honor the promotion items.",10 months ago,Open,2000463546
Sun Burnt,5.0,"Good food, affordable.",a year ago,Open,2000463546
Matt P,5.0,Amazing!!! Best pizza hut. Food comes made right...& hot. Fast delivery. NATHANIEL was fabulous!!!!! Nice and patient great customer service treated us very nice and we are very happy customers :-) thank you our pizza was fresh YUMMY!,3 years ago,Open,2000463546
Nathaniel Stockwell,5.0,"I love this place! I definitely order more than once a week, and the place is very fast and efficient!
The staff is very friendly, and the quality of the food is very high! I would definitely recommend this place to anyone.",3 years ago,Open,2000463546
Titus Wilson,5.0,Whoever made the pizza has blessed hands. Highly recommend this place. Everyone there seemed very happy to be there.,2 years ago,Open,2000463546
Rachel Peden,5.0,So impressed with this location! We just moved to the area and were kind of bummed when an order of breadsticks was forgotten on our order. (With little kids it's the small stuff that counts) We called the store and the manager was courteous and had a new order sent out to our house within 10 minutes.,3 years ago,Open,2000463546
Andrew Rivas,1.0,"Pizza was very late, manager wanted to argue and when I asked her name she called the police......",a year ago,Open,2000463546
Chance The one,4.0,They live up to the modo! “No one out pizzas the hut.” Very well mannered employees that get the food out to you in less than 30 minutes. If you order online they sometimes don’t receive the contact info like telephone # and address. They …More,a year ago,Open,2000463546
Alisha Stone,3.0,So Dunkin donuts accepts star card right next door. But pizza hut doesn't? If your a business on post you should be able to accept star card. Also my pizza was cold and I did a in store pick up!!,3 years ago,Open,2000463546
Logan Crandall,1.0,Every time i try to order online it canceled the order...,a year ago,Open,2000463546
john doe,1.0,No wing sauce on my wings.,a year ago,Open,2000463546
Tyler Moorehead,5.0,They are so nice and helpful best service I’ve ever had,2 years ago,Open,2000463546
Blaque Berry,5.0,My Pizza Hut is always on point. No matter what i order,a year ago,Open,2000463546
Danny Carnes,1.0,Place doesnt accept cash.,a year ago,Open,2000463546
Bryan Beekman,5.0,"I've eaten a lot of pizza hut in 28 years, but this place is the holy grail. Haven't had anything I would complain about an the drivers are polite. Goat",2 years ago,Open,2000463546
Murray Adventures,5.0,"The staff is nice, and when I order a carry out they always give me deals when I come to pick it up. Also they are pretty quick considering most the people here live on pizza.",3 years ago,Open,2000463546
Christopher Moore,5.0,"Awesome pizza, considerate delivery drivers, just overall good food and business. I highly recommend.",4 years ago,Open,2000463546
Justice Jones,1.0,"For working on a military base, you guys have employed one of the most hateful females that repeatedly spews hate towards the soldier. Between her crappy attitude and even post on Facebook about how “they are disgusting, unbearable, and …More",3 years ago,Open,2000463546
James Tyler,5.0,Quick,a year ago,Open,2000463546
Christopher Cook,5.0,"Customer service is just amazing here, and the pizza is piping hot and well dressed with toppings.",3 years ago,Open,2000463546
SA,1.0,"I don't understand why this is the only store that does offer the same deals outside ft carson. and the stores outside ft carson can't deliver to ft carson, capitalism at its best. everybody knows about this exploitation and thats why people order from domino's most of the time.",3 years ago,Open,2000463546
sebastian hicks,5.0,Fluffing amazing!,a year ago,Open,2000463546
Ross Fine,1.0,"The wings were cold, virtually no sauce on the wings, and honestly they are like chicken nuggets for bone-out.
Parmesan garlic was depressing, it's like they just added Parmesan cheese to the …More",5 years ago,Open,2000463546
Ricki McCauley,5.0,Great customer service.  Hot Pizza.,3 years ago,Open,2000463546
Diablo Gato,1.0,"How can you not deliver to all of fort carson, yet papa John's off base will.",3 years ago,Open,2000463546
Deanna Breen,1.0,"I ordered about $50 of food from here online and when I went to go pick it up, there was a man there that claimed the order never came in. So I had to wait there for them to make my full order that I had placed over 20 minutes prior.",3 years ago,Open,2000463546
Takeisha Washington,1.0,It was disgusting!!! Ordered the veggie lovers and the bread was soggy🤮🤮🤮,2 years ago,Open,2000463546
Denise Edwards,4.0,"Quick, friendly service",2 years ago,Open,2000463546
G Stizzaff,5.0,Good options for small single person meals and large netflix binge meals,4 years ago,Open,2000463546
Mary Vickery,4.0,This place offers carryout and delivery.,2 years ago,Open,2000463546
Larry Sepulveda,5.0,Pizza need I say more,2 years ago,Open,2000463546
Deborah Mickle,4.0,Everything was fine,a year ago,Open,2000463546
christine jorgenson,3.0,Food is mediocre.,2 years ago,Open,2000463546
John Cock,4.0,loved the cheeses stuffed crust woooh,4 years ago,Open,2000463546
Vincent Bass,2.0,slow service,a year ago,Open,2000463546
Harley Kunihiro,1.0,Found cockroaches in my pizza,2 years ago,Open,2000463546
Charles Mims ll,2.0,Service really slow.,2 years ago,Open,2000463546
william haines,1.0,The worst pizza hut I've ever had,3 years ago,Open,2000463546
Carlos Alfonso,4.0,Never have had any issues,2 years ago,Open,2000463546
jay Mcghee,1.0,Don't order here.,3 years ago,Open,2000463546
rhino 24,2.0,Fast service,3 years ago,Open,2000463546
jonathan kendig,5.0,Great service from good employees,3 years ago,Open,2000463546
Aubrey Whitfield,5.0,Very fast service,4 years ago,Open,2000463546
mike Kell,1.0,They wouldn't take my meal card.,4 years ago,Open,2000463546
eddie wavy,1.0,Worst Pizza Hut I ever ordered from never delivered my drink claimed they tried said either I come get it or give me a credit after 3 hours and numerous times I calling them they never tried calling me once,4 years ago,Open,2000463546
E G,4.0,"For the soldier on Post, they are the go to people for pizza.",5 years ago,Open,2000463546
Evelyn Ruiz,1.0,They're not accepting the Pizza Hut offers that are sent to us by the actual company.,6 years ago,Open,2000463546
Kyser,1.0,They never offer any of the deals or promotions that off post Pizza huts have.,6 years ago,Open,2000463546
Philip Tsou,4.0,,a month ago,Open,2000463546
Kendra Meinen,5.0,,a year ago,Open,2000463546
Whitney Scott,3.0,,a year ago,Open,2000463546
Parrish Jackson,5.0,,a year ago,Open,2000463546
Tristan Sims,4.0,,a year ago,Open,2000463546
Chloe is my bsf Heller 123456,5.0,,2 years ago,Open,2000463546
Junior Bruno,5.0,,2 years ago,Open,2000463546
Lereazoah Wellenskymoore Atem,4.0,,2 years ago,Open,2000463546
Jessica Love,5.0,,a year ago,Open,2000463546
Kyle Severance,4.0,,4 years ago,Open,2000463546
Doug Sinatra,4.0,,a year ago,Open,2000463546
Nigel Lalla-Sinclair JR,5.0,,7 years ago,Open,2000463546
CARLOS J NATAL,5.0,,4 years ago,Open,2000463546
S GH,3.0,,a year ago,Open,2000463546
Teri Nichols Vokoviak,3.0,,11 months ago,Open,2000463546
Tiffini Lounsbury,5.0,,2 years ago,Open,2000463546
Bryan Chacon,4.0,,4 years ago,Open,2000463546
luis palma,5.0,,a year ago,Open,2000463546
Crystina Mcdonald,5.0,,2 years ago,Open,2000463546
Clee'Chaun Dixon,5.0,,4 years ago,Open,2000463546
Kat Sherman,5.0,,a year ago,Open,2000463546
Donnell Johnson,4.0,,a year ago,Open,2000463546
marlon johnson,3.0,,2 years ago,Open,2000463546
Sandrea Butler,4.0,,a year ago,Open,2000463546
Laura Suarez,5.0,,2 years ago,Open,2000463546
Antonio Stewart,4.0,,2 years ago,Open,2000463546
Steve Taylor,5.0,,a year ago,Open,2000463546
Zach Graber,1.0,,2 years ago,Open,2000463546
Tyler Chatwin,5.0,,a year ago,Open,2000463546
Robert Sobe,5.0,,2 years ago,Open,2000463546
Raelynn Willie,1.0,,10 months ago,Open,2000463546
David Wolf,5.0,,3 years ago,Open,2000463546
Mary Clau,4.0,,4 months ago,Open,2000463546
Savage_rc,5.0,,a year ago,Open,2000463546
Liliana Alcala-Williams,5.0,,a year ago,Open,2000463546
Scott Gallentine,5.0,,a year ago,Open,2000463546
Corinne McGrath,2.0,,a year ago,Open,2000463546
Cynthia Anderson,4.0,,a year ago,Open,2000463546
Russell England,4.0,,2 years ago,Open,2000463546
Vlad Lavrov,5.0,,3 years ago,Open,2000463546
Keiyondia Sharpe,3.0,,a year ago,Open,2000463546
Jennifer Rodriguez,4.0,,7 years ago,Open,2000463546
Luis Jimenez,2.0,,2 years ago,Open,2000463546
Jennifer Thorn,5.0,,a year ago,Open,2000463546
Michaelraphael Richard,5.0,,3 years ago,Open,2000463546
Paula McCoy,3.0,,4 years ago,Open,2000463546
Amy Walz,5.0,,2 years ago,Open,2000463546
Merilee Prater,5.0,,3 years ago,Open,2000463546
Manoj Kumar Gedela,3.0,,a year ago,Open,2000463546
Troublemaker Clyde,5.0,,2 years ago,Open,2000463546
Bethany Smith,5.0,,2 years ago,Open,2000463546
Brent,5.0,,2 years ago,Open,2000463546
Benjamin Nesmith,5.0,,2 years ago,Open,2000463546
Amanda Lee,5.0,,4 years ago,Open,2000463546
Damian Bosnjak,5.0,,a year ago,Open,2000463546
Kendell Wallace,4.0,,a year ago,Open,2000463546
US_INF_Hayes das good,5.0,,9 months ago,Open,2000463546
