name,stars,text,timeSince,openStatus,key
asbergeron2007,3.0,"Pizza under cooked.

However this is the 3rd location this has happened to me at. Pizza hut may have …More",3 months ago,Open,1000817342
Aleisha Hunter,1.0,"Just received my order like this. The driver must have been in a hurry. Also, our pizza was extremely cold and hard - and we waited over an hour for this. Thanks Guys!!",a year ago,Open,1000817342
Cheryl Redmon,1.0,"On 7/25,20, I made an order online with stated pickup would be available in 30 minutes. I waited the specified time beforehand going to pickup my order. When I made it to the pickup location, there was a sign on the window that stated to …More",4 months ago,Open,1000817342
John Diana,5.0,Great pizza warm an good toppings....,a month ago,Open,1000817342
LaTonya B. Out,5.0,Excellent service and food.,a year ago,Open,1000817342
Sharcreta Smith,1.0,"Horrible Pizza Hut location. I will never be back plus they must get robbed a lot this is the only Pizza
Hut that at 5pm even on weekends smh",6 months ago,Open,1000817342
Nesha C,5.0,i ordered the meat lovers pizza from this location and it was delicious and hot. the pizza had a lot of toppings and extra cheese and the crust was AMAZING!!!!!!,9 months ago,Open,1000817342
Mauricio Callejas,1.0,"I ordered something for delivery. It was taking more than 45 minutes, I called they told me it was about to be delivered that the driver was already out to deliver. It never arrived, I called again 20 min later and they told me it had not even left the store yet!",9 months ago,Open,1000817342
Ida Steinberg,1.0,"Pizza Hut advertises a dinner buffet on Tuesdays from 5:30 until 7:00 pm. This date they weren't having it stating a worker didn't come in. So, people having that place on the agenda with a grandchild is just out of luck looking for the …More",a year ago,Open,1000817342
Tim Brown,5.0,I had 2 buzz the doorbell 4 recognize...ordering was quick n easy..will be going back...n close 2 my house1    ,a year ago,Open,1000817342
Michelle Brooks,1.0,I’ve gotten cursed out by a employee! and was sent a undone pizza and when I called to let them know the manager was very unprofessional and basically called me a liar and said we don’t send out undone pizza!,a year ago,Open,1000817342
K. M,1.0,I WILL NEVERRRRR ORDER FROM THIS LOCATION AGAIN..!!!,6 months ago,Open,1000817342
Queen E,4.0,Love it! Miss the chicken supreme pizza tho.. A real let down for non-porkers! Otherwise it would've gotten a 5 from me! A strong 4 though for great employees!,a year ago,Open,1000817342
Chris JE Elizondo,1.0,Took 2 hours to get my food.  I live less than a mile away.  Then they forgot my drink on two separate occasions.  The first time they didn't even come back to drop it off. Driver stayed in the driveway arguing on the phone.This place …More,a year ago,Open,1000817342
