name,stars,text,timeSince,openStatus,key
Finis Holt,2.0,"Prices💵 are wayyy to much for some items 🍗🍟wings sodas. I'm on disability. Help me 🤷. Foods are Great. Be Blessed, be safe stay safe Ahm0",2 months ago,Open,2000464224
brandon most,1.0,At least the Pepsi was good!  Okay I grew up in the 80s and the memes you've seen are true. There were VHS rental nights that usually involved an amazing Pizza Hut Pizza. Every once and a while that iconic building shape triggers my memory …More,a year ago,Open,2000464224
Megan Clark,1.0,"Tried ordering a large 3 topping pizza for $10 (a deal on Pizza Hut's website) the worker told me they were all out. When I asked if she was out of large pizzas she said, ""No."" Confused I asked how much a large pizza was, she said, ""Uhh …More",3 months ago,Open,2000464224
Joshua Fonua,5.0,They are the best at customer service.  They stayed 15 minutes after to help me and my girls,3 months ago,Open,2000464224
Bailey Grim,2.0,"I ordered for Delivery at 9:30pm one night when they closed at 11pm. The texts notice told me that it was out for delivery At 9:50pm. I waited about 40 minutes before I attempted to call the store to see where it was, at that time (10:55pm) …More",5 months ago,Open,2000464224
gemz Nolte,2.0,I really appreciate the manager and that's how I'm going to start this because I do not believe it was her fault but I am really frustrated with the fact that I had a wait 2 hours for one order not only that but every single time I called I …More,5 months ago,Open,2000464224
Leanne Thompson,3.0,"Good food, but wasn't the way I asked for it when ordering online",2 months ago,Open,2000464224
Autumn Trower,1.0,I ordered a personal pan for the road trip back... Start eating my pizza in the car after im already on the freeway... The pizza was still doughy and raw 😥,3 months ago,Open,2000464224
Peter Solace,5.0,Shawnna I believe  she was the manager  YOU NEWD TO GIVE HER A RAISE  THE FACT THAT YOU DONT PROVIDE  HER WITH STAFF AND SHE IS CONSISTENTLY SLAMMED! how is that fair I think she has gone above and beyond what was needed of her and I feel …More,4 months ago,Open,2000464224
Krista Nielson,4.0,"We like it here. We go every time we're in town. Employees are really nice. The only complaint I have is the cheese sticks were a little over cooked. But, other than that everything was great.",11 months ago,Open,2000464224
