name,stars,text,timeSince,openStatus,key
David Drsew,1.0,"During a pandemic, you would think the employees would take proper procedures in front of customers! Employees didn’t wear masks or gloves, some had their pants hanging below their waist. Would be helpful if the staff actually followed a …More",2 months ago,Open,1000811896
Justin,1.0,"This place has gone downhill over the years. How does a pizza with burnt toppings make it to the box, let alone my plate.",a year ago,Open,1000811896
Pamela Voss,5.0,Great pizza great pick up service friendly cooks .I always try to tip the cooks I see how hard they work back there.,3 months ago,Open,1000811896
Jason Porpora,1.0,The pizza I got had shriveled up ingredients and didn't look or taste well. I work in the food industry and definitely wouldn't have sent out food looking that way.,2 months ago,Open,1000811896
J. Nunez,3.0,Pizza sauce tasted bitter and there was not enough cheese placed on the personal size.,a month ago,Open,1000811896
marnie herzog,4.0,"You usually have a line to wait in, but it is definitely worth the wait.  The staff there is always very friendly no matter how busy they are.",3 months ago,Open,1000811896
tom olszewski,4.0,Good wings and Garlic butter knots and the mini cinnabons are amazing,3 months ago,Open,1000811896
Thomas Henderson,4.0,For a pizza hut... not bad.,3 months ago,Open,1000811896
Grace A,5.0,The long term employees know how to do there jobs and go above and beyond to make sure the customer is satisfied. …More,10 months ago,Open,1000811896
Mando Ortiz,1.0,"So to add to this yet again, i ordered online and my pizza yet again was not once but twice incorrect. When I talked to the manager I asked to have cash money I paid with to be refunded with a new pizza I was told he cant do that. In my …More",a year ago,Open,1000811896
Mike Butterworth,1.0,"Ordered $60 worth of food, waited about 60 min for delivery.  Not bad, food was wrong but had house full of hungry kids so they ate. Called to let them know what was wrong expecting a credit for the difference or maybe even a pizza, never …More",a year ago,Open,1000811896
Aerie Vandekamp,4.0,"Little bit sketchy, but about what you'd expect from a pizza hut. Door was locked despite it being well before closing hours and I was unable to get in until an employee noticed me struggling. (apparently there's a door buzzer at night, but …More",a year ago,Open,1000811896
Gloria Zember,3.0,Everything is so so.   People just do there job.  Food is good.,10 months ago,Open,1000811896
Samantha Foster,4.0,The food is ALWAYS fresh and hot and the staff especially the drivers when I do delivery.,10 months ago,Open,1000811896
Sara Zavala,1.0,"Whoever is on the phones with a deep voice is very disrespectful. I just placed my order about 40 minutes ago and I called to see where it’s at, he said I never placed a order and to stop calling them. I wanna talk to a manager!!",a year ago,Open,1000811896
Gabrielle B,1.0,"I was appalled to see none of the workers wearing masks or gloves while making pizza. Racine has the highest rate of Covid-19. I contacted upper management, because obviously their manager doesn’t care, and they told me they will contact them. I never heard back from them.",5 months ago,Open,1000811896
Eunice Grennier,4.0,Decent prices for good pizza,5 months ago,Open,1000811896
Scott Kinderman,3.0,Did curb side pickup. Waited 15 minutes for them to come out. Ended up having to go in and get my food which had been now been sitting for at least 10 minutes.,4 months ago,Open,1000811896
sheila wasik,5.0,"It's a nice little place to sit, have a bite to eat and talk. It was very clean and the staff was very nice. I enjoyed my visit.",a year ago,Open,1000811896
