name,stars,text,timeSince,openStatus,key
Ryan Mitchum,5.0,Great food,2 years ago,Closed,1000813897
Jennifer Salazar,5.0,"This place is one of the best Pizza Hut I've ever been in.
The food was made with love it has a good amount of toppings on every slide, the crust was nice and crunchy on the bottom but the top was noce and fluffy.
Great people helping you out. I walked in and out with my pick up order. Thank you!",a year ago,Closed,1000813897
Lorenzo de Pacas,2.0,"Friday night 8:30 this place is busy, short-staffed, no manager in sight, out if 3 of their 4 pizza crusts, turned in online order for two pastas and a large pizza, got home one pasta is wrong, had to bring it back as no one answered my …More",9 months ago,Closed,1000813897
Sailor Permenter,4.0,Friendly staff even if you come in right before closing. Their food improved a lot since my last visit and was fresh and full of flavor. Definitely might come here more often now. Thank you for the meal!,a year ago,Closed,1000813897
erin Crawford,5.0,The breadsticks and wings were some of the best I have ever had. They were cooked perfectly. The manager was friendly and attentive. This was literally the best service I have ever had at a Pizza Hut.,a year ago,Closed,1000813897
m shell,5.0,Extremely nice manager! They pizza and wings where cooked perfect and were delicious! I will definitely be eating there again!,a year ago,Closed,1000813897
Tammy Hollandsworth,5.0,Best time to gather together with your church family!  The food and company a long with the best service in Anthony Kansas!,a year ago,Closed,1000813897
Joseph Atherton,5.0,"The employees were attentive,helpful,and polite.",10 months ago,Closed,1000813897
Tamara Pifer,5.0,Pizza was great and our waiter Austin was working the floor himself and was working his butt off.Did a great job.,a year ago,Closed,1000813897
Steve Bolander,5.0,Great service and food!,a year ago,Closed,1000813897
B.Yvette Cordova-Cambron,5.0,"Very nice people, clean and quick service.",a year ago,Closed,1000813897
corey arvie,1.0,The cook made and insult about my size on the way to be seated. Not good and very disrespectful.,a year ago,Closed,1000813897
Tammy Potter,5.0,Nice people that work there,10 months ago,Closed,1000813897
Amabelly Barrera,5.0,"Staff is always so helpful, always welcomes you with a great sense of humor, food always hot!! Best Pizza Hut ever!!",a year ago,Closed,1000813897
Yvonne Stanton,5.0,Very good food and service.,a year ago,Closed,1000813897
Lucinda Gates,5.0,Friendly caring staff! Online orders are ready in great time!,2 years ago,Closed,1000813897
CARMEN ATHERTON,3.0,DEPENDS ON WHAT TIME YOU GO IN...SOME EMPLOYEES ARE GREAT AND A COUPLE THAT SEEM LIKE THEY REALLY DON'T WANT TO BE BOTHERED...PIZZA CRUST SOMETIMES TASTE REAL STALE...LIKE THE DOUGH HAS BEEN SITTING AROUND FOR AWHILE...,a year ago,Closed,1000813897
Alin Pass,5.0,What can I say? It's good,a year ago,Closed,1000813897
Brandi Drouhard,4.0,Food was good hot and server was very good,2 years ago,Closed,1000813897
chris caldwell,3.0,Food is great but the service leave something to be desired,2 years ago,Closed,1000813897
Vicky Harroald,5.0,Great pizza,11 months ago,Closed,1000813897
Carol Lucas,5.0,Food was good& so was the service.,a year ago,Closed,1000813897
Annie Evans,4.0,Good pizza,a year ago,Closed,1000813897
Thad Ehresman,4.0,"Clean with quick, friendly service",4 years ago,Closed,1000813897
Holli green,5.0,"Great service, clean restaurant",2 years ago,Closed,1000813897
Aaron Patterson,4.0,Staff is always friendly and helpful.,2 years ago,Closed,1000813897
Byron Ridlen,5.0,Great service here!,a year ago,Closed,1000813897
Sheri Babb,5.0,Very friendly staff. Gteat servive,2 years ago,Closed,1000813897
Summer Burton,5.0,Always friendly and always scrumptious!! Thank you!!,2 years ago,Closed,1000813897
tara Barker,4.0,Great service by all employees,2 years ago,Closed,1000813897
Karin Clark,5.0,Good Food & Pizza,2 years ago,Closed,1000813897
Pat Hook,5.0,Great pizza,a year ago,Closed,1000813897
Chris Rothenbush,5.0,Best of the Hut,a year ago,Closed,1000813897
Alyssa Baker,5.0,Its good,a year ago,Closed,1000813897
Avery Wilson,1.0,It's terrible,a year ago,Closed,1000813897
John Schafers,5.0,Good service,a year ago,Closed,1000813897
William Simon,4.0,Good food,2 years ago,Closed,1000813897
Kyle Fly,3.0,It's pizza hut...,2 years ago,Closed,1000813897
Miranda Shore,4.0,Friendly people. Buffet. Pizza is okay,2 years ago,Closed,1000813897
joshua hurt,3.0,Love this Hut👌,3 years ago,Closed,1000813897
Scott Trolinger,4.0,,2 years ago,Closed,1000813897
Paul Calvert,4.0,,2 years ago,Closed,1000813897
David Chavez,5.0,,2 years ago,Closed,1000813897
Tyler Woodfin,3.0,,4 years ago,Closed,1000813897
Shawn Barry,5.0,,2 years ago,Closed,1000813897
Vicki Ward,4.0,,a year ago,Closed,1000813897
Jim Hall,4.0,,3 years ago,Closed,1000813897
brandon huddleston,4.0,,2 years ago,Closed,1000813897
Dustin Elliott,5.0,,2 years ago,Closed,1000813897
Aaron Ediger,4.0,,2 years ago,Closed,1000813897
misty buchanan,3.0,,a year ago,Closed,1000813897
Abhishek Kumar,3.0,,2 years ago,Closed,1000813897
Moses Moses,5.0,,2 years ago,Closed,1000813897
Russ Murray,3.0,,3 years ago,Closed,1000813897
Shawn Morris,3.0,,2 years ago,Closed,1000813897
Brandon Culp,4.0,,2 years ago,Closed,1000813897
Fair Susan,1.0,,2 years ago,Closed,1000813897
Connie Mulvaney,4.0,,a year ago,Closed,1000813897
Jessy Zerener,5.0,,a year ago,Closed,1000813897
Crystal Miller,5.0,,a year ago,Closed,1000813897
Aaron Jacobs,5.0,,3 years ago,Closed,1000813897
G Regular,5.0,,3 years ago,Closed,1000813897
Nate Lane,1.0,,2 years ago,Closed,1000813897
James Patterson,3.0,,9 months ago,Closed,1000813897
Kaila Layne,3.0,,2 years ago,Closed,1000813897
Deadra Taylor,5.0,,2 years ago,Closed,1000813897
Caitlin Lowery,4.0,,a year ago,Closed,1000813897
Justin Smokes,4.0,,a year ago,Closed,1000813897
Jan Brooks,4.0,,4 years ago,Closed,1000813897
Chris Silva,5.0,,2 years ago,Closed,1000813897
Kenton Schroeder,5.0,,a year ago,Closed,1000813897
Reese Gourley,5.0,,a year ago,Closed,1000813897
Willie Gordon,5.0,,a year ago,Closed,1000813897
Bobby Franklin,5.0,,a year ago,Closed,1000813897
Brenten Kelley,4.0,,a year ago,Closed,1000813897
Larry jr Campbell,4.0,,6 months ago,Closed,1000813897
Misty Roberts,5.0,,3 years ago,Closed,1000813897
Alan Gates,1.0,,2 years ago,Closed,1000813897
Melissa Kraus,4.0,,7 years ago,Closed,1000813897
Casey Osterberg,3.0,,5 years ago,Closed,1000813897
Cartoon Creature,4.0,,2 years ago,Closed,1000813897
Teresa Goetz,5.0,,a year ago,Closed,1000813897
brian white,3.0,,a year ago,Closed,1000813897
Judy Kelley,3.0,,2 years ago,Closed,1000813897
Tasander The Great,5.0,,4 years ago,Closed,1000813897
