name,stars,text,timeSince,openStatus,key
Kristy Berdice,5.0,I ordered a pizza for delivery tonight for our girls and I didn’t realize they delivered the wrong pizza because we didn’t eat any and the kids didn’t mention anything either. I received a phone call from Pizza Hut shortly after they …More,a month ago,Open,1000819041
Debbie Mann-Bensoni,5.0,"Friendly staff, food always hot and ready when promised.",a month ago,Open,1000819041
Jessica Webster,5.0,I love this site. I lost faith in pizza hut until I gave this one a shot. We need food at the hospital on the weekend and we order it to the lab now basically every other weekend we work and sometimes also on Friday. The delivery guy was so thoughtful brought us plates napkins parmesan cheese everything without even asking. Way to go,9 months ago,Open,1000819041
Cheryl Wellhoefer,5.0,"They gave me a coupon without me even asking! Super friendly and helpful! Little backed up do to so many carry out and delivery orders, but otherwise highly recommend!",8 months ago,Open,1000819041
Susan Doller,5.0,Great server and breadsticks are just as they always been,5 months ago,Open,1000819041
Gordon Ojibway,5.0,"I just like their Pizza, and never had a problem there.",6 months ago,Open,1000819041
NJB,5.0,Carry out only takes like ten minutes! Awesome 👍,5 months ago,Open,1000819041
Thomas Friend,4.0,Great pizza I love the stuff crust,4 months ago,Open,1000819041
Bradley Johnson,1.0,I went in to pizza hut and their crust was not cooked it was still raw when it was served to me. I also have been going their for many years and the ust changed their crust it used to have corn meal on bottom with garlic powder cheese on …More,10 months ago,Open,1000819041
Alex Mehne,4.0,"the breadstick-crust pizzas are really good, and the buffet is affordable.  friendly staff.",9 months ago,Open,1000819041
Jessica Fosness,5.0,Excellent service and food is always great!,9 months ago,Open,1000819041
John Henry McMillen,4.0,Vary good,3 months ago,Open,1000819041
Steve Walters,5.0,Great buffet and very friendly staff. Thank you!,11 months ago,Open,1000819041
Jeff Gritz,4.0,The cook had a harsh attitude. He looked difficult for the other employees to work with,11 months ago,Open,1000819041
Crysta Reeves,5.0,The customer service here is wonderful! They took great care of our party  (of 13 boys!)!!,a year ago,Open,1000819041
gary whitlock,5.0,Called and asked if they would deliver outside what the do because of everything going on in the world and they did. Thank you pizza Hut.,8 months ago,Open,1000819041
d m,5.0,All you can eat lunch,a year ago,Open,1000819041
Debra Gritz,2.0,The service was very slow. Others that came in after us got there order before we did,11 months ago,Open,1000819041
coni erickson,3.0,"Yummy breadsticks, pepperoni pizza was ok, great service!",a year ago,Open,1000819041
Jean Womack,4.0,ONE IN DULUTH IS BETTER..,a year ago,Open,1000819041
Brett Cahoon,5.0,The staff was great including putting out fresh food upon our arrival,a year ago,Open,1000819041
Weekly Minecraft,5.0,They had a very good service,a year ago,Open,1000819041
Melissa Groth,5.0,My youngest son ALWAYS celebrates his birthdays here. Beth makes him feel so special! Thank you Cloquet Pizza Hut!,2 years ago,Open,1000819041
Michelle Anderson,3.0,Not up to par this time. I had a tummy ache the rest of the day.,a year ago,Open,1000819041
Sherri Leigh J,5.0,"Great pizza and awesome customer service! I brought my kids for the lunch buffet, and the desert pizza had artificial coloring,  which my kids can't have. (Cherry desert pizza)  They offered to make a desert pizza without coloring (apple) for us! Amazing!",2 years ago,Open,1000819041
patrick porter,4.0,First time in a year we found a pizzahut. Good pizza.,a year ago,Open,1000819041
Naomi Horton,3.0,"Ordered for pick up.  Service was good, and the wings were good. We had a stuffed crust pepperoni with a few toppings. The pizza was hardly worth eating. The stuffed part of the crust was the only good part. The crust was thin and smooshy, …More",3 years ago,Open,1000819041
Jessica Lundberg,4.0,"A very nice, clean pizza hut. The staff is quick, food is great. The only reason I didnt rate it higher is because they need a salad/pizza bar!",2 years ago,Open,1000819041
Hunter Olsen,4.0,Very good pizza and I love there supreme pizza and I had a chance to take out,2 years ago,Open,1000819041
Japheth Golen,5.0,"Wasn't busy, so had fast service. Food was so good and reasonable priced specials.",a year ago,Open,1000819041
Heather Ryan,4.0,Excellent service and great food!,a year ago,Open,1000819041
Stan Daniels,5.0,It's a great place to eat and has amazing pizza's.,a year ago,Open,1000819041
Dan Belich,4.0,"Nice employees, always clean and my favorite thick crust style  pizza.",2 years ago,Open,1000819041
darin burke,4.0,The only down side is that they serve beer here and their place should be kid friendly. Other then that it's a great place to relax,2 years ago,Open,1000819041
Courtney Steffen,5.0,"Staff was incredibly friendly. Restaurant was clean and welcoming. We ordered quite a variety of food (breadsticks, pizza, salad, wings, sandwhich with fries, and dessert). It was all hot and delicious. Staff accidentally missed an item, but was so pleasant about fixing it and even comped the item. We appreciated the great service!",2 years ago,Open,1000819041
Food master self taught critic,5.0,Friendly staff and fast service.,a year ago,Open,1000819041
Martin Paulsen,4.0,"Great food, I've just always thought it was overly greasy. That being said, the P'Zone is king",a year ago,Open,1000819041
