name,stars,text,timeSince,openStatus,key
Brian Blake,1.0,"Said they deliver til 12am. My order was sent around 11:10, I even wrote how much change to bring me, giving the driver a 12$ tip, if they would've deduced it. All to get a call at 11:30 saying they aren't gonna make the order. Just wow. …More",10 months ago,Closed,1000818768
Jerry B,1.0,The customer service is terrible.  The delivery was almost 2 hours. Food was cold and the pizza was thrown around by the delivery driver and the pizza was all over the box.  I ended up throwing it all out .,a year ago,Closed,1000818768
James Sparks,5.0,I simply loved their dishes. I always get great service there. The place is always clean and the cashiers are always very friendly. Would recommend to others.,10 months ago,Closed,1000818768
Nolovecity09,1.0,So I Ordered Food Online And I Already Waited hours On my food. The delivery driver finally came to my house to delivery my pizza I brung my debit card down because online it said showing yo debit card for online transactions was necessary …More,9 months ago,Closed,1000818768
Michael Magee,1.0,Pizza was in shambles when I received my package from the delivery driver. I contacted pizza hut corporate with no response,a year ago,Closed,1000818768
Elaycia Mooney,1.0,"Horrible customer service over the phone. I placed an order on the app and they called me and told me that that they aren’t doing anymore deliveries due to holiday ( ok, that’s fine ). The worker then goes to say that I couldn’t get my …More",11 months ago,Closed,1000818768
Ariel Barrett,3.0,There should always be someone at the front to greet people and take orders right away. Other than that the food is good and fresh. Never had any issues.,a year ago,Closed,1000818768
Andrea Henderson,5.0,The food tastes great and they are always on time with my food. No mistakes,10 months ago,Closed,1000818768
Teri Hicks,4.0,We tried their Cheez-It stuffed Pizza. It was really good. This location only does take out,a year ago,Closed,1000818768
Alana Redding,1.0,"Don’t ever order From This location they took over 2 hours to deliver my pizza, they did not answer the phone after countless times from me calling, and the pizza was COLD! I called corporate on them and got my money back.",8 months ago,Closed,1000818768
V Talley,4.0,Food was good; Service was slower than expected.,a year ago,Closed,1000818768
Virsie Thomas,5.0,"I’m only giving this place 5 stars,and a review because of Edward!!!! He’s the best!!! Great customer service!! Edward made this the best trip for me to pizza since I’ve been coming to this location.",a year ago,Closed,1000818768
Patti,3.0,What happened to good customer service. We placed an order at 6:27 pm and hour was supposed  to be  within the hour. 8:14 pm and still no order. We just spoke  to ed who claims henis thg s manager. He claims they only have 1 driver  and as …More,a year ago,Closed,1000818768
Rae Bandz,4.0,Nice service...chill actually too chill they almost forgot my pizza I asked about it and magically it was ready right when I asked.  . Cool people though,a year ago,Closed,1000818768
Barbara Wright,2.0,They ran out of pan crust pizza so I took what they had which was thin crust and it was horrible. The crust was cooked so hard I cut my gums trying to chew it. I brought two large thin crust pizzas and ended up throwing the second one in the garbage.,a year ago,Closed,1000818768
Jessie Lopez,1.0,These peasents cancelled my order mas de me wait about 2 hours and it still said the food was in process horrible customer service never again.p,10 months ago,Closed,1000818768
Matthew Shin,1.0,"Don't order from here. OVER 2 HOURS after my order I called to check on the status. They said it was made but they were waiting on the driver because it was raining. They obviously forgot about it and was deflecting, so I called back to …More",a year ago,Closed,1000818768
JIHYE OH,1.0,"I am a person who does not write reviews. But I have to. I ordered three times at this store, and the pizza never delivered on time. Waiting for a couple of hours is normal, and all three times, my order was canceled by them. They never said sorry. It's horrible. Don't waste your time. This store needs to be closed",a year ago,Closed,1000818768
Monikka Townsend,1.0,First the person that took my order was so awful. It took fifteen minutes to order 2 pastas. This experience was horrible me and my friends pasta was so dry and hard and so were the bread sticks. Just dry pasta and bread sticks for ddinner. …More,a year ago,Closed,1000818768
Kayla Jenae,1.0,Should’ve listened to the other reviews. Pizza app said “out for delivery” at 6:51pm. It’s now 8pm. I no longer want the pizza...but can’t cancel because they are not answering. Tried calling again...busy signal. Seriously?!?! …More,a year ago,Closed,1000818768
Jamal Bennett,5.0,Best Wings. Friendly staff,9 months ago,Closed,1000818768
Earlene Jones,5.0,service was fast. And my order was correct cashew was very courteous,a year ago,Closed,1000818768
Kristina Brown,3.0,"Lady cashier is funny and cool, But the food... The Chicken Alfredo was hard, cold, and tasteless! And didn't parmesan cheese packs used to be included? The BBQ and buffalo wings was ON 🔥 but they were a little stingy on the buffalo sauce!",a year ago,Closed,1000818768
Medardo Cortes,5.0,Have fun and nice meal,a year ago,Closed,1000818768
Ree Ree Lt,5.0,"Great food, staff cool",a year ago,Closed,1000818768
Ryan Harkless,1.0,"I don't normally take the time to write negative reviews, but this time I have to. I have ordered from this restaurant three times. All three times the delivery was over an hour late. All three times the customer service was abysmal. All …More",a year ago,Closed,1000818768
ireyK,1.0,This is the worst location ever. Nobody answers the phone. They take too long just to come down the street. Pizza is often cold.,10 months ago,Closed,1000818768
S S,1.0,I ordered pizza from here 3 hours ago still isn't here. Now they are passing the phone around whenever I call. Its ridiculous! I would never take my time to write a review but this is the worst!!,a year ago,Closed,1000818768
Stan Leach,1.0,"Called in and placed and order on June 30th, at 5:20pm spoke to a young man who explained the deals of the day and took all my information and delivery info and gave me the total. Told me it would be 45 minutes for the delivery. I called …More",a year ago,Closed,1000818768
Mz Seductrezz,4.0,"Had a long wait the first day i ordered p'zones the pepperoni kind they were good
So i came back the next day and got the wing street 16 …More",a year ago,Closed,1000818768
Karen F,1.0,No workers except one and he was on his cell phone. I left and went to a neighboring restaurant. I didn't want to give this one star. My daughter was hungry and wanted pizza hut,2 years ago,Closed,1000818768
Ms.Jimmie,4.0,The Supreme pizza was really good.,a year ago,Closed,1000818768
Zhane Colvin,1.0,Employee did not greet customers. Was involved with separate conversation with the staff. Horrible hospitality.,a year ago,Closed,1000818768
Tonia Jones,1.0,Pizza hut on 67 nd stony dnt delivered nd if u order offline they wont even call nd tell u they dnt deliver,a year ago,Closed,1000818768
Tim Hooker,1.0,"The service here was absolutely appalling. I have not experienced such incompetence, such attitude. …More",a year ago,Closed,1000818768
Gwen Brooks,5.0,I really enjoyed my meal I also stated that if my food was cold I would not pay I'll send it back and it was good and hot THANKS,a year ago,Closed,1000818768
The Alchemyst Collective,1.0,Showed up at 10:35 to pick up a lunch order and there was nobody inside. Glad i opted to pay on arrival.,a year ago,Closed,1000818768
Victoria Williams,5.0,pizza hut is the best pizza joint in town they pizza is hot and ready,a year ago,Closed,1000818768
Christina Hardin,4.0,Food good just need to check orders before they deliver,a year ago,Closed,1000818768
Latia Hinkle,5.0,Top notch quality pizza.  Fast service.,a year ago,Closed,1000818768
Monica Perry,4.0,"One of my favorite pizza spots.I order from them often,and shall continue",a year ago,Closed,1000818768
William Hanselman,1.0,Terrible service. Very unprofessional.,a year ago,Closed,1000818768
Sandra M,5.0,Great garlic bread and pizza wings,a year ago,Closed,1000818768
Tee Parker,4.0,Excellent food but I would order ahead of time and just pick up,a year ago,Closed,1000818768
Jordan hwarat,2.0,35 minutes waiting for pasta plate and on the end there is no spoon ... lol maybe because I gave 1$  tep only !! awesome,a year ago,Closed,1000818768
Phylicia Robinson,3.0,The driver wasn't willing to get out the car to come across the street to give me my food,a year ago,Closed,1000818768
Mary Griffin,1.0,"My Granddaughter went to find out why her pizza  wasn't delivered. The driver verbally and physically assaulted her and took her cell phone, while the staff looked on.",a year ago,Closed,1000818768
Tina S,1.0,Horrible! I use to love this location but clearly things and their staff has changed. I ordered a buffalo chicken pizza recently and when I got home to I had a box full of grease. I lifted one slice of pizza and everything fell straight …More,2 years ago,Closed,1000818768
Ronney Hunter Jr.,4.0,Great place to feed the kids without breaking the bank.,a year ago,Closed,1000818768
Terrell Lagrone-mcclure,1.0,"The worst Pizza Hut I ever seen, lazy, lying about driver called and no one answer, was standing out in the front of my house, and g mom what’s by the phone. Liars bro",a year ago,Closed,1000818768
Tyesa Strum,1.0,"My pizza was cold and nasty my credit card was over charged. The customer service sucks, I called 8 times nobody in the store answered the phone. I talked to a online rep they said o your pizza is late and the store knows it’s late!",2 years ago,Closed,1000818768
Baury Brown,1.0,So many other pizza joints in the area that provide better customer service with better pizza... Not even worth the dough it's made with,a year ago,Closed,1000818768
Courtney Bell,1.0,I wish there was a 0 star option! This was my absolute worst Pizza Hut experience ever! I placed my order and when I arrived presented my gift card and was told it didn't work. I called the gift card department and they acknowledged the …More,3 years ago,Closed,1000818768
barbara hubbard,1.0,"I'll never go to the pizza hut on 67th & Stone Island ever again. I called in my order @ 9:10pm to be delivered. A large pizza, hot wings, cinnamon sticks and Pepsi. They didn't  close until 12:00am. I got a call about 10:00pm saying they …More",2 years ago,Closed,1000818768
Bernice Sipes,1.0,Didn't like the pizza and prices are to high,11 months ago,Closed,1000818768
Tarina Bradshaw,1.0,"SOO!!!! besides always being late to deliver, my business orders pizza hut for every tournament. Usually the order is wrong but it's pizza right.  I ordered 24 boxes of pizza,  the driver dropped 1 box outside, and then I received 22 boxes. …More",2 years ago,Closed,1000818768
crystal cotledge,4.0,Great customer service but my food wasn't ready on time,2 years ago,Closed,1000818768
Cheryl Morris,4.0,The kids are the real test and they ate it all!,a year ago,Closed,1000818768
Latrill Tash,3.0,The window service is Terribly slow! My pizza was hot though🍕 so not too bad,a year ago,Closed,1000818768
