name,stars,text,timeSince,openStatus,key
K Webster,4.0,The food was great the staff was fair. The food deserved a 5 star the staff weren't as friendly except the manager. With the increased prices of Pizza Hut compared to other pizza places it should be completely perfect!,a year ago,Closed,1000805393
L. B.,3.0,The salad bar needs improvement. Other than the pizza and service was good.,3 years ago,Closed,1000805393
Lena Auten,5.0,"Waiter was very polite. The food was served quickly,hot and it was very good. This was our first time at this Pizza Hut,but we would come back. 🙂",a year ago,Closed,1000805393
Becky Moskal,5.0,"I've always loved Pizza Hut.  There pizza is the best, I think. Especially fresh.  I live to go there & sit down to eat there.  Don't get to do that often enough.  Staff is always friendly too.",a year ago,Closed,1000805393
Raevyn Knight,5.0,All I have to say is CHICKEN BACON TOMATO PARMESAN PAN CRUST Pizza! Best there is. Period. Never eat any other pizza ever.,a year ago,Closed,1000805393
Linda Stitt,5.0,I love the pizza there.,a year ago,Closed,1000805393
Daveinator 17,3.0,"Place wasn't the best Pizza Hut we've been to, but it certainly hasn't been the worst. That spot is forever claimed by the one in O'Neil, Nebraska. The pizza was hot and fresh, but it wasn't always out there at a good time. It took them …More",2 years ago,Closed,1000805393
Carter Hulcher,4.0,"Typical Pizza Hut, nothing noteworthy about the food. If you are not familiar with Pizza Hut for some reason, it is definitely on the greasy side, but it is delicious. They have excellent pan, stuffed crust, and thin crust pizza. This is an …More",3 years ago,Closed,1000805393
Outlaw Blueticks,2.0,As a child pizza hut was the awesomiest place to go. The other day may daughter and I went for her first time. Blah... Buffet used to be great! Also my daughter was charged 7 bucks and she's. 3 didn't even eat a bite.,2 years ago,Closed,1000805393
George Camlin,1.0,"This place used to be great, but no longer. Pior service and bad food. I would NOT recommend this place.",a year ago,Closed,1000805393
Carol Ashmore,5.0,Very good service. Fast. Excellent wings and pizza.,a year ago,Closed,1000805393
Stewart Dobbelstein,5.0,"Lovely staff, sorry to hear this location is closing down soon",a year ago,Closed,1000805393
TheRootbeerKing53,2.0,"All around not good. There are a lot of flies, dim lights,dirty windows with spiders, and also I have been here for 20 minutes and no one came to check up on us, but the area in general is clean such as floor tables and chairs. Also the food is not worth it.",a year ago,Closed,1000805393
James Clark Jr,1.0,This location closed permanently the day before 😖.,11 months ago,Closed,1000805393
Carla Mankey,5.0,Good pizza try the homestyle crust,a year ago,Closed,1000805393
Angelica Fundy,5.0,Our waitress Cass was wonderful and very kind! Best dine in experience I’ve ever had. Service was better than most 5 star restaurants.,2 years ago,Closed,1000805393
kyle s,4.0,Server was friendly and food was decent. Nice atmosphere with a cool a/c for the hot summer days!,2 years ago,Closed,1000805393
