name,stars,text,timeSince,openStatus,key
Candace Wins,3.0,Customer service was good. The lady at the front was really nice. Pizza was ready fast. Pizza wasnt that great. The cheese tasted funny and it could have cooked longer. Probably why it was ready quickly.  There were pushing orders out fast,5 months ago,Closed,1000813014
cra2006 cra2006,5.0,"I've been going to this pizza hut for a long time and I only live 5 mins away. This is one of the best pizza huts I've been to. Every time I get my pizza, it's perfect and it looks like a picture from a magazine. Check out my picture.",6 months ago,Closed,1000813014
Lynn Isakson,5.0,"Yesterday was the first time we went to this magnificent restaurant. But It is definitely not the last time. We enjoyed the evening a lot with the good service, with the fine  food and booze and with the comfortable pay. We will no doubt go back there soon.",10 months ago,Closed,1000813014
Tia Hall,5.0,"I love pizza hut and the employees are hard working , honest people.",6 months ago,Closed,1000813014
Leon Fenner,3.0,I ordered online and I guess they didn't think I was gonna pay so my order never got started until I came in to pay so had to wait for a really big order forever trust your customers,3 years ago,Closed,1000813014
Vashti Jefferson,5.0,"I called the store to be informed if I offered online there were good specials. That was good customer service.  So I did. I had to join, set up location, and ordered.  Food was ready within 15 minutes.  There was plenty parking. Piazza was delicious.",a year ago,Closed,1000813014
Mary callahan,1.0,Hung up on me twice. So rude I'll drive farther to not go to this location.,5 months ago,Closed,1000813014
Donavan Black,5.0,Customer service is top notch. Food is great to. There is a manager at any shift,10 months ago,Closed,1000813014
Robyn Files,5.0,"Hello
The owner was quick to rectify my issue and replaced my order with no problem also the chicken pasta was delicious.😀",10 months ago,Closed,1000813014
Tassy Blaine,5.0,Pan pizza is the best and it feels u up to want one now.,10 months ago,Closed,1000813014
Malinda Battle,5.0,The kids said it was awesome I'm on my vegan journey,10 months ago,Closed,1000813014
DAMON CARDONE,5.0,This pizza was amazing. I highly recommend. I liked how you could put any toppings you want and any amount. I also liked how you could choose the size of the pizza and the crust. The desserts were also very good.,2 years ago,Closed,1000813014
Perfect Melody,5.0,"Very different tasting food. It tastes fresh like it was intended to be. It might be because of the giant smile that greeted me as I came in. Very pleasant experience. The food was ready before time, so I am very much pleased.",2 years ago,Closed,1000813014
babyphat102373,5.0,I love pizza hut best pizza ever 👌,a year ago,Closed,1000813014
Black Cobra,5.0,Best pizza joint in the DMV,11 months ago,Closed,1000813014
Winston Chapman,3.0,Placed the order via the app. It gave me a 30 minute wait. I got to this location 35 minutes later and still had a 15 minute wait which totally defeated the purpose of placing the online order. …More,2 years ago,Closed,1000813014
Kevin Cole,1.0,Order a meal online yesterday and selected cash delivery. Received a call saying they won't deliver without debit or credit info. Ghetto.,7 months ago,Closed,1000813014
Latashia Franklin,1.0,Poor customer service.  They make the food like its their own personal recipes. I showed them a video from a purchase I made at the same store they still fave me what they wanted. If I'm spending my money I want what I'm supposed to get.,2 years ago,Closed,1000813014
Kenneth Hope,1.0,"Thee worst, never have anything, needs management. I won't order water from them, probably don't have any anyway",a year ago,Closed,1000813014
Michael Hayes,5.0,"The best pizza in town. Always crowded. The staff is over worked, under paid, and because of this, a high turn over.",2 years ago,Closed,1000813014
Tia Love,1.0,To much happened within my one hour WAIT here to type. But I will note the attitude I received from the manager was disappointing. She was even rude to her staff. My biggest issue was watching the cook put pepperoni on my pizza (non-pork …More,2 years ago,Closed,1000813014
Johnny Walker,1.0,"My pizza was not cooked all the way. It was ready on time but,it was not done....",a year ago,Closed,1000813014
Tangela Davis,1.0,The nastiest pizza I have ever tasted... Normally their pizza is good....,a year ago,Closed,1000813014
Antenice Lewis,5.0,"Clean, and great pizza as always. I'm happy",a year ago,Closed,1000813014
Nate Martin,5.0,Excellent customer service,8 months ago,Closed,1000813014
Latiya Loring,1.0,Order in the fast food court!!! What 's really going on in SE DC. Is this how an efficient business suppose to be operated???!!! You turn customers away a half an hour BEFORE the business is LEGALLY and Publicly advertise to close??? Me and …More,2 years ago,Closed,1000813014
Savannah Hemsley,5.0,Love pizza hut always been my favorite pizza place,a year ago,Closed,1000813014
Dave Thompson,5.0,Google great and had good customer service,a year ago,Closed,1000813014
Angel Rainey,2.0,I placed on online order thinking my food would be ready when I got there but to my surprise I had to wait an additional 30 minuets for my pizza. The staff was not rude but they definitely were all over the place. Whoever made my order gave …More,3 years ago,Closed,1000813014
lisa gillis,5.0,The Best👍,11 months ago,Closed,1000813014
Jakenna Mitchell,1.0,Ordered two pizzas on line went to pick them up an was told that they only was making personal pan pizzas and that it would take 35 mins. Went to this location on 9/2/19 an was talf then they were only making personal pan pizzas an it would …More,a year ago,Closed,1000813014
Delonte Gill,3.0,The pizza hut i know and love would not let me down as i have felt today. Apparently my first pizza had a bubble in it so twas remade. But the food was good despite my impatience.,2 years ago,Closed,1000813014
Carolyn L. Marshall,4.0,"Good food. The personal on staff was a little iffy. No wait staff. Pizza was good, wings were good.",2 years ago,Closed,1000813014
Ms. Branch,3.0,"Specials online only. During a previous purchase, I placed an order by phone, they said they never received it. No deliveries.",a year ago,Closed,1000813014
Jim Lane,1.0,Changed recipe to use cheap ingredients and never any sauce on pizza.,a year ago,Closed,1000813014
Malcolm Byrd,5.0,Fast service and good food,a year ago,Closed,1000813014
janita ellison,4.0,The medium supreme is so good!,a year ago,Closed,1000813014
Kimberly Brawner,1.0,The pizza had to much sauce on it the pizza maker had on No gloves,a year ago,Closed,1000813014
B Bryant,3.0,Was not to friendly,6 months ago,Closed,1000813014
Marcus Bradley,3.0,Food quality good,a year ago,Closed,1000813014
TRENIA YOUNG,1.0,DO NOT EAT FROM PIZZA HUT ON ALABAMA AVE SE...... Just bought a pizza from them and found some type of bug cooked in it. THANK GOD I inspect my food thoroughly before eating it. I called the trifling ass store and of course no answer …More,4 years ago,Closed,1000813014
Tia Norris,4.0,Awesome customer service. They were friendly and the pizza was actually good at this location.,2 years ago,Closed,1000813014
Armando Simms,5.0,They always get it right,a year ago,Closed,1000813014
Angela Graves,4.0,Good pizza,9 months ago,Closed,1000813014
Shontell Anderson,1.0,Customer service isnt great and they are very slow,a year ago,Closed,1000813014
Ros Mickens,3.0,The pizza deal was great but the pizza was so-so.,a year ago,Closed,1000813014
Lachone Simms,5.0,I love pizza hut,a year ago,Closed,1000813014
Jamie Brown,5.0,good food if you're a pizza eater,2 years ago,Closed,1000813014
Robert Hairston,5.0,Love the toppings,a year ago,Closed,1000813014
L Bell,5.0,"Not a sauce eater. Order pizza with just a touch of sauce, wow, they did just that. A touch of sauce and it was delicious!",4 years ago,Closed,1000813014
Dillon Gonzalez,2.0,"This place is the worst spot to get pizza. My wife and I called and placed a order for a simple pizza. After 10 minutes they ""attempted"" to call and to tell us our pizza was ready. When I got to the place I was told they didnt even place …More",7 years ago,Closed,1000813014
Crystal Williams,1.0,Pizza wasnt done. Crust was soggy😡,2 years ago,Closed,1000813014
Kim Fleming,1.0,"WORST PIZZA HUT LOCATION EVER!! My order has NEVER been ready as scheduled. It does NO GOOD to order via phone or online because you will still have to wait and possibly reorder once you arrive.  Three times, I have ordered via phone or …More",5 years ago,Closed,1000813014
Meka Fairchild,1.0,"POOR SERVICE, RUDE MANAGER, PLUS I GET ALL THE WAY HOME & MY PIZZA WAS NOT CORRECT! SO I CALLED TO COMPLAIN, THE MANAGER TANIKA SAY'S SHE WILL GIVE ME A CREDIT. I GO BACK A FEW DAY'S LATER TO REDEEM THE CREDIT.... …More",5 years ago,Closed,1000813014
Kenneth Brewer,1.0,"This pizza hut is completely unreliable, they don't have the advertised amenities, service is irrefutably horrible, and the employees are disgustingly rude. Think twice before you go to this Pizza Hut. Don't believe the one review that says this Pizza Hut is great, because it definitely isn't.",4 years ago,Closed,1000813014
Larry Glenn,4.0,"Courier Service, rather expensive but that's life.",3 years ago,Closed,1000813014
kevin reed,4.0,The wait is too long. Food is good though.,7 years ago,Closed,1000813014
Charlene Manning,3.0,I tried the new stuffed crust pizza in my opinion the crust wasn't cooked enough the sauce had a nasty taste and it was too expensive probably would have been better at a different location.,a year ago,Closed,1000813014
kemuna p,3.0,Im on the fence about the service here.,a year ago,Closed,1000813014
Almighty rell,1.0,So tired of having to send my pizza back. They never seem to get my online orders right.,2 years ago,Closed,1000813014
Brian Wood,5.0,The employees and the customers are so awesome,4 years ago,Closed,1000813014
David Arroyo,3.0,Definitely not located in a good area of town when you spot 5 different cop vehicles patrolling the neighborhood in a 10 minutes pick-up stop.,3 years ago,Closed,1000813014
Tasha Cunningham,1.0,Food was horrible,a year ago,Closed,1000813014
tasha farrior,2.0,Wait is ridiculous... even if you call in they Place you on hold and when you call back theyre talking to other employees about a question you asked as if it's funny... worst Ihop ever in history 😑😑😑😑😑,4 years ago,Closed,1000813014
Filandus Knight,5.0,The BEST veggie pizza!,2 years ago,Closed,1000813014
Sherise E,1.0,"Terrible ... Pizza hut is not what it used to be. They need people who care about their jobs working.
We",a year ago,Closed,1000813014
Shani Ball,5.0,Very polite,a year ago,Closed,1000813014
Tone & Things,3.0,good pizza,2 years ago,Closed,1000813014
Martin Gordon,5.0,Not bad,a year ago,Closed,1000813014
Elvera Robinson,4.0,It's ok,a year ago,Closed,1000813014
Mary Venable,3.0,Needs work.,a year ago,Closed,1000813014
CARAMELkimmie Kim,5.0,Delicious😛,a year ago,Closed,1000813014
Mike Love,5.0,Good,a year ago,Closed,1000813014
Mike Harvey,3.0,Good service,a year ago,Closed,1000813014
Alexis Cordoba,1.0,Worst customer service ever.,2 years ago,Closed,1000813014
Torre Albritton,5.0,Myeisha ... fantastic customer service!!!,3 years ago,Closed,1000813014
LATASHA MILLER,1.0,Nope,a year ago,Closed,1000813014
Damya Matheny,1.0,worst Pizza Hut !!!! I waited 30 minutes for my order that they said would be 14 minutes I finally go in & they never made my order!!!!! My chicken was undercooked and fatty NEVER AGAIN,4 years ago,Closed,1000813014
Ebo Bruce,4.0,Food good,2 years ago,Closed,1000813014
Rickiyah Holland,1.0,Worst Service EVER!!!,3 years ago,Closed,1000813014
LaToya 22,1.0,The worker Myeasha is very rude,3 years ago,Closed,1000813014
tatyana holloman,5.0,The pizza is good,5 years ago,Closed,1000813014
Ron Ross,1.0,"Never have what u need......famous for not having breadsticks, wings or any chain special.",6 years ago,Closed,1000813014
MONEY MAN,3.0,THE WAIT IS LONG.,7 years ago,Closed,1000813014
Pazpaz Paz,5.0,(Translated by Google) Very good the pizza they roast in that place is excellent the product …More,2 years ago,Closed,1000813014
Olivia Thomas,5.0,,8 months ago,Closed,1000813014
Danielle Chatman,5.0,,a year ago,Closed,1000813014
Terrence Jones,2.0,,11 months ago,Closed,1000813014
Life as Ken,1.0,,5 years ago,Closed,1000813014
Gerald Kibugi,4.0,,10 months ago,Closed,1000813014
Jesse Hooks,4.0,,2 years ago,Closed,1000813014
GT FROM AG,4.0,,a year ago,Closed,1000813014
Herb Austin,5.0,,6 months ago,Closed,1000813014
terrance wynn,4.0,,a year ago,Closed,1000813014
Erika Jones,5.0,,a year ago,Closed,1000813014
Jasmine Grant,5.0,,2 years ago,Closed,1000813014
Merrier Terrell,4.0,,a year ago,Closed,1000813014
nayaandzae empire,5.0,,3 years ago,Closed,1000813014
ARTISS WHREN,3.0,,2 years ago,Closed,1000813014
Sikeetheya Hudley,4.0,,a year ago,Closed,1000813014
Stephanie Gaddie,4.0,,a year ago,Closed,1000813014
Joyce Lawson,5.0,,a year ago,Closed,1000813014
Frankie Shaw,3.0,,a year ago,Closed,1000813014
Laura Barnes,4.0,,5 months ago,Closed,1000813014
Tom Matthews,1.0,,a year ago,Closed,1000813014
bellahi S,1.0,,5 months ago,Closed,1000813014
Janeé Nealey,1.0,,a year ago,Closed,1000813014
Nicole Wooten,5.0,,9 months ago,Closed,1000813014
Brittany Smith,4.0,,a year ago,Closed,1000813014
Denita Simms,5.0,,a year ago,Closed,1000813014
Kim Jones,3.0,,5 years ago,Closed,1000813014
SHOWTIMEREEEK,5.0,,4 years ago,Closed,1000813014
Antonio Davis,3.0,,a year ago,Closed,1000813014
Dosh Drayton,5.0,,a year ago,Closed,1000813014
James Mcneil Jr,3.0,,9 months ago,Closed,1000813014
Kenneth Washington_Anderson,4.0,,6 months ago,Closed,1000813014
Shakieta Smith,5.0,,9 months ago,Closed,1000813014
Malisa Valdez,2.0,,6 months ago,Closed,1000813014
laprea Blackmond,5.0,,a year ago,Closed,1000813014
Katlynn Stewart,2.0,,7 years ago,Closed,1000813014
Sharone Green,5.0,,6 months ago,Closed,1000813014
T.j Lester,5.0,,2 years ago,Closed,1000813014
Team havoc,4.0,,2 years ago,Closed,1000813014
Toya Robinson,4.0,,a year ago,Closed,1000813014
Shannon Francis,3.0,,10 months ago,Closed,1000813014
James Rorie,4.0,,6 months ago,Closed,1000813014
Lisa Dunn,4.0,,a year ago,Closed,1000813014
DJBENCHARMA,4.0,,6 months ago,Closed,1000813014
Jay Smith,3.0,,2 years ago,Closed,1000813014
Myeshia Brooks,4.0,,a year ago,Closed,1000813014
cutit Monica Freeland,2.0,,3 years ago,Closed,1000813014
Candace jackson,5.0,,9 months ago,Closed,1000813014
reginald gaines,5.0,,6 months ago,Closed,1000813014
Jowanda Six,5.0,,a year ago,Closed,1000813014
Keyon Jarrett,3.0,,2 years ago,Closed,1000813014
Cynthia Anderson,5.0,,a year ago,Closed,1000813014
Leenard Parker,5.0,,a year ago,Closed,1000813014
Marcia Carey,5.0,,9 months ago,Closed,1000813014
Jack Sherfield,3.0,,a year ago,Closed,1000813014
Joseph Waithaka,5.0,,6 years ago,Closed,1000813014
Betty Scippio,3.0,,a year ago,Closed,1000813014
Anna Jones,4.0,,a year ago,Closed,1000813014
Jamar Byrd,2.0,,9 months ago,Closed,1000813014
Sheldon White,5.0,,2 years ago,Closed,1000813014
Roman Davis,2.0,,a year ago,Closed,1000813014
Janis Lewis,4.0,,a year ago,Closed,1000813014
Clinton Dawson-alston,3.0,,5 months ago,Closed,1000813014
W.L. Enoch,3.0,,5 months ago,Closed,1000813014
ANDREW HARTRIDGE,2.0,,2 years ago,Closed,1000813014
Brian Warrick,1.0,,a year ago,Closed,1000813014
Michael Jones,3.0,,a year ago,Closed,1000813014
Bobbie Holman,4.0,,a year ago,Closed,1000813014
Ronnetta Whaley,2.0,,10 months ago,Closed,1000813014
Carlenth Smith,4.0,,10 months ago,Closed,1000813014
wayne mark,1.0,,a year ago,Closed,1000813014
KingjWeezy,2.0,,a year ago,Closed,1000813014
marty Mcgraw,1.0,,a year ago,Closed,1000813014
