name,stars,text,timeSince,openStatus,key
Christine Fowler,5.0,Doesnt everyone love Pizza Hut!? This location has curbside service as well as pick up and delivery. Good food as always. The service is quick.,4 months ago,Open,1000816865
pete karambelas,1.0,Absolutely filthy! The dirt in the credit card machine and printer are unbelievable. You can imagine the rest of this place.,10 months ago,Open,1000816865
Dallas Fletcher,5.0,Had good pizza food was hot and ready pretty clean good manners and good waitresses and waiters,3 months ago,Open,1000816865
Michael Panter,3.0,Food was good but the restrooms were aweful,a year ago,Open,1000816865
Unknown Trainer,1.0,"I ordered a large pizza with 4 cups of ranch and drinks for me and a few others. When they brought the stuff and left,I checked the bag and noticed they didn't give me the ranch,they still charged me for the. I called and told them and they …More",3 months ago,Open,1000816865
Chris Sax,5.0,"Good service, and some pretty sweet specials!",a month ago,Open,1000816865
Tracey Hanson,5.0,Best pizza hut around.,a month ago,Open,1000816865
Randy Maness,1.0,"They have a call center; it’s worthless, and they get nothing right.  I just hung up after so many mistake!",4 months ago,Open,1000816865
Susan Ayers,5.0,I had take out and I was a little late to pick up my order and the food was hot and stayed hot for my family to eat when I got home. I just luv Pizza Hut!,10 months ago,Open,1000816865
Joann Bagwell,5.0,Great service 😊,a month ago,Open,1000816865
phil berryman,5.0,"The young lady was left to run the place by herself. No cook, no waitress, no nothing, just her. With all of this she was kind, and doing everything she could to keep the ship afloat. Yes it took longer to get my food but no compliments here. Give that young lady a bonus for doing about 5 jobs at once!",11 months ago,Open,1000816865
jayde robrson,5.0,Nobody out Pizza's the Hut. It's actually a great family environment,11 months ago,Open,1000816865
Tabitha Wheeler,1.0,This is a pic of a pizza my husband ordered after I warned him of going to Pizza hut. Before this I took my son and his friend to eat there. The pizza we received had pools of grease and oil. Never again.,a year ago,Open,1000816865
Christopher Burns,5.0,"Pizza Hut WingStop in Hartwell, GA might have the best wings aroung here",a year ago,Open,1000816865
Brittany Alexander,5.0,My family eat together every weekend. When we decide to have pizza we always go to Pizza Hut because Lakeisha Teasley makes sure the pizza's are fresh and delicious. She also has great customer service. My family truly appreciated your southern hospitality! Pizza Hut is lucky to have you!,2 years ago,Open,1000816865
Cory Bryant,4.0,Pineapple and ham is the best here.,10 months ago,Open,1000816865
Kathie Dean,5.0,Great customer service and food!!,a year ago,Open,1000816865
Addie Adams,5.0,Great service and food. They have came a long way in the last year.,a year ago,Open,1000816865
Karen Hilliard,3.0,"The food is delicious, however don’t even try to get delivery, because they’ll probably call you and ask if you can pick up because either they don’t have a driver or he is running behind. Sometimes they are out of pasta or chicken. The cookie is usually burnt! But the pizza and pasta are usually awesome",2 years ago,Open,1000816865
Aaron Ricks,1.0,They are always late with the delivery. An the last I ordered they didn't have a driver for 2 hours. Update just call ahead of time today 2-1-19 at 1.57pm tried to order pizza again an they don't have a driver till 6pm. An this will be my last time ever trying to order again from here.,a year ago,Open,1000816865
Pete Patel,5.0,Excellent service,5 months ago,Open,1000816865
Steve Sanders,4.0,We go to this pizza hut every Saturday. We like the restaurant and the atmosphere here. The staff is very friendly and the service is excellent. We would recommend visiting this pizza hut.,2 years ago,Open,1000816865
Traci Boozer,2.0,"Not the cleanest, more attention to the details-table or booths not clean, crumbs, etc. Once opened silverware remnants of food present. Definitely could use work in cleanliness, especially as one has to eat & want to feel it as clean as possible. The pizza 🍕 was pretty good.",3 years ago,Open,1000816865
June Couey,3.0,Pizza and service was good but Pizza Hut really needs a major upgrade,a year ago,Open,1000816865
Amanda Rudeseal,1.0,"I’m traveling to hart co. for a wrestling match and was trying to order a personal pan pizza for my son so it would be ready when I arrived. I called two different times and talked two different people to place an order. Each time, I was …More",a year ago,Open,1000816865
Brad Adamson,5.0,"We get a pizza once a month....while it's always great, its seems expensive.  Take the survey and get $10 off regular prices....or sign up for e-mail alerts/specials.  Pies are always made the way we ask, really well done and tasteful!! We've not eaten in the dining room only being 2 blocks away.",2 years ago,Open,1000816865
James Blewett,1.0,"I have eaten at Pizza Hut all over the United States. I was in Hartwell on business. Before I left I want to get something to eat. I saw pizza hut and I pulled in. I ordered a medium meat lover's, thin crust. That was by far the worst pizza …More",2 years ago,Open,1000816865
Lisa Vaughn,5.0,"Always good, even with special orders.",a year ago,Open,1000816865
Susan Duckworth,5.0,Pizza was good!,4 months ago,Open,1000816865
Stephanie Roberts,4.0,Food was prepared correctly. Food was still hot for pickup. Prices are way too high.,2 years ago,Open,1000816865
Amesha Dunkins,5.0,My family loved Pizza Hut. It is our favorite place to go for pizza in our area.,2 years ago,Open,1000816865
Michael Dorsey,5.0,THE woman that was working there this past weekend was very nice and keep us happy even though she was the only one waiting on tables,2 years ago,Open,1000816865
Jennifer Cook,5.0,Pizza Hut in Hartwell is the best pizza hut ever and they have the best waitress ever,a year ago,Open,1000816865
Vick Vick,3.0,"The pizza is usually correct and very good.  However when the workers yell across the restaurant ""did she leave a tip"" before we get out of the door with our pick up order it certainly isn't professional.",2 years ago,Open,1000816865
Jennifer Sheriff,1.0,I have ordered delivery from here twice in the last couple of months.  Both times it has been 2 hours or more before our pizza arrived and it was cold. I will never order from this store again.  Worst service ever!,a year ago,Open,1000816865
Melinda Jones,5.0,My granddaughter loves their personal pan pizza with black olives. They know what she wants as soon as we walk in. Great workers there,3 years ago,Open,1000816865
Vanessa Turnbull,2.0,I made an order online for delivery. It took forever to get my confirmation email with my receipt and when I called the store number to check something in my order the line was completely silent and kept hanging up on me! It is very …More,3 years ago,Open,1000816865
Jason Holland,4.0,Quiet pleasent yrip,a year ago,Open,1000816865
Faith Frazier,4.0,It was ok lol clean and friendly,a year ago,Open,1000816865
Audrey Pearce,3.0,Good but pizza had to much cheese and needed more sauce,2 years ago,Open,1000816865
Almono Martin,5.0,Awesome experience 👍,a year ago,Open,1000816865
Robert Young,3.0,Don't eat there often but overall good servive,a year ago,Open,1000816865
Michael Kennedy,4.0,"No salad bar, but the pizza was good and the waitress was friendly.",3 years ago,Open,1000816865
Kerrigan Craft,4.0,Staff is great and they have great food,2 years ago,Open,1000816865
Andrew Stone,1.0,Never get delivery. My order was wrong three straight times I've tried getting delivery. Apparently no one there is capable of reading an order correctly.,3 years ago,Open,1000816865
Todd Hochstetler,5.0,"Super good pizza & great service, with friendly people.",4 years ago,Open,1000816865
KatieLynn Pendergrass,5.0,Love Pizza hut out of any other Pizza joints!,2 years ago,Open,1000816865
Tifany Verdell,1.0,"The delivery service was and hour and fourth five minutes late. When call store to complain, guy was very nasty. I called my order in at 8:25 my delivery guy shows up at 9:51. Was not happy at all with they service.",4 years ago,Open,1000816865
Frost CroMa,5.0,Great food great people timely service.,4 years ago,Open,1000816865
