name,stars,text,timeSince,openStatus,key
Meanguns68,5.0,"Besides the pot holes to the parking lot enterance.  I would recommend this place. Food was great, staff was friendly, and prices were fair. What can I say its Pizza Hut and there are not that many left Soviet was and enjoyable experience even with the covid of 2020",2 weeks ago,Open,1000821897
Tejas Patel,5.0,Not sure what's all the dislikes but the pizza was delicious!! I went for the contactless pick up and it worked perfectly. Please remember to tip since they go out of their way for this. BTW I got the veggie pan pizza and it's good as always 😋,3 weeks ago,Open,1000821897
Jamie Gormley,4.0,Just open for take out right now but service was friendly and quick.,2 months ago,Open,1000821897
dean paranich,5.0,Guilty pleasure. Still tastes the same as when I was a kid...,3 months ago,Open,1000821897
DARSHAN PATEL,1.0,Dont waste ur time,2 years ago,Open,1000821897
Joseph Draper,3.0,Good food service little slow and the app to hard,3 months ago,Open,1000821897
Sheryn Hardiman,5.0,Service was great.  We got the medium hand-tossed crust with mushroom and pepperoni.  It was excellent.  I'm sure we will be making a return trip to this Pizza hut.,8 months ago,Open,1000821897
Ed Janx,2.0,I wanted to try it again after many years but it was ultimately disappointed. I'm going back to local,4 months ago,Open,1000821897
Marisol Weber,4.0,Their pizza is excellent.  I had forgotten!,4 months ago,Open,1000821897
Austin DePew,4.0,People are like family.  They work great as a team and I respect their ability to get things done when they need to be done. And food is so delicious !,9 months ago,Open,1000821897
Steven Marchitto,1.0,I'm in town doing a construction job this is the third time I ordered there in Archibald food wasn't bad service was pretty bad was told one price and when I got to the door it was another price ordered pasta no utensils was told by Brian …More,11 months ago,Open,1000821897
Pryia Davis,4.0,One my favorite commercial pizzas,a month ago,Open,1000821897
M C,5.0,Nora is a great waitress. Service and food were excellent. Highly recommend,9 months ago,Open,1000821897
Tara Hartzel,1.0,Two deliveries of raw undercooked supreme pizza. Tonight I went to enjoy a pizza in person with the credit they gave me for the last delivery . It was a 40 minute wait for a Meat and veggie lovers to get cooked. This location can't cook pizza.,a year ago,Open,1000821897
Lisa Gonzalez,4.0,It has been remodeled since last time we were there and it looks good.  The food was all hot and fresh.  There was also more selection than before.   The waitress was very attentive and friendly.,a year ago,Open,1000821897
Ed Freeman,4.0,Service was good. Didn't have to wait long. Pizza is very good,11 months ago,Open,1000821897
Mr. Airmerkdeloreposite,5.0,"You have to love Pizza Hut! So delicious! This is a great location and the service is excellent. Great deals are always available, too.",a year ago,Open,1000821897
mary daniels,4.0,It was good i enjoyed the food i was pleased to see older workers there,11 months ago,Open,1000821897
Rene Chantille,5.0,Manager provided credit due to a pizza issue. Used the credit today and everything was as I know is Pizza Hut guarantees.,6 months ago,Open,1000821897
Michelle Venosh,2.0,25 minutes late for delivery....very disappointed,4 months ago,Open,1000821897
Caroline Merino,5.0,Who doesn't love Pizza Hut?,2 months ago,Open,1000821897
Alexis Elizabeth Drob,5.0,Luv the personal pan pizzas,6 months ago,Open,1000821897
becka fair,5.0,Our waitress was great. The service was quick. I would recommend this place.,a year ago,Open,1000821897
Shaun Davis,1.0,Ordered food  never got it called and they hung up called back and was told they would deliver cold food and then they hung up again  the manager his name is Chris  very mad about the service,10 months ago,Open,1000821897
Nicole Maneval,1.0,I ordered take out. Employees were rude and pizza was terrible.  It was over baked and no sauce. Will not go back.,10 months ago,Open,1000821897
Song Salieri,4.0,"Good service and good food make for A relaxing stop.
I have food allergies and they are attentive to them so I can eat with confidence. …More",2 years ago,Open,1000821897
