name,stars,text,timeSince,openStatus,key
randy Grindle,5.0,Cant beat good ol pizza mmm,a year ago,Open,1000818141
Raven Spirit,1.0,"This was absolutely the worst pizza I have ever had!!  Ordered a meat lover's, when it got here most of the toppings were on one side like they swung it around a few times, and on top of that it was not even done all the way....they should …More",a year ago,Open,1000818141
Jennifer Fowler,1.0,Pizza Hut doesn't deliver to Glenburn. I'm right over the townline and they refused to deliver. Bad service!,9 months ago,Open,1000818141
Seth Koren,5.0,Place has been thru hell but new managers seem to be doing the store some good,a year ago,Open,1000818141
Brianna R.,1.0,I hadn’t ordered from here in months and I had forgot why. But when I ordered today I remembered. Every time my food is wrong. It was wrong again today and I’m still waiting for my replacement food and it’s been way over an hour. Every. …More,a year ago,Open,1000818141
Damn Failure,5.0,Always so friendly... Food is fast and parkinglot is always clean... We order pan chrust with bread sticks and always have leftovers...,a year ago,Open,1000818141
Calvin Hamilton Jr,5.0,"Service was good and food was hot and delicious, wait wasn't too long either!!",a year ago,Open,1000818141
Damon Wilson,2.0,"There was a power outage earlier in the day and systems were not working properly. Had to call in my order and then when I went to pick it up waited 45 minutes and never got my food ended up having to leave. No organization whatsoever, manager barely acknowledged there was an issue",a year ago,Open,1000818141
Derek Bouchard,3.0,Great pizza! Other than the lack of toppings! I'd eat there a lot more often if the toppings were not so skimpy!! And I'd give this place 5 stars for the same reason. But I give it 3 stars because of the lack of toppings. I order extra toppings and it makes no difference other than a higher price!,2 years ago,Open,1000818141
Jennifer Bragdon,4.0,We had dinner here after our Escape room adventure. Our waitress was great. We asked for a table that we could spread out on for the business portion of our dinner meeting and got what we needed. They were prompt and nice to deal with.,2 years ago,Open,1000818141
Dalton Everett,5.0,You wanna talk about a pizza from the gods. Dive into the heaven of all pizza spots anywhere. The pizza starts out in heaven and ends in your stomach. Now let’s talk price. At first you might think wow that’s a bit on the high side. But once you’ve tasted it you’ll be tipping your waiter double what the bill was.,a year ago,Open,1000818141
Danny Deakins,1.0,"Only 3 miles away but refused to deliver. Guess it’s time to switch to dominos. Good day and good luck , you will no longer get my service.",a year ago,Open,1000818141
Sheena Marie,5.0,Great service clean and friendly great food,a year ago,Open,1000818141
David Metzger,5.0,Fast service. Good prices. Always ask if they are running any specials.,a year ago,Open,1000818141
peggy gray,5.0,"Stuffed crust meat lovers pizza. Perfect, order was ready on time.",a year ago,Open,1000818141
Andrew Husson,3.0,"Pizza is ok, their chicken is their high point. Usually have great coupons and speedy delivery.",a year ago,Open,1000818141
Starr Warso,4.0,Everywhere you look there's a pizza joint Pizza Hut still makes a good pizza and is competitive,a year ago,Open,1000818141
Ryan Neumeister,5.0,Good food and good service.,8 months ago,Open,1000818141
Thomas Thebarge,1.0,"We had the buffet. Took over 10min to take our drink  order. We got to the buffet and there was very little to choose from. The pasta was empty, there were a few pieces  of bread stick left. We took what was there.  Some  pizza started …More",2 years ago,Open,1000818141
Mat Neal,5.0,"It's Pizza hut, this one is always clean.",a year ago,Open,1000818141
joe stlouis,4.0,Good lunch buffet.. great service.,a year ago,Open,1000818141
Angela Jenkins,5.0,Delicious as always. Affordable and quick for a family dinner. Always friendly and very polite.,a year ago,Open,1000818141
Dave Roderick,3.0,"Slow service, made a mistake with our order, but did fix it",11 months ago,Open,1000818141
Sam Hepler,5.0,"Excellent service, pizza was great!",a year ago,Open,1000818141
Katey Torrey,1.0,Pizza was cold. Chicken on pizza was ice cold. Told waitress and she walked off and ignored us. Asked for a box to leave and got ignored again. I had to lug the leftovers to the front and ask for a box when I paid. Then we were overcharged. Very poor customer service. Not going back again.,a year ago,Open,1000818141
Ben Gonyar,5.0,"So tonight I ordered two stuffed crust pizzas: one with ham and pepperoni, and the other with beef and onion. And sometimes the stuffed crust uses a lot of dough so you wind up having a pizza with a nice crust, but the middle of the pizza …More",a year ago,Open,1000818141
DandL Merrill,2.0,"Terrible service, and a very long wait. Food was as expected though.",10 months ago,Open,1000818141
EffAr Dee,4.0,The lunch buffet is great. Rachele is the sweetest.,a year ago,Open,1000818141
Gary Hood,2.0,Service is lacking and the pizza is just blahhh,a year ago,Open,1000818141
sue dunham,4.0,"Service was great, great pizza as usual.",a year ago,Open,1000818141
Diane Brooks,4.0,"Very good pizza. We tried the pepperoni cheesy pizza, it was great.",a year ago,Open,1000818141
Tammy Madore,5.0,Great deals online and amazingly fast service at the Broadway Bangor Pizza Hut.  Very pleased.,a year ago,Open,1000818141
Missy Boober,4.0,So i bought 3 pizzas from here for 5.00 each and got them last week when i called to oder and the pizzas was burned i feel there should really call me bk and go good for all 3 pizzas i know i would do it its just right. My money is as gd as anyone else.,a year ago,Open,1000818141
Anthony Young,4.0,Ok service a little slow but pizza was great,a year ago,Open,1000818141
MiMi Mansfield,4.0,"Food is great as always, and they keep the dining room and bathrooms clean enough. Staff is always friendly.",2 years ago,Open,1000818141
Nick Leeman,1.0,Terrible!!! Walked in to 3 people at the counter with messed up orders should have taken that as a hint to turn and leave but then was seated and left never was asked what we wanted for drinks the server had 2 other tables so it's not like …More,a year ago,Open,1000818141
April Cruz,4.0,"Food was good, service was good, good place to grab lunch",a year ago,Open,1000818141
Stephen Manter,2.0,Service bad due to not enough help s nd food only fair.,a year ago,Open,1000818141
Emily Betts,5.0,I love the Pizza Hut in Broadway. It’s jist like it was when I was a kid. Brick inside and cozy. The food is always awesome and the service is great. Please don’t ever do a reno here like the Ellsworth Pizza Hut did!,2 years ago,Open,1000818141
Adelle Smith,1.0,terrible. I ordered garlic paremesan wings and got NO sauce. Only on the lives of the bottom had a TINY bit. Very bad customer service as well.,a year ago,Open,1000818141
bruce tilton,4.0,They offer deal often and it make for a quick affordable meal for a busy family. We often do take out but love the pizza here,2 years ago,Open,1000818141
Rohan,5.0,Fast deliver. Well done pizza,a year ago,Open,1000818141
Dave Milan,1.0,I placed my pickup order online. It stated that the order would be ready in 19 minutes. I arrived in 20 minutes and after giving my name to the female counter employee I was told that my order wasn't ready yet. I stood there for 45 minutes …More,4 years ago,Open,1000818141
Edward Martin,5.0,Waitress was awesome..I didn't get here name..we stacked her dishes and cups before we left..I over heard her telling her co-workers what we did for her and how much she appreciated it..great service from the lady👍,a year ago,Open,1000818141
jon sanipas,5.0,Good stoner food,a year ago,Open,1000818141
ChickInTheStix,4.0,Service friendly. Front desk (hostess) nit friendly or prompt.,2 years ago,Open,1000818141
Shane Theodore,4.0,Good food and great service.,a year ago,Open,1000818141
Kris Lawson,2.0,Horrible service. Food wasnt cooked enough. I wont go back,a year ago,Open,1000818141
montique reddick,5.0,"Was very friendly and service was very professional.... Food was great, and kids loved it..",2 years ago,Open,1000818141
Chris Ryder,4.0,Food always hot & tasty. Used delivery service for the first time. Quick service & hot food.,2 years ago,Open,1000818141
Eileen Richards,1.0,"The inside of this place is gross. Used the ladies room - smelled like sewer - light wasn't on, only one stall working, and NO soap - how do the employees wash their hands? Not EVER going back to this pizza hut and whoever is responsible for it should clean it up - how NASTY!!!",a year ago,Open,1000818141
Paul Fitzgerald,1.0,The staff where extremely unprofessional,10 months ago,Open,1000818141
Wade Long,4.0,Freindly and good food,a year ago,Open,1000818141
Kristin e,5.0,Best pizza ever and great deals,a year ago,Open,1000818141
Elizabeth Nelson,5.0,They have the best pizza in the state. I won't eat pizza anywhere else,2 years ago,Open,1000818141
Jason Voor,5.0,The staff was friendly and tried to help us on getting the best price with our drinks. On top of that the pizza came pretty quickly.,2 years ago,Open,1000818141
Joshua Saucier,3.0,"Good for pick up, I don't recommend dinning in.",2 years ago,Open,1000818141
Karen Willhoite,4.0,Great selection of pizza!,a year ago,Open,1000818141
David Susen,5.0,Good food - good service,a year ago,Open,1000818141
Maineiac,5.0,Pizza was very good and it was clean.,a year ago,Open,1000818141
Tina Boober,5.0,Love it ty,a year ago,Open,1000818141
Jessica Johnson,5.0,Good pizza n bread sticks,a year ago,Open,1000818141
Lisa Harvey,2.0,Salad Bar was horrible. Carrots were soggy and slimmy. The eggs were stuck together and warm. Everything on the salad bar was warm. I complained to the waitress she said they had just filled it but she would let them know. But Nothing rever came of it. Place was sweltering hot.,3 years ago,Open,1000818141
Caleb Clement,4.0,Nice little PH.,a year ago,Open,1000818141
sheila treadwell,5.0,"Took my mom here today , it was delicious they had the salad bar and they had pizza on the hot plate,  very fresh, very yummy and everyone was very friendly.....very happy they made our day better today .....pizza and breadsticks were delicious and fresh.",2 years ago,Open,1000818141
ultra turbosoggy,4.0,"Amazing pizza and breadsticks, cheap and delish",2 years ago,Open,1000818141
Kylie Aldrich,3.0,Good for a quick bite,2 years ago,Open,1000818141
danish8669,5.0,"Decent food, great service.",2 years ago,Open,1000818141
I am a Potato,5.0,Good pizza.,a year ago,Open,1000818141
Kelvin Velasquez,5.0,Order from here all the time. Great wings.,2 years ago,Open,1000818141
TheLjsnow,4.0,I had the buffet and everything was very fresh.,2 years ago,Open,1000818141
Wendy Trojano,4.0,Very good service and Very good food,2 years ago,Open,1000818141
Ali Johnson,2.0,Slow service. Waited 15 minutes and finally went and found the waitress.,a year ago,Open,1000818141
Viktor Warhola,3.0,Food is good. The front door has an American Express sticker on it indicating they are accepted. Guess what!? My card was declined! This Pizza Hut does not take American Express and customers should be notified of this. The response l …More,3 years ago,Open,1000818141
Emilie Morneault,5.0,Best pizza in town!,a year ago,Open,1000818141
Run Bike,5.0,Great staff and we always get pizza here... It's worth a try!!,2 years ago,Open,1000818141
Josh Saucier,3.0,Good for carryout but dinning in is not recommend,2 years ago,Open,1000818141
Janice Gould,5.0,I love Pizza hut.,a year ago,Open,1000818141
David Rosania,3.0,"It's a normal Pizza Hut, a little grungy on the inside, but the kids love the pizza. Pick up orders are always on time.",3 years ago,Open,1000818141
Melissa Lee,3.0,Felt rushed,a year ago,Open,1000818141
Peter Dow,1.0,"Was the worse tasting pizza I have had in my lifetime, not only was some of it all torn appart ( due to it sticking tobthe pan we were told ) but the burger on it was dry and tasted and looked old also the crust and sause and cheese were so …More",a year ago,Open,1000818141
Liz Cass,5.0,Best pizza in Bangor!,a year ago,Open,1000818141
Loretta Cantwell,5.0,Great service and awesome food!,2 years ago,Open,1000818141
Crystal A Niles,5.0,I love pizza so much,2 years ago,Open,1000818141
Attean Rooke,3.0,Decent service but a little slow.,2 years ago,Open,1000818141
Jasmine Pelotte,1.0,"My fries were cold, my wings barley warm, they gave me blue cheese when I ordered ranch, and they didn't even bring my soda. I'm never ordering from this place again",2 years ago,Open,1000818141
Jordan Reeves,4.0,It is exactly what you already know it is. Friendly staff.,a year ago,Open,1000818141
Jen Willey,5.0,Luv their 5.99 medium pizza deals! Staff has always been friendly,2 years ago,Open,1000818141
Tonya Marie Moniz,1.0,They messed up on a $65 take out order n did NOTHING bout it,a year ago,Open,1000818141
Dustin Lagrange,4.0,"Still miss the Brewer location, this one unfortunately regularly messes up orders, but there are some good wait staff that will fix or comp. Pizza Hut still has the best pizza regardless.",3 years ago,Open,1000818141
Reda Edelman,4.0,"Great friendly staff, we beat the lunch crowd so they didn't have a full selection of pizzas out as I would have liked on the buffet yet, which was totally out of their control
Great place for pizza",2 years ago,Open,1000818141
Scot Sabins,3.0,It was ok. Grand kids loved the pizza,2 years ago,Open,1000818141
jay hallett,1.0,Waiter was friendly but the service was horrible.  No likely to go back,a year ago,Open,1000818141
richard dematteo,5.0,Good pizza,a year ago,Open,1000818141
Amanda Lucas,5.0,Server Beth was fantastic. Food was great!,4 years ago,Open,1000818141
Corey Gould,4.0,They let me use the bathroom and held my order while I did.,a year ago,Open,1000818141
Troy Reynolds,5.0,Deep Dish the best,a year ago,Open,1000818141
iAm PapaMercy,4.0,I said I'd change it if they added broccoli back and they did.,11 months ago,Open,1000818141
ann witham,2.0,Very exspensive abd poor customer service very rude,2 years ago,Open,1000818141
Tori Miller,1.0,This location is horrible and today is the last time I will go here (You lost a weekly customer). I'm going to say it starts with that horrible older lady with the stupid look on her face that they have at the front counter with the blond …More,4 years ago,Open,1000818141
Sahaj Desai,1.0,I called them and they ignored me cuz of my accent.,a year ago,Open,1000818141
sal lanham,4.0,It's ok feels like a factory. Not a home town pizza place.  3 napkins and two 2 paper plates when you ask.,2 years ago,Open,1000818141
Robert Greenlaw,4.0,Pizza Hut makes great pizza.  That's all there is to it and the staff is friendly.,3 years ago,Open,1000818141
Hal Porter,5.0,Great pizza with amazing prices,3 years ago,Open,1000818141
Robert Remington,4.0,"Friendly staff, good food",3 years ago,Open,1000818141
Rebecca Getchell,5.0,Awesome Pizza!! 😊,a year ago,Open,1000818141
Herb Taggart,3.0,Limited salad bar greasy pizza,2 years ago,Open,1000818141
Rick Lupo,3.0,"So apparently the way to profitability of this place is to put last nights limp salad items out as fresh, very disappointed to pay for an awful salad bar.",2 years ago,Open,1000818141
Matthew Beane,1.0,Disgusting. Horrible service and will never return or recommend,a year ago,Open,1000818141
Randy Field,4.0,Great for quick meal,2 years ago,Open,1000818141
jersey gurl,5.0,Great place great staff,2 years ago,Open,1000818141
Duane Edwards,5.0,Good food and service.,3 years ago,Open,1000818141
april giles,5.0,Very good salad bar,2 years ago,Open,1000818141
Barbara Flynt,5.0,The waitress was amazing,3 years ago,Open,1000818141
Mark Richard,4.0,Great breadsticks,a year ago,Open,1000818141
Michelle Carmean,5.0,Love the buffett,2 years ago,Open,1000818141
Allison Badger,5.0,Favorite place!,a year ago,Open,1000818141
robert sprague,5.0,Great pizza,a year ago,Open,1000818141
joyce hanson,4.0,"I like pizza hut  although,, the pizza's are a little greasy.",a year ago,Open,1000818141
Kenny Farmer,5.0,The place is awesome,2 years ago,Open,1000818141
Jen Becler,5.0,Love people and food,2 years ago,Open,1000818141
Allison Badger,5.0,Best wings around...,2 years ago,Open,1000818141
Alisha Tinkham,3.0,The pizza is under cooked most of the time. Not like it used to be.,2 years ago,Open,1000818141
Jarrett Norris,3.0,Our waiter was very busy but we were his only table saw him twice to it the whole dinner,a year ago,Open,1000818141
Dirtblock 789,5.0,Good,a year ago,Open,1000818141
Jeffrey Brodeur,5.0,Great pizza,a year ago,Open,1000818141
Kyle McGarry,1.0,You exist,10 months ago,Open,1000818141
Heather Anthony,5.0,Yum!,a year ago,Open,1000818141
Michelle Mclaskey,5.0,Loved it😋,a year ago,Open,1000818141
Joshua Saucier,1.0,Not the best of places for service,2 years ago,Open,1000818141
Austin Jandreau,1.0,Order was an hour late and the food was no longer fresh,3 years ago,Open,1000818141
Amanda Perkins,4.0,Buffet was hot and ready,3 years ago,Open,1000818141
Kate Roberts,1.0,"We waited for 2 hours for delivery and then called.  gave our address on the order and specified delivery.  When we called, the manager was unapologetic and said it was a carry-out order and we could come in to pick it up.  Horrible customer service.",3 years ago,Open,1000818141
Jeremy Phillips,3.0,"Service is friendly, usually go for tge buffet, but the buffet is no good after a half hour.",3 years ago,Open,1000818141
Jackie Huff,3.0,They usually have my order ready when I get there.,2 years ago,Open,1000818141
Douglas Ellis,5.0,Good buffet lots of options,4 years ago,Open,1000818141
Richard Parady,4.0,Food was great,2 years ago,Open,1000818141
Gus Edgerton,5.0,Good pizza,2 years ago,Open,1000818141
Kathy Ricker,5.0,Delicious buffet lunch,3 years ago,Open,1000818141
Eric Clifford,5.0,Really kid friendly,2 years ago,Open,1000818141
Becca Graban,3.0,Not perfect. Didn't make my breadsticks the way I ordered them and refused to fix.,4 years ago,Open,1000818141
Joy Valentine,4.0,Always great,a year ago,Open,1000818141
Theodore Harris,5.0,Great food,a year ago,Open,1000818141
Doug Hill,2.0,Crappy service,2 years ago,Open,1000818141
Peter Bryant,3.0,Pizza place,a year ago,Open,1000818141
Tammy's Tunage,5.0,Great Pizza,2 years ago,Open,1000818141
edwin marrero,5.0,Good wings,a year ago,Open,1000818141
Unforgiven,1.0,Poor staffing,2 years ago,Open,1000818141
Joshua Barchard,4.0,You can't beat a $7.99 large 2 topping carryout.,2 years ago,Open,1000818141
Kerry Labelle,5.0,Yum,3 years ago,Open,1000818141
Sherry Carrier,4.0,Substitutions  are made without warning.,2 years ago,Open,1000818141
Dustin Harvey,4.0,Decent pizza,3 years ago,Open,1000818141
Kyle Close,5.0,Great food!,3 years ago,Open,1000818141
Teresa Spratt,2.0,Its ok,3 years ago,Open,1000818141
Melissa Lee,1.0,"Very poor, rude,slow service.",3 years ago,Open,1000818141
Petra Johnson,5.0,Clean,4 years ago,Open,1000818141
Emily Anderson,3.0,"Average chain restaurant, unprofessional host but a friendly waitress.",3 years ago,Open,1000818141
Albert Schultz,2.0,Nice people but gave me the wrong pizza and sauce.,3 years ago,Open,1000818141
Frank Johnson 4-5,4.0,Ask for Cody he is the man at this place!!,4 years ago,Open,1000818141
Brian Markey,3.0,Lunch buffet is the only reason I stop.,4 years ago,Open,1000818141
North Atlantic,1.0,"Horrible, i ordered a spinach and cheese pizza and they literally made a cheese pizza cut it then threw some spinach leafs on to and said ""would ya look at that""
NEVER AGAIN!",4 years ago,Open,1000818141
No No,2.0,Ordered pizza with Hamburg. Came undercooked with sausage. Did nothing to fix.,4 years ago,Open,1000818141
Chandler McPherson,5.0,Awe. Some. Food.,8 years ago,Open,1000818141
Giuseppe Castello,3.0,"(Translated by Google) Too expensive

(Original)
Troppo cara",a year ago,Open,1000818141
thomas kenney,5.0,"(Translated by Google) Yuuummm

(Original)
Yuuummm",a year ago,Open,1000818141
Rich River City,2.0,,2 years ago,Open,1000818141
Cindy Chase,1.0,,a year ago,Open,1000818141
Amelia Cater,5.0,,a year ago,Open,1000818141
Michael Gray,4.0,,4 months ago,Open,1000818141
Hawa Hassan,4.0,,a year ago,Open,1000818141
Lindsay Higgins,4.0,,a year ago,Open,1000818141
Eric Scott,3.0,,a year ago,Open,1000818141
Amanda Smith,3.0,,2 months ago,Open,1000818141
Stuart Shedd,2.0,,a year ago,Open,1000818141
Bryan Rollins,4.0,,3 years ago,Open,1000818141
Kathleen Gearhart,5.0,,a year ago,Open,1000818141
Amber Ewing,4.0,,3 years ago,Open,1000818141
Dustin Frost,5.0,,a year ago,Open,1000818141
Christopher.BB. Papi,3.0,,a year ago,Open,1000818141
Heath Leavitt,4.0,,2 years ago,Open,1000818141
Felix Ferreira,3.0,,3 years ago,Open,1000818141
Walter Currier,3.0,,a year ago,Open,1000818141
Kelly Lank,5.0,,a year ago,Open,1000818141
Michelle Carlow,5.0,,2 years ago,Open,1000818141
Deb Flagg,5.0,,2 years ago,Open,1000818141
William Rodgerson,5.0,,a year ago,Open,1000818141
Katelyn Bennett,5.0,,11 months ago,Open,1000818141
Frankie Inmann-Arbo,4.0,,2 years ago,Open,1000818141
Chad Gervais,2.0,,a year ago,Open,1000818141
Richard Loring,3.0,,3 years ago,Open,1000818141
Bonnie Green,3.0,,a year ago,Open,1000818141
Anthony Roettger,3.0,,4 months ago,Open,1000818141
Tim Badger,3.0,,2 years ago,Open,1000818141
Mary Norwood,5.0,,a year ago,Open,1000818141
nyome carpenter,4.0,,3 years ago,Open,1000818141
Christina and Gary Grover,5.0,,10 months ago,Open,1000818141
Melissa Morin,3.0,,2 years ago,Open,1000818141
Joseph Wallace,3.0,,a year ago,Open,1000818141
Robert Warnock,3.0,,2 years ago,Open,1000818141
Glen Davenport,4.0,,2 years ago,Open,1000818141
tracy smith,4.0,,2 years ago,Open,1000818141
MarcandJen Dill,3.0,,2 years ago,Open,1000818141
Victoria Bean,5.0,,a year ago,Open,1000818141
Kim Jackson,5.0,,6 months ago,Open,1000818141
Rayce Willis,5.0,,2 years ago,Open,1000818141
Ella Merrithew,1.0,,3 years ago,Open,1000818141
Matt Wood,3.0,,8 months ago,Open,1000818141
Amber Twombley,5.0,,11 months ago,Open,1000818141
Parivash Takasi,5.0,,2 years ago,Open,1000818141
Cary Burlock,3.0,,3 years ago,Open,1000818141
Sandra Brown,4.0,,a year ago,Open,1000818141
Demonlord. Adralemech,1.0,,3 years ago,Open,1000818141
Nick Pinkham,5.0,,a year ago,Open,1000818141
Megan Donelan,1.0,,2 years ago,Open,1000818141
Catherine Hoffman,5.0,,a year ago,Open,1000818141
David Johnston,4.0,,a year ago,Open,1000818141
marcia mcgrath,1.0,,2 years ago,Open,1000818141
matt silva,4.0,,3 years ago,Open,1000818141
Jere C,5.0,,2 years ago,Open,1000818141
Brandie Derouin,4.0,,a year ago,Open,1000818141
TheSuperNovaX4,4.0,,2 years ago,Open,1000818141
Matt f,4.0,,11 months ago,Open,1000818141
Narendra Arora,4.0,,2 years ago,Open,1000818141
Jonathan Corliss,5.0,,a year ago,Open,1000818141
Sara,5.0,,a year ago,Open,1000818141
Lone Wolf98870,5.0,,2 years ago,Open,1000818141
Kelly Hamilton,4.0,,a year ago,Open,1000818141
Abby Badger,5.0,,a year ago,Open,1000818141
John Dunning,3.0,,a year ago,Open,1000818141
Txmperr lol,5.0,,a year ago,Open,1000818141
