name,stars,text,timeSince,openStatus,key
Danielle Brodeur,1.0,Extremely disappointed in the lack of food quality at this pizza hut! While i was in the store i saw a pizza sitting out of the oven for ab 10 min!!! I realized then why my food wasn't not hot at all and barely warm!! People who worked in …More,a year ago,Open,1000813500
Natalie Rodriguez,1.0,"Worst experience, ordered for delivery at around 8:30pm just to receive our food 2 hours later at 10:30pm. Its very upsetting because it was suppose to be our dinner and now its so late that our kids even fell asleep waiting. A call to …More",a year ago,Open,1000813500
courtney bumgarner,1.0,I've given this store chance after chance after chance for years and always stay disappointed.  This time we got an undercooked pizza and everyone in the house got sick.  Save your money and go to a franchise that actually hires people who take pride in what they do,a year ago,Open,1000813500
chary pace,1.0,Worse Pizza Hut I've ever been to!,3 months ago,Open,1000813500
Miguel Keaton,5.0,Good food.,3 months ago,Open,1000813500
Tremenna McLeod,1.0,Terrible for the price.. Staff not to clean talking on the phone not washing handsb pizza not good,9 months ago,Open,1000813500
Charles Baylis,2.0,"Pizza is good 👍 Delivery is extremely slow.  I live 2.2 miles away and it has taken longer than an hour on more than one occasion. If that wasn't bad enough, the order wouldn't be complete. This is unexceptable considering they no longer …More",a year ago,Open,1000813500
2235whatever,1.0,Made an order at 11:00. Told it would be 20min. Arrive at 11:25 and pizzas had just been put in. Wasted another 20min and my entire lunch break waiting for them to get done and they gave no concern and didn't discount off or do anything …More,a year ago,Open,1000813500
Jerry Lambert,5.0,My all time favorite pizza!,11 months ago,Open,1000813500
Alexis Prescott,4.0,Good. The manager is awesome.,8 months ago,Open,1000813500
Rhonda Neal,3.0,Made pizza wrong but quickly remade and very apologitic! Food was good.,a year ago,Open,1000813500
kimberly miller,1.0,I am so disappointed! I ordered pizza for our sales team today at 11:30am so they could have lunch at 12:30! It said it would take 50 minutes to get it! Okay... understandable! Almost an hour and a half later I still haven't seen our pizza! …More,4 years ago,Open,1000813500
Parrot Man,1.0,Do NOT order anything from here just go to another pizza place the food is horrible and so is service,a year ago,Open,1000813500
Tammy Obyrne,5.0,Love the crust!,5 months ago,Open,1000813500
John Raynor,1.0,"sorry pizza,  terrible customer service need to close this place down.",8 months ago,Open,1000813500
tommy williams,1.0,I ordered 56.00 worth of food they charged my card but never called me and told me they canceled my order after 2 hours i called them for them to tell me they canceled it never will order there again,11 months ago,Open,1000813500
Damon Frazier,2.0,"Don't go here, people are childish and immature food cold no order",a year ago,Open,1000813500
George Streight,1.0,Got there. Some guy name Jerry telling me about a discount. Joe slides me the pizza.  Get home and its the wrong crust (thin) and under-cooked. …More,4 years ago,Open,1000813500
richard jackson,1.0,Person behind the cash register did not understand or know anything about the specials online or anything,a year ago,Open,1000813500
Charlene Adams,5.0,Good food,4 months ago,Open,1000813500
G S,1.0,Terrible service. Incompetent. Two hours waiting and still no food. I ordered less tha n hour after they opened on a week day. No wonder that company is circling the drain.,a year ago,Open,1000813500
Darkskin Chick,1.0,I place a call to have my food delivered to my home. Which a man told me that it will take 45 mins after a hour in a half I called back which a female answe the phone and hung up on me twice finally some guy picked up the phone and told me …More,a year ago,Open,1000813500
Jared Shae H.,1.0,I placed my order at 1:05pm.... it is now 3:15 and I haven’t received my order still. This is the second time I have ordered from this Pizza Hut and both times something has been wrong. I did however receive a promotional pizza because of …More,2 years ago,Open,1000813500
David Paradas,4.0,Very good,5 months ago,Open,1000813500
Margaret Nystrom,1.0,"Horrible service, and terrible attitudes from employees. Only the District Manager and the manager have good attitudes. The Assistant Manager, Josh, is awful. Out of dozens of pizzas only two have been correct. How hard is it to READ the …More",5 years ago,Open,1000813500
Samantha Albright,2.0,We had stopped using thus pizza hut a long time back because of the poor service and quality of food. We heard it had new employees and new management since the move. We tried it few weeks ago and the food was great but the service was …More,3 years ago,Open,1000813500
Vale Cross,1.0,ur pizza tastes like it has depression,a year ago,Open,1000813500
D Zambrano,2.0,"I usually order online, trying to avoid wait times. They say 15-20 minutes. I wait 30 take my time, i get there and my pizza still has 5 minutes of cook time left. Come to find out my pizza hadnt even hit the oven yet. I am sitting here …More",2 years ago,Open,1000813500
Brian E,4.0,Always good,5 months ago,Open,1000813500
Brittany Hawks,5.0,This is the best Pizza Hut order from them all the time they are always fast and friendly and have great pizza,2 years ago,Open,1000813500
Shenita Martin,1.0,I used to love Pizza Hut. I stopped ordering from the one on Peters Creek now I will not order from the one on University. Its sad I cant even get the right food or service. Not to mention the food isn't hot that I received.,2 years ago,Open,1000813500
Aaliyah Shibaz,5.0,Love pizza huts pasta and cheese pizza ot spinish pizza. It's the 2nd best pizza. My 1st is God fathers pizza,2 years ago,Open,1000813500
Miguel Jimenez,2.0,I order a large pepperoni pizza and they gave me half cheese and half pepperoni,a year ago,Open,1000813500
John Butts,5.0,Great service! Big smiles. Great pizza too,2 years ago,Open,1000813500
Nonie,1.0,They are terrible and always make your order wrong and when you call you hang on the phone. I do not recommend it at all,2 years ago,Open,1000813500
Brandon McLelland,5.0,The $7.99 L 2-topping pizza  deal is awesome!,2 years ago,Open,1000813500
Frank Boston,4.0,The Best Pizza 👍,10 months ago,Open,1000813500
Strange Akibab,1.0,accidentally ordered the wrong thing online and tried to call them 10 times to get no answer. they refuse to answer the phone here. so i get the wrong item delivered. Such a wonderful place we got here!,2 years ago,Open,1000813500
Miguel Keaton,5.0,My brother Byron is the manager over there and he is doing an awesome and amazing job managing it. Way to go Bizzy Bee!!,2 years ago,Open,1000813500
MJ,1.0,"My pizza was cold even though they say they have a new warm bag. Took over an hr as there delivery time online said 30 mins was hardly any sauce on the pizza. It just sucked period, aweful!  Never again will i order from this pizza hut.",2 years ago,Open,1000813500
Evl,4.0,Deliveries take a while but the people are cool.,a year ago,Open,1000813500
DeDeen Ward,5.0,"These 5 stars popped up on their own. I don't give them any. Service is bad, attitudes as well and they won't answer the phone. Won't be back.",2 years ago,Open,1000813500
Margie Rice,5.0,"Great food ,my grandson and I love stuff crust pizza and wings our favorite pizza ever all of them",2 years ago,Open,1000813500
Molly Bentley,1.0,This pizza hut is below average/poor to say the least. The customer service and management have attitudes and will not take credit for THEIR mistakes. I love Pizza Hut but I will NEVER order from this location!!!,5 years ago,Open,1000813500
Steve Fields,1.0,It took over an hours for the pizza to be delivered after I received a text! It was cool and not very good. Avoid this store!!,3 years ago,Open,1000813500
Tonya Gray,3.0,Great food..ok customer service.,2 years ago,Open,1000813500
Todd Pless,1.0,Give it a zero if possible.  Ordered on line and still waited 20 minutes.  Staff was rude to other customers who questioned the wait.  Got my pizza and it looked like they stood across the room to add the toppings and crust seasoning.  Disappointed.,2 years ago,Open,1000813500
Megan Welborn,5.0,I tried to order a meal through the online service and completely messed it up.  When I went to pick it up and explain what happened they very nicely remade my meal for  no extra cost  which they did not have to do ! Very nice!!,4 years ago,Open,1000813500
Jacob Gore,1.0,"Terrible. Do not order for delivery. It will take forever to get to u. The staff including the manager do not care at all. I ordered the big box and mind you I am 2 miles from them, it got here 2 hours later. I was told 30 to 45 minutes. …More",3 years ago,Open,1000813500
Manuel Torres,1.0,"Since I was 15 the supreme pizza has been my favorite all time, always yummy and delicious, now 20 years later for the first time in a long time I tasted a pizza so wack & disgusting that looks like maybe I had the wrong place from the …More",4 years ago,Open,1000813500
Lindsey Knight,1.0,"I ordered a pizza on 5/16 . I was told it could take up to an hour and a half . Okay so that's fair  they were honest about the long time frame . HOWEVER... I ordered 1 pizza , and a 20 ounce Pepsi . I came into work the next day and …More",3 years ago,Open,1000813500
Anthony Barry,2.0,Hard to find the place..  way off the main drag. Understaffed and although I called in still had to wait almost 20 more mins there.,2 years ago,Open,1000813500
Pamela Simms,5.0,Always good service and pizza! Beside Big lots on University.,2 years ago,Open,1000813500
T. Matt,1.0,I literally received my pizza 30 minutes ago (it is now 12:30) and I've been calling since I got it because I almost bit down into a big piece of hair! Very unacceptable and I'm pissed to know that nothing will be done to compensate the amount of money I've spent because nobody will answer the phone there. Poor customer service.,4 years ago,Open,1000813500
Jessica Lindsay,1.0,Horrible customer service from staff. Except management was kind. Food was horrible.,2 years ago,Open,1000813500
Amber Steele,1.0,"First time ordering from here and what a let down. Service was lousy, I had to wait about 15 mins in store bc the pizza wasn't ready at estimated pickup time and once I finally got it it was missing the crust topper and had extra sauce when …More",2 years ago,Open,1000813500
Carrie Bartley,2.0,I've been here several times and haven't been impressed. Service is slow or non existent the pizzas are... eh. I'd choose a different location.,5 years ago,Open,1000813500
Jairo.45,1.0,Bad personal arrogant attitude and lazy they are so slow I call 30 minutes before and I get there at 10 minute and I has to wait for another 29 minutes and finally I get a bad pizza that was nasty no kooks enough,a year ago,Open,1000813500
Game Freak,5.0,Great pizza and great wings good family night eating place,3 years ago,Open,1000813500
Ki'Nee Terry,1.0,Delivery just terrible.,a year ago,Open,1000813500
Richard Lawson,4.0,Pizza was good but their large pizza looked like a medium to me they have cut down on the size,2 years ago,Open,1000813500
Niki Fowler,1.0,I hated everything about my order. The food made me sick and when I wanted my money back they told me no and acting like they didn't care. They are a horrible place.,5 years ago,Open,1000813500
Chris Ingalls,1.0,The buffet was fair. Not a whole lot to choose from and the salad bar was very basic. I would skip this place. Do not order from delivery as the food is mediocre and the service terrible.,3 years ago,Open,1000813500
Timothy Wright,1.0,"It's been over two hours and they are under 2 miles away... where oh where are my pizza? I called 30 mins ago to check up on my order and was told that they where on the way. Now no one is answering the phones. Every damn time I order, …More",4 years ago,Open,1000813500
Napoleon Vance,4.0,Ordering for myself,4 months ago,Open,1000813500
Andrea Renae,1.0,Ordered the pizza and took 1 hour and 45 mins to get it. Tried calling ten times and nobody answered. Wasn't even hot and the pizza was over cooked. And the cinnamon sticks were mushy and discusting. Worst pizza place ever. Never ordering here again.,4 years ago,Open,1000813500
Erin M,1.0,"Placed an order online and it stated an hour to deliver (on a Wednesday). Called the store an hour and 25 minutes later to find out the status and the person that answered told me the delievery could take another 30 minutes, no apology, and hung up. Will not be ordering from here again.",3 years ago,Open,1000813500
corrina martin,3.0,Meh,9 months ago,Open,1000813500
Latisha Chaney,5.0,The pizza was delicious 😋👌,a year ago,Open,1000813500
Roger Powell,4.0,This is a express..did a pre order but still had to wait..didnt like that..otherwise ok,3 years ago,Open,1000813500
John Walters,1.0,Poor food. Order online for a timed delivery of 6pm didn't get the food till 8pm. Food was cold not even warm. Called manger refused to do anything this place is a joke of jokes .,a year ago,Open,1000813500
Alexxes George,5.0,Great pizza each time I visit.,2 years ago,Open,1000813500
Jamika Powell,5.0,"It's 15 mins after closing and im late picking up my Pizza .
But they open the door and keep it hot 4 me",4 years ago,Open,1000813500
Jan Miller,4.0,"Decent 🍕, wings are good",a year ago,Open,1000813500
Arnold Smith,5.0,Love pizza hut family oriented.,2 years ago,Open,1000813500
Chris Forrest,1.0,"ordered online got there 20mins later sat there 40 mins after paying when i arrived.pizza was sitting in glass hot box the whole time,never been so ___ in my life.",3 years ago,Open,1000813500
Joshue Alvarez,1.0,"The cashier lady was just RUDE!!!!!!
Ordered pizza online - it took forever to be ready and i didn't even get what I ordered! Will never order there again.
Very poor service",3 years ago,Open,1000813500
Lee Moss,5.0,Crust is perfectly golden brown 👌👌Really fast service too... 5/5!!!,3 years ago,Open,1000813500
Carol Summers,1.0,"not sure what image some of these franchises are trying to create in WS
not pleasant seeing bad kids turn into bad adults HFS",4 years ago,Open,1000813500
Rhonda Sue,4.0,Food good . Waitress sucked,2 years ago,Open,1000813500
Jodi Sarver,1.0,There's no consistency in the food quality. I was just delivered pizza that should never have left the restaurant.,4 years ago,Open,1000813500
Angel Johnson,5.0,Their Pizza is always so good!,2 years ago,Open,1000813500
Winferd Wright,5.0,Pizza was good,a year ago,Open,1000813500
Deborah Johns,5.0,Excellent,10 months ago,Open,1000813500
audra ingram,5.0,Yummy  every visit,a year ago,Open,1000813500
Curtis Bridges,1.0,Will not go back service sucks,a year ago,Open,1000813500
Clarissa Cyrus,5.0,Great service!,2 years ago,Open,1000813500
Mario Imes,4.0,Good,a year ago,Open,1000813500
Jaina or Jamie Moody,5.0,I love food,a year ago,Open,1000813500
Donnie Wagner,3.0,Just don't care for pizza hut much anymore,2 years ago,Open,1000813500
Monet Hendrieth,5.0,Hot fresh food,2 years ago,Open,1000813500
Jairus Watkins Watkins,2.0,"Got my order wrong, I had to take it back after it was delivered to my house.",2 years ago,Open,1000813500
Etta Branson,5.0,Buffalo wings always awesome!,2 years ago,Open,1000813500
Xavier Cavanaugh,5.0,Great place to eat,a year ago,Open,1000813500
Marquisha Cargo,1.0,Pathetic service! Period .,2 years ago,Open,1000813500
Gwendolyn Farrow,3.0,Pasta is nasty and the noodles were hard but the pizza is always good,3 years ago,Open,1000813500
Jd Patel,1.0,Yammy pizza.,2 years ago,Open,1000813500
Shawn Hines,5.0,Best drivers around fast and courteous,3 years ago,Open,1000813500
GIRISH THAKUR,1.0,Never order pizza hut  you will get cold pizza which you have to oven your self & never order wings they will not give what you want. Please dont order from this place this ????.,6 years ago,Open,1000813500
Rebeca Smoak,1.0,It was closed.,a year ago,Open,1000813500
ida brown,1.0,Pizza Hut to be our favorite place but the pizza was nasty and cold and just thrown together me and my daughter did not eat that pizza my daughter was very disgusted and upset and coming from a five-year-old that’s pretty bad I will no …More,2 years ago,Open,1000813500
Larisha Williams,5.0,Love it,a year ago,Open,1000813500
Chris H,1.0,Rude service,2 years ago,Open,1000813500
Shannon Brown,5.0,Great place,2 years ago,Open,1000813500
Suzanne Poindexter,5.0,Good pizza,a year ago,Open,1000813500
Ali- B,1.0,Memes,2 years ago,Open,1000813500
Daniel Louis,4.0,typical Pizza Hut. clean. friendly.,2 years ago,Open,1000813500
Pharaoh Jorge,4.0,Love the buttery crust,2 years ago,Open,1000813500
Alphonso Chaplin,2.0,A option for food,2 years ago,Open,1000813500
Christy Ferguson,1.0,This Pizza Hut location is closed.,2 years ago,Open,1000813500
Noble Mcgregor,4.0,I like their pizza.,2 years ago,Open,1000813500
Martin Trzeciak,1.0,horrible pizza...,2 years ago,Open,1000813500
american bam,3.0,Its okay to eat at but delivery takes over hr to get to your house and you live less than 5-10 miless away,3 years ago,Open,1000813500
Courtney Guzman,1.0,"I only got cheese on half my pizza. I tried to call about it and no one answered my call. I don't know why I bothered trying this place again, it's a huge disappointment.",2 years ago,Open,1000813500
Annette Jackson,1.0,When pizza arrived it was cold.,3 years ago,Open,1000813500
Faye Green,1.0,Hadn.t had Pizza Hut in a while....Now.....I know I won't be visiting that establishment Ever Again!.....PIZZA WAS HORRIBLE,3 years ago,Open,1000813500
Kattie Moses,5.0,It's okay,3 years ago,Open,1000813500
Harold Brown,1.0,Worst pizza ever. When I got home pizza box was covered with grease. Pizza was covered in grease. Could not eat.  Last time in Pizza Hut.,4 years ago,Open,1000813500
Jerry Anderson,1.0,Lousy service.... Worse pizza,4 years ago,Open,1000813500
Jeremy Arce,1.0,They Hung up on me 5 times😡😠,3 years ago,Open,1000813500
Olin Ward,4.0,Love it,5 years ago,Open,1000813500
Brian Poole,1.0,"ordered online and paid with my card, the order total was $15, when it hit my account i was charged $44.",5 years ago,Open,1000813500
Ryo Hoshi,1.0,"I placed an order for pickup and arrived on time, only to find that they messed up one of the pizzas drastically and needed to remake it.  9 minutes later, I get my pizzas, and suspicious, check...and one is quite wrong.  At 12 minutes …More",5 years ago,Open,1000813500
rome sims,1.0,Kept me on hold for 4 hours,5 years ago,Open,1000813500
Andy F,1.0,This place needs to be closed. Period.,6 years ago,Open,1000813500
SUMMERXDAISIES24 xxx,5.0,"(Translated by Google) Very rich order online and it's cheaper

(Original) …More",5 months ago,Open,1000813500
Bianca Chavez,1.0,(Translated by Google) Very bad Cervisio does not give the pizza q hordenas and all lasts 🤮 …More,a year ago,Open,1000813500
Leonilda Argueta,5.0,"(Translated by Google) Great

(Original)
Buenísimo",5 months ago,Open,1000813500
Gloria Guerra,3.0,"(Translated by Google) jnj

(Original)
jnj",a year ago,Open,1000813500
Don Lake,5.0,,11 months ago,Open,1000813500
harvey hughes,5.0,,3 years ago,Open,1000813500
Andre Taylor,5.0,,a year ago,Open,1000813500
tammy tuttle,3.0,,a year ago,Open,1000813500
Jon Gee,2.0,,10 years ago,Open,1000813500
Eric Hamm,5.0,,a year ago,Open,1000813500
Selene Ramirez,5.0,,a year ago,Open,1000813500
Ariana Noyola,5.0,,a year ago,Open,1000813500
Misty Boles,5.0,,a year ago,Open,1000813500
Jeff Animations,5.0,,2 years ago,Open,1000813500
daniel ramirez,1.0,,9 months ago,Open,1000813500
Warren Carrigan,4.0,,9 years ago,Open,1000813500
Xiojuanayry Avila,1.0,,2 years ago,Open,1000813500
Wendell Ingram,3.0,,7 hours ago,Open,1000813500
Yvette Sayles,5.0,,2 years ago,Open,1000813500
DJMfresh 365,5.0,,9 months ago,Open,1000813500
Jonne' Hayes,3.0,,3 years ago,Open,1000813500
Dude Royall,5.0,,2 years ago,Open,1000813500
Paul Lewis II,4.0,,2 years ago,Open,1000813500
Genta Hughes,4.0,,6 months ago,Open,1000813500
Richard Davis,5.0,,a year ago,Open,1000813500
William Bowles,1.0,,a year ago,Open,1000813500
Chris Manning,5.0,,6 months ago,Open,1000813500
Matthew Truelove,4.0,,2 years ago,Open,1000813500
Kim Wolfington,5.0,,2 years ago,Open,1000813500
Mikey Likey,4.0,,2 years ago,Open,1000813500
T Bryson,3.0,,2 years ago,Open,1000813500
Devin Green,5.0,,2 years ago,Open,1000813500
Erika Quezada,5.0,,a year ago,Open,1000813500
Richard Sink,2.0,,a year ago,Open,1000813500
Booker T McCloud 3rd,4.0,,3 years ago,Open,1000813500
Jason Johnson,1.0,,4 years ago,Open,1000813500
Tyrik Miller,1.0,,a year ago,Open,1000813500
Jason Shelley,4.0,,2 years ago,Open,1000813500
Lavarus Bonner,5.0,,4 months ago,Open,1000813500
donald grindstaff,5.0,,5 months ago,Open,1000813500
Tank Gaming,5.0,,2 years ago,Open,1000813500
Carlos Rodriguez,1.0,,a year ago,Open,1000813500
Aaron Denton,5.0,,a year ago,Open,1000813500
Willie Friende,5.0,,2 years ago,Open,1000813500
Sergio Cantu,5.0,,2 years ago,Open,1000813500
Shanan Morrison,4.0,,a year ago,Open,1000813500
lizabeth herrera,3.0,,a month ago,Open,1000813500
Eric Siler,1.0,,2 years ago,Open,1000813500
Donald Terry,5.0,,3 years ago,Open,1000813500
Omi H,4.0,,a year ago,Open,1000813500
Rae Price,3.0,,10 months ago,Open,1000813500
Richard,3.0,,5 months ago,Open,1000813500
B S,4.0,,3 years ago,Open,1000813500
nate smith,5.0,,a year ago,Open,1000813500
Jasmin Pair,4.0,,a year ago,Open,1000813500
Foster Kendrick,5.0,,2 years ago,Open,1000813500
Carla Allen,3.0,,a year ago,Open,1000813500
Monty,2.0,,9 months ago,Open,1000813500
Tokeaya Thompson -Staley,5.0,,4 months ago,Open,1000813500
Maurice Thomas,5.0,,2 years ago,Open,1000813500
Celeste Williams,1.0,,2 years ago,Open,1000813500
Bethany Storrings,4.0,,2 years ago,Open,1000813500
Robert Bucker,4.0,,4 years ago,Open,1000813500
Elena Brito,4.0,,5 years ago,Open,1000813500
Katrina Mitchell,5.0,,a year ago,Open,1000813500
kelvin cruz,4.0,,a month ago,Open,1000813500
kenyatta wilson,3.0,,a year ago,Open,1000813500
Princess Jackson,5.0,,a year ago,Open,1000813500
Charles Jackson,4.0,,a year ago,Open,1000813500
Luke Wilson,5.0,,11 months ago,Open,1000813500
The rachet101,4.0,,a year ago,Open,1000813500
Anthony Layne,5.0,,a year ago,Open,1000813500
VT Hinson,5.0,,3 months ago,Open,1000813500
Kenneth Hargrave,4.0,,a year ago,Open,1000813500
Regina Thomas,4.0,,2 years ago,Open,1000813500
Steven Garza,1.0,,2 years ago,Open,1000813500
Antonio Mcgrath,5.0,,2 years ago,Open,1000813500
Alicia Simmons,5.0,,a year ago,Open,1000813500
Susie Davis,3.0,,3 months ago,Open,1000813500
