name,stars,text,timeSince,openStatus,key
Numbr1beast,1.0,"I DO NOT recommend. My first experience with this place was not bad but not remarkable. A month later, my second experience was so unappetizing that I could not finish my food. The quality of the pizza was horrendous. If there’s one thing …More",10 months ago,Closed,1000811288
Cara Per,5.0,There’s a cashier by the name of Amber who works there! One word .. AMAZING! She was so friendly and warming on this cold rainy day. Been living in King George for 3 years and I frequently visit this location.. I must say this is the first time I find an employee there worthy of a review.,2 years ago,Closed,1000811288
Chris May,5.0,Had lunch there today.  Probably one of the cleaner and nicer Pizza Hut restaurants around.  I had a major issue with my meal.  At no fault of the management nor the employees.  I made my issue know to the on-duty manager.  He was mortified …More,11 months ago,Closed,1000811288
Matias Wang,5.0,I always stop buying some food here. I love the rapid service and well prepared dishes. 5 stars.,8 months ago,Closed,1000811288
Maria Wilson,5.0,Great pizza as always.,2 years ago,Closed,1000811288
Michael-Paul Hahn,1.0,"Was contacted by management, saying they wanted to make it right, emailed them at the address given, and nothing. No response, nothing. They burnt both my wife and mine food and my beer was warm. When the server came out to tell us that …More",10 months ago,Closed,1000811288
Jacqueline Puckett,1.0,Pizzas changed! Hardly any cheese or enough topping son Said changed Cheese Need to make again way have for years Was my favorite for almost 50 yrs,9 months ago,Closed,1000811288
Tad Cardwell,4.0,"Food is typically decent. Today's take-out was great. Frequent customer, but recently service quality has dropped. Staff changing frequently. Wait times have been too long at lunchtime. Hope it improves back to former days.",a year ago,Closed,1000811288
LaShawn Cofield,1.0,"This Pizza Hut in Dahlgren is definitely not what it use to be. The food is not being made properly or on time. They say it's under new Management, well they need to renew again. I ate there on Thursay 3/21 and with my 5 others during …More",a year ago,Closed,1000811288
Donna Manning,5.0,It was Good. Good service and Everything was fresh and hot.,8 months ago,Closed,1000811288
Georgianna Barnett,2.0,Look.. the service and food is normally wonderful here.. but lately (as in the last 5-6 months or so).. they've really gone downhill. Most times I try to order wings on WING WEDNESDAY... they're either out of wings or they're …More,a year ago,Closed,1000811288
James Mccoy 3,5.0,"Great food and service, 10/10",10 months ago,Closed,1000811288
Latisha Sims,2.0,The pizza was good. The sweet tea was good. We had to grab our own menus and seat our selves. The breadsticks tasted old and were over cooked. The waitress did not wash her hands after handling trash and then served someone else their food. …More,a year ago,Closed,1000811288
Gregory Daniels,1.0,What is it with this place. Food is great but the service sucks. Was invited there for a birthday dinner. Food came out and it was like our server had no idea we were still there. 15 people went without refills for more then half our meal. …More,2 years ago,Closed,1000811288
Tino Martinez,5.0,"Delicous wings, messed up my order but fixed it and let me keep the old ones. Professional service and polite and been going every week and still good. Thank you!",a year ago,Closed,1000811288
Jeremiah Bennett,4.0,Pizza hut has been here forever and it should stay with the friendly and fast service they have. And excellent deals too.,a year ago,Closed,1000811288
Caitlin Jack,4.0,Our go to place for a consistently good pizza.,a year ago,Closed,1000811288
Megan Morris,3.0,The salad bar was covered in plastic wrap and made my father sick when he ate it. The wings were pretty good and the personal pizzas were pretty tiny. But overall the service was okay.,a year ago,Closed,1000811288
Maxx Bramell,5.0,A pretty good Pizza Hut... The service has always been prompt and the food is always good. I'm sure I'll stop there again one day.,a year ago,Closed,1000811288
George Bechtold,1.0,The oven constantly breaks down so the pizza get under cooked and to me as a pizza place your oven breaks down you should have it fixed within hours not days of it breaking,10 months ago,Closed,1000811288
Mallory Mauldin,1.0,Smelled absolutely disgusting in there. I would’ve left but I had already ordered and paid online. We all got sick from eating their pizza. Trust me do NOT eat here!🤢,a year ago,Closed,1000811288
Faye Custer,3.0,No so happy with this oii ne service was good but not the new menu,a year ago,Closed,1000811288
Halie Cracchiolo,1.0,"This is the SECOND time we have ordered and PAID for stuffed crust, this time even being that speciality crust bites and have not been given it. I could have gotten the same pizza for half the price. I'm done with this location. I'll be sticking to my closer dominos.",a year ago,Closed,1000811288
Jodi Bean,5.0,"Service was great. But, after the fact was what made my 5 star review. I accidentally left my credit card there. The girl Jamie went above & beyond trying to find me. When I finally remember she was very sweet & explained she had even tried finding me on Facebook. Not too many people would care enough to do that. Very appreciative!",2 years ago,Closed,1000811288
Melissa Morris,2.0,Our Pizza hut experience started with no one coming out to seat us.  We actually had to go find someone.  Should have been a sign to leave.  After someone finally took our order it proceeded to take 40 minutes to get our Pizza and 50 …More,a year ago,Closed,1000811288
Betty Felton,1.0,So sad. This place has always been the best place for a small family to come out and afford a good meal. They had the best servers ever. I know one left and went to Pancho Villa right down the road and I am hoping that the lady with the …More,4 years ago,Closed,1000811288
Dustin Chandler,1.0,"I was a party of 2 for dine in. We each ordered a pzone and 8 piece bonless wings. Both orders of wings ""for 2 people came on 1 plate. And our pzones came in a box..",a year ago,Closed,1000811288
A Flying Streak,1.0,We decided to go to pizza hut since pizza sounded good. So we go through the doors and get sat approximately five minutes in being there. After sitting there without being great for over fifteen minutes we got anxious. Then our waiter came …More,3 years ago,Closed,1000811288
Zach Filtz,4.0,"Great food, but the mild wing sauce really did  not get along with my stomach. Otherwise good",a year ago,Closed,1000811288
jose jesus villagomez 82,5.0,Nice place to come whit the family,a year ago,Closed,1000811288
Cherokee Tribal Network,1.0,"I placed a order online for a large stuffed Crust pepperoni pizza, a large supreme pizza, order breadsticks, and hot wings. $60 later I get home and keep in mind that I'm feeding 6 screaming hungry children but when I return home I …More",3 years ago,Closed,1000811288
Seth Heisserman,4.0,Great food and service!,a year ago,Closed,1000811288
Nichole Lynn,5.0,20 years strong and still best pizza place in the area.,2 years ago,Closed,1000811288
Chris Judd,4.0,Alright experience...waitress really needs to write down your order...she forgets easily....,a year ago,Closed,1000811288
