name,stars,text,timeSince,openStatus,key
Chris Ocampo,4.0,Best pizza but in the area. May take a little extra time to do things right but hasn't messed up an order and food is made to order,a year ago,Closed,2000463572
Hassan Khalid,5.0,Fast and friendly service,2 years ago,Closed,2000463572
Brandon M,1.0,WORST EVER! How would you feel if you ordered a pizza and when you got there to pick it up the guy said it was half way done BUT ACTUALLY they ran out of the ingredients so u waited 30 MINUTES FOR NOTHING! But the best part is when you get …More,a year ago,Closed,2000463572
samantha ramirez,4.0,Good pizza with good deals. Perfect for larger families,11 months ago,Closed,2000463572
Billy Rico,4.0,It's fast pizza. What more can you expect. The people who work there though are very friendly and orders have always been correct,a year ago,Closed,2000463572
Marlene Soto,1.0,"I bought a big dinner  box of 29,33 today, and when I checked my account, I was charged 4 times with a total of $117.32, I am extremely annoyed because I called the restaurant and the one that attended me told me that I couldn't help myself …More",a year ago,Closed,2000463572
Lorrin Gagne,5.0,New rgm working in bringing the store where it should have been finding reliable employees is hard in this city but slowly its getting easier and any problem can be fixed by the gm if the managers dont satisfy you new drivers cooks and managers so I hope everyone can have a better experience.,a year ago,Closed,2000463572
flashyumbrella- editz,4.0,Good food never disappoints me with the service,a year ago,Closed,2000463572
Rogelio Zayas,5.0,Good pizza and it always comes fast. They made a mistake on my order and gave me an extra pizza for free last time.,a year ago,Closed,2000463572
FBC CAMP,3.0,The pizza was good and made fresh but it took about 25 minutes for a pie of pizza. Def Will call in prior to visiting this place again.,a year ago,Closed,2000463572
Steve Rootbeer,4.0,I came in very late that evening. I think it was around 11:15 and they had four or five slices of pizza left in there warmer on the counter. I asked the lady if I could get a discount on them and she said sure absolutely and shecharge me a fair amount for five delicious pieces of pizza,a year ago,Closed,2000463572
Mike Pete,1.0,"Don't ever order online from this store during late hours. They will charge your card then call and tell you that they can't take your order because there's not enough drivers or they are not going that way. Also the ""general manager"" which …More",a year ago,Closed,2000463572
PQ Productions,1.0,There’s not many places around that deliver late at night so I tried ordering delivery online to get a late night dinner after work about 5 minutes after I had placed the order they had called me and told me they ‘ran out food’ how does a …More,a year ago,Closed,2000463572
Yamilex Hernandez,1.0,"Waited 25 mins for a median cheese pizza there was no customer besides me and they made me wait for a long time just to give me a horrible cheese pizza and nasty ""bbq wings"" that they didn't even look like wings. Horrible experience never coming back!",a year ago,Closed,2000463572
Victoria Encarnacion,4.0,"Online ordering was easy, especially late at night. I chose pick up since I was in the area. The counter staff were very nice and their was no obnoxious behavior, like I have seen at Little Ceasars. The Big Box is a good deal.",2 years ago,Closed,2000463572
Danielle Valero,3.0,Love the gluten free pizza.,a year ago,Closed,2000463572
taylor patnode,1.0,"i guess i have to live right next store so they can walk over and deliver pizza because i live 2.6 miles away a 5 minute drive and was just told they wont deliver. this is called lazy. i wouldnt even pay them minimum wage to heat up a frozen pizza, and will never give any pizza hut in any town or state my buisness again.",a year ago,Closed,2000463572
usamah sattar,1.0,"The drivers are always demanding tips, my recent and final order from them made me despise ordering out, they lack respect and manners",11 months ago,Closed,2000463572
Tom Miller,3.0,You know if you like a pizza with all toppings its not bad if there havin a deal but ican only eat there every couple months,a year ago,Closed,2000463572
